sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
88,2,1,44,37, as ,144,16600,16744,414.67,121,No
88,2,1,44,39, existed ,304,16744,17048,464.5,126.5,No
88,2,1,44,40, when ,952,17048,18000,542.74,122.58,No
88,2,1,44,39, existed ,400,18000,18400,484.75,123.5,No
88,2,1,44,40, when ,144,18400,18544,534.67,118.67,No
88,2,1,44,41, first ,104,18544,18648,576,117,No
88,2,1,44,42, discovered ,552,18648,19200,632.09,116.64,No
88,2,1,44,44, explored ,305,20096,20401,147.5,162,No
88,2,1,44,46, Europeans. ,400,20448,20848,250.5,162,No
88,2,1,44,1, first ,344,21000,21344,132.86,47.29,No
88,2,1,44,0, The ,104,21344,21448,128.5,46,No
88,2,1,44,1, first ,400,21448,21848,135.62,36.25,No
88,2,1,44,0, The ,153,21848,22001,123,34,No
88,2,1,44,4, be ,364,22049,22413,245.14,35.71,No
88,2,1,44,5, taken ,83,22413,22496,258,37.5,No
88,2,1,44,7, studying ,400,22544,22944,320.88,45.38,No
88,2,1,44,9, history ,496,23248,23744,433.5,38.4,No
88,2,1,44,11, our ,248,23800,24048,505.6,47,No
88,2,1,44,14, to ,552,24344,24896,619.09,41.27,No
88,2,1,44,15, form ,104,24896,25000,650.5,39.5,No
88,2,1,44,16, some ,744,25000,25744,686.2,39,No
88,2,1,44,15, form ,152,25744,25896,661.33,48.33,No
88,2,1,44,12, country ,200,25944,26144,565,46,No
88,2,1,44,16, some ,104,26296,26400,694,45.5,No
88,2,1,44,35, American ,256,26744,27000,314,107,No
88,2,1,44,18, and ,457,27345,27802,112.22,72.33,No
88,2,1,44,19, proper ,247,27802,28049,168,75.6,No
88,2,1,44,20, conception ,400,28049,28449,227.75,84.5,No
88,2,1,44,21, of ,352,28449,28801,295.14,75,No
88,2,1,44,22, the ,200,28801,29001,316.5,80.5,No
88,2,1,44,23, characteristics ,448,29249,29697,374.11,78.33,No
88,2,1,44,24, and ,553,29697,30250,468.91,78,No
88,2,1,44,25, condition ,96,30250,30346,505,88,No
88,2,1,44,27, the ,145,30401,30546,595.67,86,No
88,2,1,44,28, territory ,449,30546,30995,618.89,79,No
88,2,1,44,27, the ,454,30995,31449,598,84.11,No
88,2,1,44,28, territory ,201,31449,31650,634,85,No
88,2,1,44,30, is ,96,32002,32098,733.5,83,No
88,2,1,44,29, which ,248,32098,32346,715.6,83,No
88,2,1,44,31, now ,304,32946,33250,123.33,116.67,No
88,2,1,44,32, occupied ,248,33250,33498,170.8,124.6,No
88,2,1,44,34, the ,255,33546,33801,241.2,122,No
88,2,1,44,35, American ,345,33801,34146,298.29,122,No
88,2,1,44,36," people, ",400,34146,34546,382.5,122,No
88,2,1,44,37, as ,152,34546,34698,426,122,No
88,2,1,44,40, when ,297,34801,35098,533.83,121.5,No
88,2,1,44,42, discovered ,648,35098,35746,642.46,120.85,No
88,2,1,44,44, explored ,800,36050,36850,118.88,155.56,No
88,2,1,44,46, Europeans. ,153,36897,37050,222.67,163.33,No
88,2,1,45,2, Anthony ,150,725,875,183.33,45.33,Yes
88,2,1,45,1, B. ,200,875,1075,165.5,44.75,Yes
88,2,1,45,0, Susan ,400,1075,1475,137,47.38,Yes
88,2,1,45,0, Susan ,1149,2375,3524,119.09,40.09,Yes
88,2,1,45,2, Anthony ,251,3524,3775,191.6,36,Yes
88,2,1,45,3, spent ,399,3775,4174,267.75,38.5,Yes
88,2,1,45,4, nearly ,251,4174,4425,331,39,Yes
88,2,1,45,6, years ,410,4478,4888,409.62,43,Yes
88,2,1,45,6, years ,250,5439,5689,402.6,40,Yes
88,2,1,45,3, spent ,249,5789,6038,274,29.8,Yes
88,2,1,45,4, nearly ,100,6038,6138,322,42.5,Yes
88,2,1,45,7, of ,499,6788,7287,449.9,42.8,Yes
88,2,1,45,8, her ,451,7287,7738,478,43,Yes
88,2,1,45,10, devoted ,350,7788,8138,561.86,36.14,Yes
88,2,1,45,12, the ,150,8188,8338,613.33,36.33,Yes
88,2,1,45,13, cause ,300,8338,8638,665,38.33,Yes
88,2,1,45,14, of ,202,8638,8840,697,35,Yes
88,2,1,45,15, social ,248,8840,9088,709.6,35.2,Yes
88,2,1,45,13, cause ,100,9138,9238,657.5,43,Yes
88,2,1,45,18, equality ,100,9488,9588,206.5,81,Yes
88,2,1,45,16, justice ,950,9638,10588,116.68,84,Yes
88,2,1,45,17, and ,150,10588,10738,175,82,Yes
88,2,1,45,18, equality ,400,10738,11138,233.25,81.75,Yes
88,2,1,45,19, for ,149,11138,11287,265.67,80,Yes
88,2,1,45,23, contributions ,350,11438,11788,400.43,89,Yes
88,2,1,45,22, major ,250,11788,12038,382,88.4,Yes
88,2,1,45,23, contributions ,300,12038,12338,458.67,83.67,Yes
88,2,1,45,24, were ,150,12338,12488,519,86,Yes
88,2,1,45,25, focused ,249,12488,12737,576.4,80.2,Yes
88,2,1,45,26, on ,100,12737,12837,628,75,Yes
88,2,1,45,27, women's ,250,12837,13087,676.4,75,Yes
88,2,1,45,28, rights. ,301,13087,13388,736.5,75.67,Yes
88,2,1,45,30, primary ,600,14138,14738,151.33,119.08,Yes
88,2,1,45,31, achievement ,450,14938,15388,240.56,120.33,Yes
88,2,1,45,33, in ,100,15638,15738,332.5,127.5,Yes
88,2,1,45,35, inspiration ,703,15788,16491,408.07,120.29,Yes
88,2,1,45,36, and ,796,16491,17287,478.5,118.75,Yes
88,2,1,45,37, influence ,100,17287,17387,536,123,Yes
88,2,1,45,38, of ,452,17387,17839,589,118.33,Yes
88,2,1,45,39, thousands ,248,17839,18087,631.6,123,Yes
88,2,1,45,41, people ,350,18137,18487,721.29,123.14,Yes
88,2,1,45,42, promoting ,333,19105,19438,121.71,167.43,Yes
88,2,1,45,43, the ,499,19438,19937,194.2,165.7,Yes
88,2,1,45,42, promoting ,150,19937,20087,166,161,Yes
88,2,1,45,46, women ,451,20237,20688,295.56,167.78,Yes
88,2,1,45,48, vote. ,349,20688,21037,368.43,159.14,Yes
88,2,1,46,1, Earth ,246,795,1041,129.2,40.8,Yes
88,2,1,46,0, As ,695,1041,1736,109.14,39.64,Yes
88,2,1,46,2, warms ,352,1938,2290,176.43,37.43,Yes
88,2,1,46,3, due ,304,2290,2594,234.67,39.5,Yes
88,2,1,46,5, the ,195,2642,2837,292.75,34.75,Yes
88,2,1,46,6, human-caused ,453,2837,3290,385.33,40.33,Yes
88,2,1,46,7, release ,247,3290,3537,473.6,42.8,Yes
88,2,1,46,8, of ,105,3537,3642,509.5,41.5,Yes
88,2,1,46,9, heat-trapping ,448,3642,4090,543.11,40.67,Yes
88,2,1,46,8, of ,105,4090,4195,504,39,Yes
88,2,1,46,7, release ,293,4195,4488,495.17,39.67,Yes
88,2,1,46,8, of ,202,4488,4690,506.25,44,Yes
88,2,1,46,9, heat-trapping ,200,4690,4890,526.25,44,Yes
88,2,1,46,7, release ,201,4890,5091,474.5,40.75,Yes
88,2,1,46,9, heat-trapping ,304,5091,5395,592.17,45.33,Yes
88,2,1,46,10, gases ,199,5395,5594,670.5,45,Yes
88,2,1,46,11, into ,344,5594,5938,704.29,40.71,Yes
88,2,1,46,13," atmosphere, ",304,6490,6794,146.67,84.5,Yes
88,2,1,46,14, frozen ,248,6794,7042,230.6,78,Yes
88,2,1,46,15, Arctic ,446,7042,7488,279.44,83.33,Yes
88,2,1,46,16, soils ,200,7488,7688,315.25,80.75,Yes
88,2,1,46,17, also ,200,7688,7888,350.5,75,Yes
88,2,1,46,18," warm, ",202,7888,8090,416.25,77.75,Yes
88,2,1,46,19, thaw ,104,8090,8194,454,84.5,Yes
88,2,1,46,21, release ,200,8488,8688,522,76,Yes
88,2,1,46,18," warm, ",304,8738,9042,415.5,80.33,Yes
88,2,1,46,20, and ,154,9088,9242,498.33,81,Yes
88,2,1,46,21, release ,152,9242,9394,531.67,74.67,Yes
88,2,1,46,22, more ,144,9394,9538,608,74,Yes
88,2,1,46,23, carbon ,256,9538,9794,639.4,74.2,Yes
88,2,1,46,24, dioxide. ,344,9794,10138,718.43,85.57,Yes
88,2,1,46,27, carbon ,154,10288,10442,213.33,113.33,Yes
88,2,1,46,26, added ,96,10442,10538,171,124.5,Yes
88,2,1,46,26, added ,199,11139,11338,141,114.25,Yes
88,2,1,46,27, carbon ,104,11338,11442,213,123,Yes
88,2,1,46,28, dioxide ,296,11442,11738,268.33,120.17,Yes
88,2,1,46,29, accelerates ,400,11738,12138,358.75,119,Yes
88,2,1,46,30, Earth's ,198,12138,12336,440.25,126,Yes
88,2,1,46,31," warming, ",354,12336,12690,505.43,124.71,Yes
88,2,1,46,32, which ,200,12690,12890,567.5,118,Yes
88,2,1,46,33, further ,848,12890,13738,601.35,116.18,Yes
88,2,1,46,34, accelerates ,150,13738,13888,668.33,129,Yes
88,2,1,46,35, the ,456,14538,14994,103.56,162.89,Yes
88,2,1,46,37, of ,344,15394,15738,201,161.71,Yes
88,2,1,46,38, Arctic ,352,15738,16090,239.14,161,Yes
88,2,1,46,39, soils ,304,16090,16394,275.5,161.83,Yes
88,2,1,46,40, and ,96,16394,16490,314.5,160,Yes
88,2,1,46,41, the ,200,16490,16690,346.25,153.25,Yes
88,2,1,46,42, release ,598,16690,17288,401.08,159,Yes
88,2,1,46,44, even ,104,17338,17442,478,163,Yes
88,2,1,46,45, more ,352,17442,17794,526.57,161.57,Yes
88,2,1,46,46, carbon ,248,17794,18042,563.4,155.6,Yes
88,2,1,46,47, dioxide. ,400,18042,18442,642.38,154.38,Yes
88,2,1,47,0," Unfortunately, ",94,1534,1628,99,49,Yes
88,2,1,47,0," Unfortunately, ",1099,1981,3080,130.36,40.05,Yes
88,2,1,47,2, every ,249,3130,3379,247,48,Yes
88,2,1,47,3, six ,652,3379,4031,298.54,40,Yes
88,2,1,47,4, water ,351,4179,4530,352.71,42.57,Yes
88,2,1,47,5, bottles ,300,4530,4830,394.33,40.5,Yes
88,2,1,47,6, we ,104,4830,4934,438,39,Yes
88,2,1,47,7," use, ",196,4934,5130,463.5,38,Yes
88,2,1,47,8, only ,200,5130,5330,515.75,38,Yes
88,2,1,47,9, one ,199,5330,5529,532.25,38,Yes
88,2,1,47,10, makes ,251,5529,5780,579.4,38,Yes
88,2,1,47,11, it ,150,5780,5930,625,38.67,Yes
88,2,1,47,12, to ,150,5930,6080,639,40.67,Yes
88,2,1,47,13, the ,100,6080,6180,663,41,Yes
88,2,1,47,14, recycling ,201,6180,6381,699.5,43.5,Yes
88,2,1,47,13, the ,299,6880,7179,659.83,34.33,Yes
88,2,1,47,18, are ,100,7330,7430,206,82.5,Yes
88,2,1,47,17, rest ,100,7430,7530,180.5,80,Yes
88,2,1,47,15, bin. ,548,7580,8128,116.55,80.82,Yes
88,2,1,47,16, The ,100,8128,8228,145.5,85.5,Yes
88,2,1,47,17, rest ,252,8228,8480,171.4,85.6,Yes
88,2,1,47,18, are ,250,8480,8730,209.8,82,Yes
88,2,1,47,20, to ,200,8780,8980,283.25,83,Yes
88,2,1,47,21, landfills ,200,8980,9180,336,82,Yes
88,2,1,47,22," or, ",150,9180,9330,364,81,Yes
88,2,1,47,23, even ,200,9330,9530,411.25,81,Yes
88,2,1,47,24," worse, ",248,9530,9778,459,84.2,Yes
88,2,1,47,25, they ,250,9778,10028,497.8,83,Yes
88,2,1,47,26, end ,150,10028,10178,533.33,80.33,Yes
88,2,1,47,27, up ,100,10178,10278,566.5,79,Yes
88,2,1,47,29, trash ,200,10330,10530,621.75,79,Yes
88,2,1,47,30, on ,249,10530,10779,665,78,Yes
88,2,1,47,32, land ,200,11080,11280,714,81.5,Yes
88,2,1,47,29, trash ,149,11380,11529,614,81,Yes
88,2,1,47,28, as ,100,11529,11629,592.5,80,Yes
88,2,1,47,16, The ,251,11729,11980,142,78.8,Yes
88,2,1,47,33, and ,748,12030,12778,110.93,120.73,Yes
88,2,1,47,36," lakes, ",601,12880,13481,216.42,126.83,Yes
88,2,1,47,35," rivers, ",249,13481,13730,165.8,122.8,Yes
88,2,1,47,29, trash ,151,13829,13980,615.67,71.33,Yes
88,2,1,47,32, land ,501,14030,14531,722.2,82.5,Yes
88,2,1,47,33, and ,250,15130,15380,103.4,118.8,Yes
88,2,1,47,37, and ,549,16230,16779,271.73,119.82,Yes
88,2,1,47,38, the ,201,16779,16980,311.5,122,Yes
88,2,1,47,39, ocean. ,200,16980,17180,350,119.75,Yes
88,2,1,47,40, Plastic ,202,17180,17382,403.5,121.25,Yes
88,2,1,47,41, bottles ,398,17382,17780,460.12,122.25,Yes
88,2,1,47,44, hundreds ,401,17880,18281,621.38,123.88,Yes
88,2,1,47,46, years ,399,18331,18730,700.38,129,Yes
88,2,1,47,37, and ,101,18979,19080,279.5,124.5,Yes
88,2,1,47,48, disintegrate. ,500,19180,19680,120.7,162.3,Yes
88,2,1,47,5, bottles ,98,20182,20280,395.5,49,Yes
88,2,1,47,6, we ,100,20280,20380,431.5,46.5,Yes
88,2,1,47,7," use, ",151,20380,20531,454.67,32.33,Yes
88,2,1,47,5, bottles ,550,20779,21329,374,39.64,Yes
88,2,1,47,4, water ,250,21329,21579,330.4,41.8,Yes
88,2,1,47,2, every ,549,21630,22179,264.64,43,Yes
88,2,1,47,0," Unfortunately, ",501,22179,22680,162.8,33.7,Yes
88,2,1,47,2, every ,249,22680,22929,260.4,30.2,Yes
88,2,1,47,4, water ,100,22979,23079,351,42.5,Yes
88,2,1,47,5, bottles ,151,23079,23230,385,47.33,Yes
88,2,1,48,3, United ,250,738,988,172,42,No
88,2,1,48,0, As ,100,1438,1538,110,32,No
88,2,1,48,2, the ,251,1588,1839,158.4,32.6,No
88,2,1,48,0, As ,99,1889,1988,98.5,36.5,No
88,2,1,48,2, the ,104,2440,2544,157,41,No
88,2,1,48,3, United ,400,2544,2944,195.88,44.5,No
88,2,1,48,4," States, ",247,2944,3191,267.8,43,No
88,2,1,48,5, Colombian ,705,3191,3896,329.93,41.07,No
88,2,1,48,6, legislation ,843,3896,4739,382.76,46.41,No
88,2,1,48,5, Colombian ,300,4739,5039,353,47,No
88,2,1,48,6, legislation ,104,5039,5143,408,47,No
88,2,1,48,7, requires ,346,5143,5489,466.57,42.71,No
88,2,1,48,6, legislation ,455,5489,5944,436.11,36.78,No
88,2,1,48,7, requires ,444,5944,6388,518.67,46.67,No
88,2,1,48,8, travelers ,556,6388,6944,580.18,41.18,No
88,2,1,48,9, entering ,551,6944,7495,647.73,37.82,No
88,2,1,48,10, the ,649,7495,8144,688.92,37,No
88,2,1,48,11, country ,654,8738,9392,121.38,78.69,No
88,2,1,48,12, to ,104,9392,9496,167,81,No
88,2,1,48,13, declare ,343,9496,9839,198,80.57,No
88,2,1,48,14, cash ,400,9839,10239,268.38,80.5,No
88,2,1,48,15, in ,104,10239,10343,296.5,81,No
88,2,1,48,16, excess ,352,10343,10695,333.43,77.29,No
88,2,1,48,17, of ,145,10695,10840,370.33,74,No
88,2,1,48,18, ten ,256,10840,11096,394.4,73.8,No
88,2,1,48,19, thousand ,343,11096,11439,469.71,72.29,No
88,2,1,48,21, Concealing ,744,11495,12239,594.73,81.87,No
88,2,1,48,22, more ,305,12239,12544,689.5,81,No
88,2,1,48,25, amount ,451,12789,13240,140.78,123.67,No
88,2,1,48,24, that ,148,13240,13388,128,127,No
88,2,1,48,27, transport ,344,13496,13840,231,124.43,No
88,2,1,48,28, it ,248,13840,14088,291.4,120,No
88,2,1,48,27, transport ,656,14088,14744,280.92,119.62,No
88,2,1,48,30, or ,201,14791,14992,358,117.75,No
88,2,1,48,31, out ,104,14992,15096,371,114.5,No
88,2,1,48,32, of ,248,15096,15344,396.8,114,No
88,2,1,48,33, the ,200,15344,15544,430.5,117,No
88,2,1,48,34, country ,345,15544,15889,477.86,124.86,No
88,2,1,48,35, is ,150,15889,16039,510.33,117,No
88,2,1,48,38, punishable ,792,16096,16888,639.69,125.88,No
88,2,1,48,42, five ,456,17639,18095,99.22,154.56,No
88,2,1,48,43, years ,96,18095,18191,147,157.5,No
88,2,1,48,44, in ,200,18191,18391,179.75,157,No
88,2,1,48,45, prison ,200,18391,18591,220.5,157,No
88,2,1,48,48, United ,250,18695,18945,331.8,162,No
88,2,1,48,49, States. ,346,18945,19291,389.14,160.71,No
88,2,1,48,0, As ,242,19697,19939,107.8,43.2,No
88,2,1,48,25, amount ,101,19989,20090,139,115,No
88,2,1,48,42, five ,399,20190,20589,100.12,155.25,No
88,2,1,48,45, prison ,306,20639,20945,217.17,163.67,No
88,2,1,48,47, the ,96,20945,21041,279.5,165,No
88,2,1,48,48, United ,152,21041,21193,327,165,No
88,2,1,48,49, States. ,498,21193,21691,383.5,161.3,No
88,2,1,48,14, cash ,298,21741,22039,248,68,No
88,2,1,48,2, the ,150,22140,22290,148.33,26,No
88,2,1,48,0, As ,299,22840,23139,107.83,36,No
88,2,1,48,3, United ,250,23190,23440,185.2,40,No
88,2,1,48,4," States, ",150,23440,23590,251.67,33.67,No
88,2,1,48,6, legislation ,701,23939,24640,416,38.5,No
88,2,1,48,8, travelers ,393,25297,25690,586.88,44,No
88,2,1,48,47, the ,197,26393,26590,277,152,No
88,2,1,48,45, prison ,152,26641,26793,207.67,158,No
88,2,1,48,44, in ,200,26793,26993,185.75,158.75,No
88,2,1,48,43, years ,200,26993,27193,147.25,161.25,No
88,2,1,48,42, five ,200,27193,27393,126,162,No
88,2,1,48,43, years ,105,27393,27498,149.5,162.5,No
88,2,1,48,47, the ,306,27840,28146,285,163.33,No
88,2,1,48,48, United ,94,28146,28240,327.5,159,No
88,2,1,48,49, States. ,153,28240,28393,369.67,154.67,No
88,2,1,48,38, punishable ,104,28593,28697,673.5,122.5,No
88,2,1,48,39, by ,344,28697,29041,680.29,118.86,No
88,2,1,48,38, punishable ,105,29041,29146,638,117,No
88,2,1,48,37, crime ,399,29146,29545,553.88,117,No
88,2,1,48,35, is ,105,29593,29698,514,119,No
88,2,1,48,34, country ,143,29698,29841,452,119.33,No
88,2,1,48,33, the ,256,29841,30097,430.4,121.2,No
88,2,1,48,32, of ,96,30097,30193,400.5,123,No
88,2,1,48,31, out ,104,30193,30297,370,123,No
88,2,1,48,30, or ,96,30297,30393,352,123,No
88,2,1,48,29, into ,152,30393,30545,325.33,123,No
88,2,1,48,28, it ,152,30545,30697,296.67,123,No
88,2,1,48,27, transport ,400,30697,31097,272.75,123.5,No
88,2,1,48,34, country ,199,31241,31440,461.75,125,No
88,2,1,48,37, crime ,152,31945,32097,579.67,119.33,No
88,2,1,48,38, punishable ,600,32097,32697,648.08,111.67,No
88,2,1,48,40, up ,295,32745,33040,722.83,115,No
88,2,1,48,42, five ,198,33792,33990,111.75,152.5,No
88,2,1,48,43, years ,250,33990,34240,155.4,158.6,No
88,2,1,48,45, prison ,95,34297,34392,205,156.5,No
88,2,1,48,47, the ,304,34441,34745,274,156,No
88,2,1,48,49, States. ,295,34745,35040,381,158.67,No
88,2,1,48,48, United ,105,35040,35145,316,159,No
88,2,1,48,46, in ,197,35193,35390,252,159,No
88,2,1,48,2, the ,143,35497,35640,161.33,36.33,No
88,2,1,48,0, As ,448,35897,36345,100.78,36.11,No
88,2,1,48,3, United ,153,36392,36545,200.67,39,No
88,2,1,48,4," States, ",95,36545,36640,255,40,No
88,2,1,48,5, Colombian ,200,36640,36840,341.5,48,No
88,2,1,48,6, legislation ,257,36840,37097,408.8,46.4,No
88,2,1,48,7, requires ,200,37097,37297,494,38.25,No
88,2,1,48,8, travelers ,343,37297,37640,572,34,No
88,2,1,48,9, entering ,250,37640,37890,643.6,37,No
88,2,1,48,10, the ,200,37890,38090,678.75,37,No
88,2,1,48,27, transport ,200,38240,38440,223.75,121,No
88,2,1,48,18, ten ,248,38592,38840,400.8,71.4,No
88,2,1,49,1," centuries, ",501,1957,2458,169,46.2,Yes
88,2,1,49,0, For ,249,2608,2857,106.4,46.4,Yes
88,2,1,49,1," centuries, ",351,2857,3208,155.86,39.71,Yes
88,2,1,49,2, time ,99,3208,3307,236,34,Yes
88,2,1,49,3, was ,350,3307,3657,264.71,31.57,Yes
88,2,1,49,4, measured ,450,3657,4107,328.33,43.56,Yes
88,2,1,49,6, the ,200,4157,4357,417.5,40,Yes
88,2,1,49,7, position ,201,4357,4558,466.25,36,Yes
88,2,1,49,8, of ,198,4558,4756,495.25,36.5,Yes
88,2,1,49,11, with ,199,5008,5207,599.25,40.5,Yes
88,2,1,49,12, the ,199,5207,5406,634,34.5,Yes
88,2,1,49,13, use ,351,5406,5757,661.14,35.43,Yes
88,2,1,49,10, sun ,251,5807,6058,568,46.2,Yes
88,2,1,49,14, of ,150,6358,6508,688.67,38,Yes
88,2,1,49,15, sundials. ,450,7157,7607,158,83.11,Yes
88,2,1,49,16, Noon ,250,7607,7857,194.4,84,Yes
88,2,1,49,17, was ,400,7857,8257,236.62,84,Yes
88,2,1,49,18, recognized ,499,8257,8756,301.1,84,Yes
88,2,1,49,19, when ,250,8756,9006,377.8,84,Yes
88,2,1,49,20, the ,201,9006,9207,413,86.5,Yes
88,2,1,49,22, was ,150,9357,9507,481.33,87.67,Yes
88,2,1,49,23, the ,150,9507,9657,520.33,80.67,Yes
88,2,1,49,24, highest ,450,9657,10107,559.56,80,Yes
88,2,1,49,27," sky, ",251,10156,10407,667.2,85.8,Yes
88,2,1,49,28, and ,151,10407,10558,681,85.33,Yes
88,2,1,49,29, cities ,307,10558,10865,732.83,81,Yes
88,2,1,49,30, would ,401,11209,11610,121.25,119,Yes
88,2,1,49,32, their ,300,11909,12209,186.5,124,Yes
88,2,1,49,33, clock ,250,12209,12459,240,122.8,Yes
88,2,1,49,34, by ,99,12459,12558,265,121,Yes
88,2,1,49,35, this ,150,12558,12708,288.67,121,Yes
88,2,1,49,36, apparent ,400,12708,13108,347.88,118.5,Yes
88,2,1,49,37, solar ,301,13108,13409,429,115,Yes
88,2,1,49,38," time, ",200,13409,13609,463.25,115.75,Yes
88,2,1,49,39, even ,299,13609,13908,500,121.17,Yes
88,2,1,49,40, though ,250,13908,14158,537.4,125.6,Yes
88,2,1,49,41, some ,200,14158,14358,606,111.25,Yes
88,2,1,49,42, cities ,550,14358,14908,657.73,123.64,Yes
88,2,1,49,43, would ,301,14908,15209,698.83,123,Yes
88,2,1,49,44, often ,300,16158,16458,129,158.67,Yes
88,2,1,49,49, different ,345,16863,17208,307.86,160.43,Yes
88,2,1,49,50, time. ,400,17208,17608,357.5,169,Yes
88,2,1,50,3, world ,96,843,939,231,48,No
88,2,1,50,2, new ,104,939,1043,193.5,45,No
88,2,1,50,1, the ,249,1043,1292,152.2,33.6,No
88,2,1,50,0, When ,752,1292,2044,120.93,35.2,No
88,2,1,50,1, the ,248,2044,2292,163.4,39,No
88,2,1,50,2, new ,152,2292,2444,193.33,37,No
88,2,1,50,3, world ,249,2444,2693,244.6,42.6,No
88,2,1,50,4, was ,200,2693,2893,287,43.5,No
88,2,1,50,5, first ,247,2893,3140,312.8,40.8,No
88,2,1,50,6, discovered ,400,3140,3540,388.62,40,No
88,2,1,50,8, was ,152,3540,3692,449,40,No
88,2,1,50,9, found ,248,3692,3940,496.4,36.6,No
88,2,1,50,11," be, ",101,3988,4089,567,36.5,No
88,2,1,50,12, like ,152,4089,4241,590.67,38.67,No
88,2,1,50,13, the ,99,4241,4340,621,40,No
88,2,1,50,14," old, ",200,4340,4540,650.25,42,No
88,2,1,50,15, well ,349,4540,4889,683.43,42.86,No
88,2,1,50,16, stocked ,1249,5044,6293,118.72,83.96,No
88,2,1,50,17, with ,295,6293,6588,179.5,74.67,No
88,2,1,50,18, plants ,257,6588,6845,222.6,75.6,No
88,2,1,50,20," animals, ",204,7137,7341,319,83,No
88,2,1,50,21, and ,196,7493,7689,384,86.5,No
88,2,1,50,22, inhabited ,404,7689,8093,418.75,77.62,No
88,2,1,50,23, by ,200,8093,8293,486.5,82.25,No
88,2,1,50,24, a ,96,8293,8389,500.5,80,No
88,2,1,50,25, great ,152,8389,8541,540,70.33,No
88,2,1,50,26, many ,152,8541,8693,582,74,No
88,2,1,50,27, tribes ,399,8693,9092,633.75,81.88,No
88,2,1,50,28, and ,152,9092,9244,680.33,80,No
88,2,1,50,29, nations ,296,9244,9540,721,80,No
88,2,1,50,47, those ,96,9692,9788,162,149,No
88,2,1,50,46, from ,104,9788,9892,123.5,149,No
88,2,1,50,30, of ,256,10388,10644,98.6,124.4,No
88,2,1,50,32, and ,149,10692,10841,176.67,127,No
88,2,1,50,33, yet ,147,10841,10988,199.33,129,No
88,2,1,50,34, the ,200,10988,11188,239.75,124.5,No
88,2,1,50,35, plants ,304,11188,11492,276,114.83,No
88,2,1,50,36, and ,200,11492,11692,329,124.5,No
88,2,1,50,37," animals, ",200,11692,11892,376.25,116.25,No
88,2,1,50,39, not ,104,11940,12044,450.5,121,No
88,2,1,50,40, the ,344,12044,12388,480.14,123.43,No
88,2,1,50,44, essentially ,344,12444,12788,666.29,114.14,No
88,2,1,50,42, were ,345,12844,13189,555.29,122.71,No
88,2,1,50,44, essentially ,200,13189,13389,655.75,120.25,No
88,2,1,50,45, different ,303,13389,13692,727.17,121,No
88,2,1,50,47, those ,299,14089,14388,155.33,160.33,No
88,2,1,50,47, those ,152,14740,14892,155.67,164.33,No
88,2,1,50,48, known ,96,14892,14988,209.5,165,No
88,2,1,50,50, the ,352,14988,15340,278,162.29,No
88,2,1,50,51, old ,249,15340,15589,312.8,158,No
88,2,1,50,52, world. ,200,15589,15789,347.5,158.5,No
88,2,1,51,0, American ,1448,890,2338,126.69,44.62,Yes
88,2,1,51,1, industry ,1152,2338,3490,217.17,43.52,Yes
88,2,1,51,4, know ,400,3538,3938,338.12,35.25,Yes
88,2,1,51,6, but ,751,3938,4689,397.33,35.47,Yes
88,2,1,51,7, debate ,97,4689,4786,445,43.5,Yes
88,2,1,51,9, Congress ,398,4842,5240,523,46.25,Yes
88,2,1,51,10, over ,199,5240,5439,595.75,48,Yes
88,2,1,51,11, reforming ,650,5439,6089,642.92,41,Yes
88,2,1,51,24, This ,147,6440,6587,240.33,106,Yes
88,2,1,51,13, federal ,600,6739,7339,111.5,78.08,Yes
88,2,1,51,14, government's ,501,7339,7840,204.6,85.1,Yes
88,2,1,51,15, regulatory ,547,7840,8387,301.45,82,Yes
88,2,1,51,16, apparatus ,702,8387,9089,390.14,80.86,Yes
88,2,1,51,18, profoundly ,550,9139,9689,499.55,80.18,Yes
88,2,1,51,20, companies' ,448,10139,10587,680,81.67,Yes
88,2,1,51,19, improve ,304,10936,11240,619,83.17,Yes
88,2,1,51,20, companies' ,299,11240,11539,674.17,83.33,Yes
88,2,1,51,22, to ,153,11987,12140,163,116,Yes
88,2,1,51,23, survive. ,246,12140,12386,200,123,Yes
88,2,1,51,24, This ,104,12386,12490,263,129,Yes
88,2,1,51,25, week ,200,12490,12690,297.25,121.25,Yes
88,2,1,51,26, the ,249,12690,12939,325.2,116,Yes
88,2,1,51,23, survive. ,253,12987,13240,186,115.6,Yes
88,2,1,51,27, Senate ,450,13736,14186,404.56,122.44,Yes
88,2,1,51,28, seems ,103,14186,14289,441.5,119,Yes
88,2,1,51,29, poised ,298,14289,14587,472.83,119,Yes
88,2,1,51,28, seems ,552,14587,15139,450.18,118.64,Yes
88,2,1,51,31, join ,197,15242,15439,552,118,Yes
88,2,1,51,32, the ,200,15439,15639,600.75,118,Yes
88,2,1,51,33, House ,300,15639,15939,646.5,122.67,Yes
88,2,1,51,36, massive ,149,16890,17039,133,152,Yes
88,2,1,51,37, overhaul ,200,17239,17439,204,166,Yes
88,2,1,51,40, way ,198,17540,17738,304.25,165.75,Yes
88,2,1,51,42, which ,200,17787,17987,381,165,Yes
88,2,1,51,43, bureaucrats ,352,17987,18339,446.71,165,Yes
