sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
63,2,1,52,3, risk ,300,1997,2297,199.33,40.67,Yes
63,2,1,52,4, factor ,400,2297,2697,245.75,39,Yes
63,2,1,52,5, for ,250,2697,2947,287.6,39,Yes
63,2,1,52,6, both ,250,2947,3197,324.6,39,Yes
63,2,1,52,7, depression ,550,3197,3747,394.91,39,Yes
63,2,1,52,8, and ,250,3747,3997,462.8,38.4,Yes
63,2,1,52,9," anxiety, ",350,3997,4347,510.71,36.43,Yes
63,2,1,52,10, he ,150,4347,4497,561,38.33,Yes
63,2,1,52,11, says. ,300,4497,4797,597.33,40.33,Yes
63,2,1,52,12," ""We ",100,4797,4897,637,41.5,Yes
63,2,1,52,13, don't ,100,4897,4997,677.5,42,Yes
63,2,1,52,17, the ,150,5597,5747,185.33,71,Yes
63,2,1,52,15, data ,500,5797,6297,110.5,80.8,Yes
63,2,1,52,16, on ,100,6297,6397,149,84.5,Yes
63,2,1,52,17, the ,300,6397,6697,180.33,80,Yes
63,2,1,52,18, specific ,450,6697,7147,222.89,79.33,Yes
63,2,1,52,19, causes ,350,7147,7497,288.43,80.14,Yes
63,2,1,52,20, of ,100,7497,7597,339,82,Yes
63,2,1,52,21, depression ,650,7597,8247,389.69,82.31,Yes
63,2,1,52,22, and ,250,8247,8497,462,80,Yes
63,2,1,52,23, anxiety ,200,8497,8697,506.75,80,Yes
63,2,1,52,24, in ,152,8697,8849,558.67,80,Yes
63,2,1,52,25, this ,198,8849,9047,587.75,76,Yes
63,2,1,52,26," sample, ",350,9047,9397,642.71,76.57,Yes
63,2,1,52,27, but ,300,9397,9697,687.33,82.5,Yes
63,2,1,52,48, higher ,100,9797,9897,438.5,146,Yes
63,2,1,52,29, does ,528,10597,11125,129,122.8,Yes
63,2,1,52,31, sense ,296,11151,11447,223.17,116.67,Yes
63,2,1,52,32, scientifically ,450,11447,11897,300.78,118,Yes
63,2,1,52,33, that ,400,11897,12297,365.62,118.38,Yes
63,2,1,52,30, make ,200,12347,12547,185,120,Yes
63,2,1,52,31, sense ,150,12547,12697,210.33,119,Yes
63,2,1,52,32, scientifically ,350,12697,13047,316,119,Yes
63,2,1,52,33, that ,100,13047,13147,376.5,119,Yes
63,2,1,52,34, the ,250,13147,13397,400.6,119,Yes
63,2,1,52,35, Millennials ,500,13397,13897,491.9,119,Yes
63,2,1,52,36, who ,200,13897,14097,539,119,Yes
63,2,1,52,37, report ,350,14097,14447,591.14,119,Yes
63,2,1,52,38, higher ,250,14447,14697,640.4,118,Yes
63,2,1,52,39, levels ,200,14697,14897,698.5,118,Yes
63,2,1,52,40, of ,200,14897,15097,731,118.5,Yes
63,2,1,52,44, lives ,100,15297,15397,230.5,153.5,Yes
63,2,1,52,41, stress ,400,15497,15897,129.75,161,Yes
63,2,1,52,43, their ,250,15947,16197,184.6,161,Yes
63,2,1,52,44, lives ,100,16197,16297,236,161,Yes
63,2,1,52,45, are ,101,16297,16398,264.5,161,Yes
63,2,1,52,46, also ,249,16398,16647,305.8,161.8,Yes
63,2,1,52,47, reporting ,300,16647,16947,366.67,162.67,Yes
63,2,1,52,48, higher ,300,16947,17247,443,163,Yes
63,2,1,52,49, levels ,350,17247,17597,494.71,161.57,Yes
63,2,1,52,50, of ,100,17597,17697,535.5,161,Yes
63,2,1,52,51, depression ,350,17697,18047,590.29,156.86,Yes
63,2,1,52,53, anxiety. ,450,18097,18547,705.22,159,Yes
63,2,1,52,50, of ,102,18597,18699,534,160,Yes
63,2,1,52,49, levels ,104,18699,18803,503.5,158,Yes
63,2,1,52,48, higher ,95,18803,18898,450.5,150,Yes
63,2,1,52,32, scientifically ,100,19097,19197,322.5,124,Yes
63,2,1,52,18, specific ,200,19197,19397,230.5,76.25,Yes
63,2,1,52,0, Stress ,1387,19660,21047,109.86,47.21,Yes
63,2,1,52,0, Stress ,700,22197,22897,116.79,43.79,Yes
63,2,1,52,1, is ,100,22897,22997,164,39,Yes
63,2,1,52,2, a ,100,22997,23097,175,39,Yes
63,2,1,52,3, risk ,250,23097,23347,200.6,38.2,Yes
63,2,1,52,4, factor ,350,23347,23697,230.43,34,Yes
63,2,1,52,3, risk ,100,23697,23797,196,35,Yes
63,2,1,52,2, a ,200,23797,23997,177,35,Yes
63,2,1,52,1, is ,106,23997,24103,154.5,35,Yes
63,2,1,52,0, Stress ,2244,24103,26347,119.22,40.47,Yes
63,2,1,52,1, is ,200,26347,26547,156.75,46.25,Yes
63,2,1,52,2, a ,200,26547,26747,175.5,40.5,Yes
63,2,1,52,3, risk ,150,26747,26897,198,38,Yes
63,2,1,52,4, factor ,250,26897,27147,234.4,39,Yes
63,2,1,52,5, for ,250,27147,27397,283.8,40.4,Yes
63,2,1,52,6, both ,250,27397,27647,324.2,40,Yes
63,2,1,52,6, both ,142,28255,28397,326.33,41.33,Yes
63,2,1,52,4, factor ,100,28397,28497,254.5,35,Yes
63,2,1,52,3, risk ,254,28497,28751,201,42.4,Yes
63,2,1,52,2, a ,146,28751,28897,176,43,Yes
63,2,1,52,7, depression ,145,29002,29147,413,37,Yes
63,2,1,52,8, and ,204,29147,29351,454.75,34,Yes
63,2,1,52,9," anxiety, ",96,29351,29447,529,33.5,Yes
63,2,1,53,0, When ,799,1222,2021,104.94,41.69,No
63,2,1,53,2, comes ,351,2071,2422,193.57,42,No
63,2,1,53,3, to ,201,2422,2623,237,42,No
63,2,1,53,4, having ,198,2623,2821,269.25,42,No
63,2,1,53,5, a ,150,2821,2971,317.67,42,No
63,2,1,53,6, lasting ,401,2971,3372,343.62,42,No
63,2,1,53,7, and ,250,3372,3622,402.6,42,No
63,2,1,53,8, fulfilling ,249,3622,3871,421.6,42,No
63,2,1,53,4, having ,200,3971,4171,260.75,42,No
63,2,1,53,3, to ,250,4171,4421,235.2,42,No
63,2,1,53,4, having ,100,4421,4521,270,42,No
63,2,1,53,7, and ,251,4571,4822,407.8,41,No
63,2,1,53,8, fulfilling ,399,4822,5221,455.75,39,No
63,2,1,53,9," relationship, ",650,5221,5871,547.38,41,No
63,2,1,53,10, common ,300,5871,6171,646.33,42.17,No
63,2,1,53,11, wisdom ,350,6171,6521,711.71,45.29,No
63,2,1,53,14, feeling ,650,7671,8321,186.69,80.69,No
63,2,1,53,15, close ,300,8321,8621,259.17,77,No
63,2,1,53,16, to ,100,8621,8721,294.5,77,No
63,2,1,53,17, your ,250,8721,8971,325,77,No
63,2,1,53,18, romantic ,550,8971,9521,389.55,78.82,No
63,2,1,53,19, partner ,150,9521,9671,452.33,80,No
63,2,1,53,21, paramount. ,500,9721,10221,548,80.9,No
63,2,1,53,24, new ,300,10321,10621,685.83,81.17,No
63,2,1,53,0, When ,347,10974,11321,125,39.43,No
63,2,1,53,4, having ,100,11471,11571,274,40,No
63,2,1,53,6, lasting ,250,11571,11821,364,41,No
63,2,1,53,7, and ,250,11821,12071,399.8,38,No
63,2,1,53,8, fulfilling ,200,12071,12271,453.75,38,No
63,2,1,53,9," relationship, ",300,12271,12571,565.5,38,No
63,2,1,53,10, common ,301,12571,12872,651,37.67,No
63,2,1,53,11, wisdom ,349,12872,13221,717.86,38.57,No
63,2,1,53,16, to ,150,13371,13521,289.67,90.67,No
63,2,1,53,13, that ,201,14021,14222,157.25,82.5,No
63,2,1,53,14, feeling ,199,14222,14421,203,83,No
63,2,1,53,15, close ,100,14421,14521,268.5,83,No
63,2,1,53,16, to ,250,14521,14771,294.8,82.8,No
63,2,1,53,17, your ,151,14771,14922,323.33,82,No
63,2,1,53,18, romantic ,149,14922,15071,390.33,82,No
63,2,1,53,19, partner ,150,15071,15221,466.33,81.67,No
63,2,1,53,20, is ,100,15221,15321,508.5,72,No
63,2,1,53,21, paramount. ,550,15321,15871,571.45,71,No
63,2,1,53,22, But ,200,15871,16071,633.75,79,No
63,2,1,53,24, new ,150,16121,16271,687.33,82.33,No
63,2,1,53,25, study ,200,16271,16471,714.5,85,No
63,2,1,53,24, new ,100,16471,16571,691.5,89,No
63,2,1,53,27, that ,201,17121,17322,158,124,No
63,2,1,53,28, it's ,99,17322,17421,190,124,No
63,2,1,53,29, not ,150,17421,17571,225,124,No
63,2,1,53,30, how ,300,17571,17871,259.33,123.83,No
63,2,1,53,31, close ,200,17871,18071,310.5,123,No
63,2,1,53,32, you ,150,18071,18221,352,123,No
63,2,1,53,33, feel ,150,18221,18371,381.67,123,No
63,2,1,53,34, that ,250,18371,18621,424.8,123,No
63,2,1,53,35, matters ,300,18621,18921,467.33,123,No
63,2,1,53,36," most, ",350,18921,19271,539.43,123,No
63,2,1,53,37, it's ,150,19271,19421,576.67,124,No
63,2,1,53,38, whether ,351,19421,19772,627.86,127.43,No
63,2,1,53,39, you ,249,19772,20021,687.4,130.8,No
63,2,1,53,50, that's ,200,20221,20421,372,156.5,No
63,2,1,53,42, close ,502,21071,21573,109.8,164.8,No
63,2,1,53,44, you ,149,21622,21771,183.33,165,No
63,2,1,53,45, want ,350,21771,22121,223.43,165,No
63,2,1,53,46, to ,151,22121,22272,262.33,165,No
63,2,1,53,47," be, ",249,22272,22521,285.4,165,No
63,2,1,53,48, even ,100,22521,22621,321,165,No
63,2,1,53,50, that's ,300,22671,22971,384.83,165,No
63,2,1,53,51, really ,201,22971,23172,441.75,165,No
63,2,1,53,52, not ,149,23172,23321,480.67,165,No
63,2,1,53,53, close ,450,23321,23771,515.67,165.44,No
63,2,1,54,0, At ,850,1109,1959,111.47,46.82,Yes
63,2,1,54,1, the ,200,1959,2159,136.5,45,Yes
63,2,1,54,2, time ,200,2159,2359,178,45,Yes
63,2,1,54,3, the ,200,2359,2559,209,41.25,Yes
63,2,1,54,4, French ,300,2559,2859,247.5,40,Yes
63,2,1,54,5, crown ,500,2859,3359,312.7,39,Yes
63,2,1,54,6, secured ,750,3359,4109,381.6,37.4,Yes
63,2,1,54,7, much ,250,4109,4359,447.2,36.6,Yes
63,2,1,54,8, of ,100,4359,4459,484.5,42,Yes
63,2,1,54,9, its ,300,4459,4759,498.67,42,Yes
63,2,1,54,10, revenue ,600,4759,5359,547.25,42,Yes
63,2,1,54,11, by ,100,5359,5459,602.5,42,Yes
63,2,1,54,12, issuing ,400,5459,5859,632.88,42,Yes
63,2,1,54,5, crown ,150,6009,6159,317.67,40,Yes
63,2,1,54,1, the ,150,6259,6409,133.33,42.33,Yes
63,2,1,54,0, At ,250,6409,6659,107.8,45,Yes
63,2,1,54,1, the ,100,6659,6759,136,42,Yes
63,2,1,54,2, time ,200,6759,6959,162.25,42,Yes
63,2,1,54,3, the ,300,6959,7259,201.33,42,Yes
63,2,1,54,4, French ,250,7259,7509,246.8,42.4,Yes
63,2,1,54,5, crown ,300,7509,7809,313,44.83,Yes
63,2,1,54,6, secured ,450,7809,8259,386.78,45,Yes
63,2,1,54,7, much ,350,8259,8609,442.29,41.71,Yes
63,2,1,54,8, of ,300,8609,8909,473.33,41,Yes
63,2,1,54,9, its ,200,8909,9109,503,42.75,Yes
63,2,1,54,10, revenue ,650,9109,9759,539.77,45.15,Yes
63,2,1,54,12, issuing ,550,9809,10359,647.55,48.09,Yes
63,2,1,54,14, bonds. ,150,10609,10759,240,78.33,Yes
63,2,1,54,13, government ,600,10759,11359,146.17,89.75,Yes
63,2,1,54,14, bonds. ,300,11359,11659,244.17,89.83,Yes
63,2,1,54,15, In ,100,11659,11759,282,83.5,Yes
63,2,1,54,16," 1727, ",150,11759,11909,289.67,81.67,Yes
63,2,1,54,13, government ,300,12009,12309,196.17,81,Yes
63,2,1,54,14, bonds. ,250,12309,12559,243.8,81,Yes
63,2,1,54,15, In ,700,12559,13259,276.5,80.14,Yes
63,2,1,54,16," 1727, ",100,13259,13359,309.5,86,Yes
63,2,1,54,17, in ,200,13359,13559,351,90,Yes
63,2,1,54,18, order ,250,13559,13809,370.4,90,Yes
63,2,1,54,19, to ,100,13809,13909,423.5,90,Yes
63,2,1,54,20, save ,350,13909,14259,452.29,88,Yes
63,2,1,54,21," money, ",400,14259,14659,502.5,82.12,Yes
63,2,1,54,22, the ,300,14659,14959,555.17,80.83,Yes
63,2,1,54,23, state ,350,14959,15309,594,80,Yes
63,2,1,54,24, cut ,250,15309,15559,630.2,80,Yes
63,2,1,54,25, the ,100,15559,15659,660,80,Yes
63,2,1,54,26, bonds ,500,15659,16159,699.5,81.1,Yes
63,2,1,54,24, cut ,350,16159,16509,628.57,92,Yes
63,2,1,54,37, the ,300,16559,16859,648.67,118.5,Yes
63,2,1,54,35," plummeted, ",100,16859,16959,562.5,125,Yes
63,2,1,54,2, time ,200,17059,17259,153.25,42.25,Yes
63,2,1,54,1, the ,450,17259,17709,127.67,44,Yes
63,2,1,54,2, time ,150,17709,17859,175.33,44,Yes
63,2,1,54,3, the ,350,17859,18209,206,43.71,Yes
63,2,1,54,4, French ,450,18209,18659,250.89,41,Yes
63,2,1,54,5, crown ,400,18659,19059,310.88,39.38,Yes
63,2,1,54,6, secured ,650,19059,19709,376.31,39,Yes
63,2,1,54,7, much ,250,19709,19959,440.6,39.6,Yes
63,2,1,54,8, of ,150,19959,20109,477.67,40,Yes
63,2,1,54,9, its ,200,20109,20309,501.25,40,Yes
63,2,1,54,10, revenue ,450,20309,20759,546.89,40,Yes
63,2,1,54,12, issuing ,300,20759,21059,660.83,45.5,Yes
63,2,1,54,31, value ,150,21209,21359,339.33,121.67,Yes
63,2,1,54,27, interest ,250,21459,21709,150.6,119.4,Yes
63,2,1,54,13, government ,450,21859,22309,146.22,85.22,Yes
63,2,1,54,14, bonds. ,450,22309,22759,238.33,78.33,Yes
63,2,1,54,15, In ,150,22759,22909,273.33,78,Yes
63,2,1,54,16," 1727, ",350,22909,23259,310.29,78,Yes
63,2,1,54,17, in ,200,23259,23459,347,78,Yes
63,2,1,54,18, order ,200,23459,23659,395.25,78,Yes
63,2,1,54,19, to ,100,23659,23759,422,78,Yes
63,2,1,54,20, save ,250,23759,24009,451.8,78,Yes
63,2,1,54,21," money, ",350,24009,24359,508.71,82.57,Yes
63,2,1,54,22, the ,150,24359,24509,555.33,85,Yes
63,2,1,54,23, state ,250,24509,24759,597.4,85,Yes
63,2,1,54,25, the ,150,24809,24959,664.33,87,Yes
63,2,1,54,26, bonds ,251,24959,25210,695.4,88.6,Yes
63,2,1,54,41, of ,150,25409,25559,223.33,160.67,Yes
63,2,1,54,27, interest ,700,25759,26459,135.86,124.79,Yes
63,2,1,54,29, The ,550,26509,27059,227.82,123,Yes
63,2,1,54,30, market ,400,27059,27459,260.12,123,Yes
63,2,1,54,31, value ,450,27459,27909,332.11,121,Yes
63,2,1,54,32, of ,150,27909,28059,369,118,Yes
63,2,1,54,33, these ,250,28059,28309,402.6,118,Yes
63,2,1,54,34, bonds ,350,28309,28659,457.14,117.86,Yes
63,2,1,54,35," plummeted, ",750,28659,29409,550.73,117.27,Yes
63,2,1,54,36, and ,251,29409,29660,617.6,118,Yes
63,2,1,54,37, the ,549,29660,30209,654.09,118.73,Yes
63,2,1,54,27, interest ,150,30709,30859,127.33,127,Yes
63,2,1,54,28, rate. ,150,30859,31009,180,124,Yes
63,2,1,54,35," plummeted, ",150,31209,31359,545.33,125,Yes
63,2,1,54,36, and ,300,31359,31659,615.17,125,Yes
63,2,1,54,38, market ,349,31710,32059,683,125.14,Yes
63,2,1,54,39, became ,300,32259,32559,113.83,158.33,Yes
63,2,1,54,39, became ,150,32709,32859,132,169,Yes
63,2,1,54,40, wary ,200,32859,33059,196.25,165.25,Yes
63,2,1,54,41, of ,150,33059,33209,224.67,162.67,Yes
63,2,1,54,42, French ,200,33209,33409,252.5,162.75,Yes
63,2,1,54,42, French ,200,33909,34109,280.5,166,Yes
63,2,1,54,43, credit. ,350,34109,34459,322.57,159,Yes
63,2,1,54,44, The ,350,34459,34809,376.57,159,Yes
63,2,1,54,45, French ,350,34809,35159,417.86,157.43,Yes
63,2,1,54,46, state ,350,35159,35509,481.14,150.43,Yes
63,2,1,54,47, was ,500,35509,36009,514.2,158,Yes
63,2,1,54,48, left ,150,36009,36159,555.33,164,Yes
63,2,1,54,49, without ,400,36159,36559,591.5,162.62,Yes
63,2,1,54,50, an ,200,36559,36759,648.75,157,Yes
63,2,1,54,51, easy ,250,36759,37009,678.8,155,Yes
63,2,1,54,52, way ,350,37009,37359,722.71,155.57,Yes
63,2,1,54,42, French ,100,37509,37609,274.5,167.5,Yes
63,2,1,54,55, money. ,299,37710,38009,178.67,194.67,Yes
63,2,1,54,54, raising ,400,38009,38409,134.12,201.88,Yes
63,2,1,54,55, money. ,100,38409,38509,169,202,Yes
63,2,1,55,1, himself ,99,1042,1141,171.5,51.5,Yes
63,2,1,55,0, Voltaire ,798,1141,1939,121.75,42.19,Yes
63,2,1,55,1, himself ,451,1939,2390,199.22,41.89,Yes
63,2,1,55,2, probably ,449,2390,2839,266.67,38.11,Yes
63,2,1,55,3, won ,202,2839,3041,325,36,Yes
63,2,1,55,4, around ,249,3041,3290,383.8,36,Yes
63,2,1,55,5, half ,148,3290,3438,434.33,36,Yes
63,2,1,55,6, a ,158,3438,3596,459.67,36,Yes
63,2,1,55,7, million ,342,3596,3938,496.86,36,Yes
63,2,1,55,8," livres, ",351,3938,4289,561.71,36,Yes
63,2,1,55,9, a ,250,4289,4539,591.4,37.6,Yes
63,2,1,55,8," livres, ",660,4539,5199,544.85,41,Yes
63,2,1,55,10, large ,247,5244,5491,621.6,41,Yes
63,2,1,55,11," fortune, ",551,5491,6042,689.27,45.64,Yes
63,2,1,55,1, himself ,302,6691,6993,179.5,34.83,Yes
63,2,1,55,2, probably ,147,6993,7140,278.67,34,Yes
63,2,1,55,3, won ,99,7140,7239,319.5,34,Yes
63,2,1,55,4, around ,349,7239,7588,382,34,Yes
63,2,1,55,15, made ,100,7841,7941,237,69.5,Yes
63,2,1,55,14, then ,197,7941,8138,197,68.75,Yes
63,2,1,55,12, which ,700,8190,8890,114.43,78.71,Yes
63,2,1,55,13, he ,148,8890,9038,163.33,80.33,Yes
63,2,1,55,14, then ,252,9038,9290,194.6,80,Yes
63,2,1,55,15, made ,153,9290,9443,240.67,80,Yes
63,2,1,55,16, even ,196,9443,9639,301.25,81,Yes
63,2,1,55,17, larger ,250,9639,9889,344.6,84.4,Yes
63,2,1,55,18, in ,150,9889,10039,379,85.33,Yes
63,2,1,55,19, a ,149,10039,10188,400,86.67,Yes
63,2,1,55,20, series ,251,10188,10439,427.6,88,Yes
63,2,1,55,21, of ,201,10439,10640,470.25,88,Yes
63,2,1,55,22, canny ,149,10640,10789,508,88,Yes
63,2,1,55,23, investments. ,403,10789,11192,576,88,Yes
63,2,1,55,24, Soon ,147,11192,11339,662.33,88,Yes
63,2,1,55,25, Voltaire ,452,11339,11791,729.44,88.44,Yes
63,2,1,55,32, enough ,198,11945,12143,334.75,126.75,Yes
63,2,1,55,26, was ,401,12239,12640,100,112,Yes
63,2,1,55,26, was ,150,12740,12890,101.33,126.33,Yes
63,2,1,55,29, rich ,350,13241,13591,208,123,Yes
63,2,1,55,30," man, ",200,13591,13791,241.5,121,Yes
63,2,1,55,31, rich ,150,13791,13941,290.67,121,Yes
63,2,1,55,32, enough ,399,13941,14340,338.12,121,Yes
63,2,1,55,33, to ,99,14340,14439,391.5,121,Yes
63,2,1,55,34, become ,450,14439,14889,439.33,122,Yes
63,2,1,55,35, a ,99,14889,14988,481,122,Yes
63,2,1,55,36, moneylender ,553,14988,15541,557.73,122,Yes
63,2,1,55,37, to ,147,15541,15688,616,122,Yes
63,2,1,55,38, the ,100,15688,15788,636.5,122,Yes
63,2,1,55,39, powerful ,202,15788,15990,690.25,122,Yes
63,2,1,55,44, that ,104,16441,16545,328.5,170.5,Yes
63,2,1,55,40, and ,400,16690,17090,112.25,164.75,Yes
63,2,1,55,41," famous, ",99,17090,17189,176,164,Yes
63,2,1,55,43, enough ,1599,17241,18840,276.81,163.28,Yes
63,2,1,55,44, that ,199,18840,19039,324.75,162,Yes
63,2,1,55,45, he ,200,19039,19239,365.5,158,Yes
63,2,1,55,46, no ,201,19239,19440,390,158,Yes
63,2,1,55,47, longer ,99,19440,19539,424,158,Yes
63,2,1,55,50, stake ,152,19638,19790,556.67,158,Yes
63,2,1,55,51, his ,449,19790,20239,584.67,158,Yes
63,2,1,55,50, stake ,149,20239,20388,543.33,159,Yes
63,2,1,55,49, to ,301,20388,20689,516,159,Yes
63,2,1,55,50, stake ,251,20689,20940,559.6,159.6,Yes
63,2,1,55,51, his ,148,20940,21088,581.33,160,Yes
63,2,1,55,52, financial ,201,21088,21289,633,160,Yes
63,2,1,55,53, well-being ,500,21289,21789,717.1,161.2,Yes
63,2,1,55,57, unreliable ,201,21939,22140,251,199.25,Yes
63,2,1,55,54, on ,350,22189,22539,101.57,208,Yes
63,2,1,55,55, that ,199,22539,22738,148.75,205.75,Yes
63,2,1,55,56, most ,250,22738,22988,183.4,204.4,Yes
63,2,1,55,57, unreliable ,450,22988,23438,240.56,202,Yes
63,2,1,55,58, and ,250,23438,23688,318,199.2,Yes
63,2,1,55,59, detestable ,450,23688,24138,374.44,201.56,Yes
63,2,1,55,60," profession, ",452,24138,24590,479.33,206.11,Yes
63,2,1,55,61, writing. ,156,24590,24746,550.33,207.67,Yes
