sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
101,2,1,35,37, numbering ,1061,18653,19714,467.14,125,No
101,2,1,35,0, The ,501,19904,20405,120.3,38.7,No
101,2,1,35,1, astronauts ,150,20405,20555,167.67,40,No
101,2,1,35,2, used ,153,20555,20708,248.67,40,No
101,2,1,35,3, a ,196,20708,20904,272,40,No
101,2,1,35,4, hefty ,258,20904,21162,296.6,40,No
101,2,1,35,5, robotic ,390,21162,21552,341.38,40,No
101,2,1,35,6, arm ,301,21552,21853,398.33,39.17,No
101,2,1,35,7, to ,104,21853,21957,422.5,39,No
101,2,1,35,8, move ,195,21957,22152,463.25,39,No
101,2,1,35,9, the ,154,22152,22306,498,39,No
101,2,1,35,10, bus-size ,1150,22306,23456,557.3,38.35,No
101,2,1,35,11," canister, ",647,23456,24103,613.23,37.92,No
101,2,1,35,12, stuffed ,650,24103,24753,692.38,38.92,No
101,2,1,36,0, Rich ,752,1130,1882,111.27,42.2,Yes
101,2,1,36,1, investors ,598,1882,2480,172.08,43.83,Yes
101,2,1,36,2, with ,252,2480,2732,231,44,Yes
101,2,1,36,3, no ,99,2732,2831,262.5,42,Yes
101,2,1,36,4, ties ,1848,2831,4679,290.78,40.86,Yes
101,2,1,36,6," farming, ",650,4729,5379,367.08,41.69,Yes
101,2,1,36,8, dirt ,341,5440,5781,432.57,42,Yes
101,2,1,36,9, under ,898,5781,6679,474.44,42.39,Yes
101,2,1,36,10, their ,250,6679,6929,522.8,45,Yes
101,2,1,36,11," nails, ",250,6929,7179,563.6,45,Yes
101,2,1,36,12, are ,149,7179,7328,607.33,45,Yes
101,2,1,36,13, confident ,508,7328,7836,661.1,45.6,Yes
101,2,1,36,14, enough ,300,7836,8136,726.5,42,Yes
101,2,1,36,15, to ,654,8928,9582,110.23,84.08,Yes
101,2,1,36,16, wager ,501,9582,10083,150.3,81.7,Yes
101,2,1,36,18, on ,237,10144,10381,205.8,82,Yes
101,2,1,36,19, a ,405,10381,10786,229.75,82,Yes
101,2,1,36,20, patch ,248,10786,11034,273.6,79.4,Yes
101,2,1,36,21, of ,201,11034,11235,293.5,79,Yes
101,2,1,36,22, earth ,346,11235,11581,328.86,79.86,Yes
101,2,1,36,23, betting ,808,11581,12389,387.69,83.56,Yes
101,2,1,36,24, that ,97,12389,12486,424.5,82.5,Yes
101,2,1,36,25, it's ,198,12486,12684,460.5,77.5,Yes
101,2,1,36,26, a ,396,12684,13080,483.75,77.12,Yes
101,2,1,36,27, smart ,148,13080,13228,516,79,Yes
101,2,1,36,28, investment ,506,13228,13734,580.4,79,Yes
101,2,1,36,29, because ,396,13734,14130,669,80.38,Yes
101,2,1,36,30, food ,201,14130,14331,713,81,Yes
101,2,1,36,33, get ,103,14631,14734,169.5,112.5,Yes
101,2,1,36,31, will ,96,14785,14881,110,130,Yes
101,2,1,36,31, will ,98,15032,15130,106.5,125.5,Yes
101,2,1,36,32, only ,203,15130,15333,143.25,121.25,Yes
101,2,1,36,33, get ,199,15333,15532,181.75,121,Yes
101,2,1,36,34, more ,299,15532,15831,217.5,119.5,Yes
101,2,1,36,35, expensive ,502,15831,16333,284.9,117.1,Yes
101,2,1,36,36, around ,297,16333,16630,347.83,121,Yes
101,2,1,36,37, the ,149,16630,16779,397.67,121,Yes
101,2,1,36,38, world. ,411,16779,17190,434,121.38,Yes
101,2,1,36,20, patch ,148,17380,17528,262.67,84.67,Yes
101,2,1,36,18, on ,101,17579,17680,213,87,Yes
101,2,1,36,17, big ,100,17680,17780,187.5,87,Yes
101,2,1,36,16, wager ,249,17780,18029,134.6,87.2,Yes
101,2,2,37,0, John ,96,1235,1331,113,49,No
101,2,2,37,0, John ,959,1577,2536,116.68,42.16,No
101,2,2,37,1, Thornton ,1096,2536,3632,173.91,46,No
101,2,2,37,2, asked ,452,3632,4084,246.11,46,No
101,2,2,37,3, little ,400,4084,4484,283.25,45.25,No
101,2,2,37,4, of ,148,4484,4632,312.67,44.67,No
101,2,2,37,5, man ,394,4632,5026,346.12,42.5,No
101,2,2,37,6, or ,806,5026,5832,369.94,41.25,No
101,2,2,37,7, nature. ,948,5832,6780,416,35.63,No
101,2,2,37,8, He ,599,6780,7379,463.25,38.08,No
101,2,2,37,9, was ,200,7379,7579,497.75,39.75,No
101,2,2,37,10, unafraid ,599,7579,8178,535.58,41.83,No
101,2,2,37,11, of ,157,8178,8335,594.67,42.33,No
101,2,2,37,12, the ,343,8335,8678,617.86,45.71,No
101,2,2,37,13, wild. ,449,8678,9127,651.56,45.89,No
101,2,2,37,14, With ,707,9127,9834,697.5,42.29,No
101,2,2,37,16, handful ,848,10629,11477,130.35,82.94,No
101,2,2,37,17, of ,102,11477,11579,175,79,No
101,2,2,37,18, salt ,198,11579,11777,191.25,79,No
101,2,2,37,19, and ,251,11777,12028,231.2,77.8,No
101,2,2,37,20, a ,100,12028,12128,252.5,77,No
101,2,2,37,21, rifle ,299,12128,12427,275.83,77,No
101,2,2,37,22, he ,150,12427,12577,307.67,77,No
101,2,2,37,23, could ,350,12577,12927,339,77.43,No
101,2,2,37,24, plunge ,552,12927,13479,401.36,85.36,No
101,2,2,37,25, into ,399,13479,13878,440,85.88,No
101,2,2,37,26, the ,99,13878,13977,477.5,85,No
101,2,2,37,27, wilderness ,709,13977,14686,535.64,83.21,No
101,2,2,37,28, and ,242,14686,14928,599.2,86.6,No
101,2,2,37,29, fare ,156,14928,15084,636.67,90,No
101,2,2,37,30, wherever ,794,15084,15878,689.06,84.31,No
101,2,2,37,29, fare ,598,15878,16476,635.33,80.33,No
101,2,2,37,30, wherever ,601,16476,17077,699,83.08,No
101,2,2,37,31, he ,164,17077,17241,732.67,84,No
101,2,2,37,33, and ,89,17642,17731,175.5,123.5,No
101,2,2,37,32, pleased ,754,17932,18686,118.27,119.27,No
101,2,2,37,33, and ,294,18686,18980,178.17,118.33,No
101,2,2,37,35, long ,300,19030,19330,240,119.5,No
101,2,2,37,36, as ,103,19330,19433,271,119,No
101,2,2,37,37, he ,151,19433,19584,299.67,119,No
101,2,2,37,38, pleased. ,295,19584,19879,326,119.33,No
101,2,2,37,26, the ,91,19938,20029,477.5,88.5,No
101,2,2,37,27, wilderness ,99,20029,20128,537,82,No
101,2,2,37,28, and ,101,20128,20229,604.5,82,No
101,2,2,37,30, wherever ,300,20279,20579,660.17,88.33,No
101,2,2,37,29, fare ,398,20579,20977,632.75,82,No
101,2,2,37,28, and ,154,20977,21131,593.67,85,No
101,2,2,37,27, wilderness ,746,21131,21877,537.53,88.87,No
101,2,2,37,28, and ,257,21877,22134,607.6,83,No
101,2,2,37,30, wherever ,498,22180,22678,695.6,85.9,No
101,2,2,37,31, he ,101,22678,22779,735,86,No
101,2,2,37,30, wherever ,349,22779,23128,687.71,86,No
101,2,2,37,23, could ,100,23229,23329,354,86,No
101,2,2,37,32, pleased ,650,23481,24131,138.31,121.69,No
101,2,2,37,35, long ,548,24181,24729,250.55,123.91,No
101,2,2,37,1, Thornton ,150,24827,24977,143,38.33,No
101,2,2,37,0, John ,351,24977,25328,129.14,36.29,No
101,2,2,37,1, Thornton ,249,25328,25577,187.2,38.8,No
101,2,2,37,2, asked ,252,25577,25829,240.6,41,No
101,2,2,37,3, little ,157,25829,25986,287.67,41,No
101,2,2,37,5, man ,299,26029,26328,346.17,41,No
101,2,2,37,6, or ,99,26328,26427,374,42,No
101,2,2,37,7, nature. ,251,26427,26678,415,42.8,No
