sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
104,2,1,47,44, hundreds ,116,14266,14382,-589.5,51,Yes
104,2,1,47,46, years ,119,14630,14749,23,4,Yes
104,2,1,47,48, disintegrate. ,234,14749,14983,53.5,12.75,Yes
104,2,1,48,0, As ,601,9803,10404,16.8,10,No
104,2,1,48,1, in ,116,10404,10520,16.5,14,No
104,2,1,48,3, United ,733,10520,11253,38.75,16.5,No
104,2,1,48,5, Colombian ,489,11319,11808,59.12,15,No
104,2,1,48,6, legislation ,1110,11808,12918,54.89,17.11,No
104,2,1,48,5, Colombian ,506,12918,13424,45.12,20.88,No
104,2,1,48,6, legislation ,656,13424,14080,78.27,22,No
104,2,1,48,8, travelers ,423,14143,14566,40.29,19.71,No
104,2,1,48,9, entering ,537,14566,15103,44.33,13.78,No
104,2,1,48,2, the ,129,15302,15431,89.5,38.5,No
104,2,1,48,11, country ,239,15547,15786,-612.75,51.25,No
104,2,1,48,13, declare ,187,15848,16035,24.33,9,No
104,2,1,48,14, cash ,113,16035,16148,15.5,15,No
104,2,1,48,15, in ,424,16148,16572,7.29,16,No
104,2,1,48,18, ten ,388,16702,17090,12.33,17,No
104,2,1,48,19, thousand ,413,17090,17503,27.43,16.14,No
104,2,1,48,20, dollars. ,135,17503,17638,44.5,9,No
104,2,1,48,21, Concealing ,516,17638,18154,53.33,10.56,No
104,2,1,48,22, more ,123,18154,18277,6.5,17,No
104,2,1,48,23, than ,373,18452,18825,113.33,130.83,No
104,2,1,48,27, transport ,542,19009,19551,41.78,17.11,No
104,2,1,48,29, into ,465,19551,20016,30.75,15,No
104,2,1,48,31, out ,297,20016,20313,16.6,15.8,No
104,2,1,48,29, into ,122,20376,20498,33.5,13,No
104,2,1,48,34, country ,725,20676,21401,31.5,13.42,No
104,2,1,48,21, Concealing ,365,21401,21766,60.5,11.5,No
104,2,1,48,22, more ,172,21766,21938,18.33,15,No
104,2,1,48,31, out ,187,22364,22551,17.33,22,No
104,2,1,48,32, of ,335,22551,22886,7,23,No
104,2,1,48,34, country ,133,22886,23019,28.5,18.5,No
104,2,1,48,37, crime ,300,23134,23434,18.8,20.6,No
104,2,1,48,38, punishable ,487,23849,24336,-532,58.5,No
104,2,1,48,39, by ,113,24336,24449,12.5,20,No
104,2,1,48,41, to ,123,24512,24635,14.5,19,No
104,2,1,48,42, five ,417,24635,25052,20.14,18.86,No
104,2,1,48,48, United ,265,25235,25500,29.5,14.75,No
104,2,1,48,49, States. ,3485,25500,28985,32.25,16.75,No
104,2,1,49,0, For ,227,1098,1325,23.75,2.25,Yes
104,2,1,49,1," centuries, ",186,1325,1511,42.67,11.33,Yes
104,2,1,49,2, time ,582,1511,2093,24.2,10.3,Yes
104,2,1,49,4, measured ,1067,2147,3214,53.74,19.84,Yes
104,2,1,49,7, position ,548,3328,3876,27.5,15.7,Yes
104,2,1,49,10, sun ,116,3934,4050,23,12,Yes
104,2,1,49,11, with ,181,4050,4231,27,13,Yes
104,2,1,49,12, the ,111,4231,4342,17.5,16,Yes
104,2,1,49,13, use ,290,4342,4632,24,18,Yes
104,2,1,49,15, sundials. ,479,4880,5359,-496.75,62.5,Yes
104,2,1,49,18, recognized ,276,6085,6361,52,17,Yes
104,2,1,49,23, the ,169,7054,7223,8,22,Yes
104,2,1,49,26, the ,111,7457,7568,11.5,22,Yes
104,2,1,49,27," sky, ",164,7568,7732,19.33,18.67,Yes
104,2,1,49,28, and ,356,7732,8088,7.67,17,Yes
104,2,1,49,29, cities ,577,8535,9112,-624,56,Yes
104,2,1,49,30, would ,120,9112,9232,37,22,Yes
104,2,1,49,31, set ,398,9232,9630,11.29,24,Yes
104,2,1,49,32, their ,105,9630,9735,22,24,Yes
104,2,1,49,33, clock ,167,9735,9902,27,24,Yes
104,2,1,49,34, by ,122,9902,10024,9.5,24,Yes
104,2,1,49,35, this ,453,10024,10477,12.12,22.25,Yes
104,2,1,49,36, apparent ,692,10477,11169,45.42,21.67,Yes
104,2,1,49,37, solar ,238,11169,11407,33.5,14.5,Yes
104,2,1,49,38," time, ",169,11407,11576,27.67,14,Yes
104,2,1,49,39, even ,560,11576,12136,37.9,14,Yes
104,2,1,49,40, though ,119,12136,12255,26,14,Yes
104,2,1,49,42, cities ,394,12315,12709,20.29,21.86,Yes
104,2,1,49,46, on ,121,12839,12960,13,3,Yes
104,2,1,49,45, be ,104,12960,13064,16,8,Yes
104,2,1,49,44, often ,111,13064,13175,14,20.5,Yes
104,2,1,49,43, would ,460,13175,13635,-637.12,61,Yes
104,2,1,49,46, on ,104,13687,13791,19.5,15.5,Yes
104,2,1,49,48, slightly ,433,13852,14285,15.38,22.38,Yes
104,2,1,49,49, different ,216,14285,14501,28.5,19,Yes
104,2,1,49,50, time. ,121,14501,14622,26,17,Yes
104,2,1,50,0, When ,587,1199,1786,34.3,10,No
104,2,1,50,2, new ,122,1844,1966,21,20.5,No
104,2,1,50,3, world ,120,1966,2086,26.5,23.5,No
104,2,1,50,4, was ,608,2086,2694,19.4,20.3,No
104,2,1,50,6, discovered ,826,2744,3570,59.29,20.21,No
104,2,1,50,8, was ,117,3570,3687,22,17.5,No
104,2,1,50,9, found ,410,3687,4097,17.71,17,No
104,2,1,50,13, the ,128,4220,4348,17,14.5,No
104,2,1,50,14," old, ",189,4348,4537,18,16,No
104,2,1,50,15, well ,303,4537,4840,13.8,16.8,No
104,2,1,50,13, the ,120,5895,6015,11.5,16,No
104,2,1,50,12, like ,222,6015,6237,23,15.75,No
104,2,1,50,15, well ,184,6350,6534,26.67,12,No
104,2,1,50,16, stocked ,288,7303,7591,-23,85.2,No
104,2,1,50,17, with ,186,7591,7777,25.33,15.33,No
104,2,1,50,18, plants ,221,7777,7998,27,10.25,No
104,2,1,50,19, and ,597,7998,8595,8.7,10,No
104,2,1,50,18, plants ,113,8595,8708,55,10,No
104,2,1,50,20," animals, ",132,8762,8894,45,16.5,No
104,2,1,50,22, inhabited ,130,8894,9024,27.5,17.5,No
104,2,1,50,25, great ,353,9024,9377,45.67,10,No
104,2,1,50,9, found ,497,9744,10241,23,10.25,No
104,2,1,50,11," be, ",122,10303,10425,14.5,14,No
104,2,1,50,12, like ,115,10425,10540,18,16.5,No
104,2,1,50,13, the ,132,10540,10672,13.5,18,No
104,2,1,50,14," old, ",168,10672,10840,16,18,No
104,2,1,50,15, well ,401,10840,11241,17.14,19,No
104,2,1,50,16, stocked ,599,11428,12027,-592.2,45.6,No
104,2,1,50,19, and ,116,12089,12205,23,14,No
104,2,1,50,20," animals, ",238,12205,12443,38,14.25,No
104,2,1,50,21, and ,467,12443,12910,17.5,15,No
104,2,1,50,22, inhabited ,180,12910,13090,27.67,12,No
104,2,1,50,25, great ,593,13208,13801,34.7,17,No
104,2,1,50,27, tribes ,127,13801,13928,30,8,No
104,2,1,50,28, and ,360,13928,14288,19.17,8.83,No
104,2,1,50,29, nations ,237,14750,14987,-617,58.25,No
104,2,1,50,31, men; ,225,15047,15272,35.5,11,No
104,2,1,50,32, and ,117,15272,15389,11,13,No
104,2,1,50,34, the ,171,15448,15619,15.67,14.33,No
104,2,1,50,35, plants ,461,15619,16080,20.75,15.12,No
104,2,1,50,36, and ,127,16080,16207,25,14,No
104,2,1,50,37," animals, ",234,16207,16441,32.75,14.25,No
104,2,1,50,41," men, ",272,16602,16874,25.6,15.8,No
104,2,1,50,42, were ,223,16874,17097,28.25,15.75,No
104,2,1,50,43, all ,176,17097,17273,2.33,18,No
104,2,1,50,44, essentially ,413,17733,18146,-180.43,123.43,No
104,2,1,50,45, different ,229,18146,18375,28.5,20,No
104,2,1,50,46, from ,169,18375,18544,17,21,No
104,2,1,50,47, those ,108,18544,18652,30.5,18,No
104,2,1,50,48, known ,115,18652,18767,36,16.5,No
104,2,1,50,50, the ,401,18831,19232,17.71,14.14,No
104,2,1,50,52, world. ,228,19289,19517,27,17.5,No
104,2,1,51,0, American ,483,833,1316,51.62,24.12,Yes
104,2,1,51,1, industry ,117,1316,1433,30,20,Yes
104,2,1,51,2, may ,130,1433,1563,17,21,Yes
104,2,1,51,3, not ,170,1563,1733,12.33,21.67,Yes
104,2,1,51,4, know ,183,1733,1916,20,22,Yes
104,2,1,51,6, but ,346,1982,2328,11,21,Yes
104,2,1,51,7, debate ,137,2328,2465,27,21,Yes
104,2,1,51,9, Congress ,417,2517,2934,51.29,22.43,Yes
104,2,1,51,10, over ,373,2934,3307,25.33,25,Yes
104,2,1,51,7, debate ,297,3668,3965,43.8,16,Yes
104,2,1,51,9, Congress ,188,4032,4220,54.67,22,Yes
104,2,1,51,11, reforming ,338,4283,4621,48.17,14.33,Yes
104,2,1,51,12, the ,185,4621,4806,9.33,15,Yes
104,2,1,51,13, federal ,413,5036,5449,-646.43,61.57,Yes
104,2,1,51,14, government's ,537,5449,5986,76.56,24,Yes
104,2,1,51,15, regulatory ,543,5986,6529,75.33,17.44,Yes
104,2,1,51,17, may ,250,6582,6832,42.5,7,Yes
104,2,1,51,18, profoundly ,366,6832,7198,41.67,7.83,Yes
104,2,1,51,19, improve ,349,7198,7547,34.33,16.5,Yes
104,2,1,51,13, federal ,177,7733,7910,-633,63.33,Yes
104,2,1,51,20, companies' ,285,7974,8259,-556.2,49,Yes
104,2,1,51,21, ability ,124,8450,8574,26.5,20,Yes
104,2,1,51,22, to ,125,8574,8699,13,18.5,Yes
104,2,1,51,23, survive. ,187,8699,8886,24,20.67,Yes
104,2,1,51,24, This ,465,8886,9351,355.75,131.88,Yes
104,2,1,51,25, week ,182,9351,9533,35.33,23,Yes
104,2,1,51,26, the ,121,9533,9654,3,22.5,Yes
104,2,1,51,27, Senate ,239,9654,9893,33.5,3.5,Yes
104,2,1,51,28, seems ,120,9893,10013,32.5,4,Yes
104,2,1,51,29, poised ,470,10013,10483,31.25,13.88,Yes
104,2,1,51,31, join ,183,10543,10726,17,10,Yes
104,2,1,51,32, the ,235,10726,10961,11.75,5,Yes
104,2,1,51,29, poised ,121,11021,11142,29.5,4,Yes
104,2,1,51,23, survive. ,116,11387,11503,31,21,Yes
104,2,1,51,33, House ,183,12042,12225,-601.33,62.33,Yes
104,2,1,51,35, a ,121,12287,12408,6,22,Yes
104,2,1,51,36, massive ,296,12408,12704,39.4,21.8,Yes
104,2,1,51,37, overhaul ,293,12704,12997,51,21,Yes
104,2,1,51,39, the ,951,13054,14005,16.19,21,Yes
104,2,1,51,37, overhaul ,305,14055,14360,66.8,20.6,Yes
104,2,1,51,41, in ,118,14482,14600,7.5,25,Yes
104,2,1,51,42, which ,159,14600,14759,32,21.33,Yes
104,2,1,51,43, bureaucrats ,350,14759,15109,127.5,45.17,Yes
104,2,1,51,44, enact ,124,15109,15233,17.5,19,Yes
104,2,1,51,45, regulations ,949,15233,16182,50.5,13.62,Yes
104,2,1,51,44, enact ,180,16182,16362,28.33,8,Yes
104,2,1,51,45, regulations ,239,16844,17083,375.25,98.25,Yes
104,2,1,51,53, companies. ,177,17144,17321,422,212,Yes
104,2,1,51,46, that ,372,17609,17981,-641.83,52.67,Yes
104,2,1,51,48, strangling ,123,17981,18104,38.5,18,Yes
104,2,1,52,0, Stress ,465,1048,1513,29.38,18.75,Yes
104,2,1,52,3, risk ,135,1571,1706,18,19.5,Yes
104,2,1,52,4, factor ,541,1706,2247,16.89,20.22,Yes
104,2,1,52,5, for ,329,2247,2576,7.8,21,Yes
104,2,1,52,7, depression ,293,2639,2932,61.2,7.8,Yes
104,2,1,52,8, and ,478,2932,3410,13.75,7,Yes
104,2,1,52,9," anxiety, ",116,3410,3526,29.5,9,Yes
104,2,1,52,11, says. ,301,3599,3900,24.6,13.8,Yes
104,2,1,52,12," ""We ",132,3900,4032,15,15,Yes
104,2,1,52,13, don't ,347,4032,4379,25.83,15.17,Yes
104,2,1,52,14, have ,122,4379,4501,0,17,Yes
104,2,1,52,15, data ,169,4632,4801,-647,49.33,Yes
104,2,1,52,17, the ,333,5101,5434,8,14,Yes
104,2,1,52,3, risk ,427,5618,6045,15.57,9,Yes
104,2,1,52,4, factor ,605,6045,6650,44.8,9.7,Yes
104,2,1,52,6, both ,543,6650,7193,13.44,15,Yes
104,2,1,52,9," anxiety, ",116,7308,7424,34,18,Yes
104,2,1,52,11, says. ,118,7477,7595,13.5,21,Yes
104,2,1,52,13, don't ,113,7659,7772,30.5,17.5,Yes
104,2,1,52,14, have ,238,7772,8010,8,15,Yes
104,2,1,52,15, data ,303,8430,8733,-640.6,53.2,Yes
104,2,1,52,16, on ,179,8733,8912,11,15.33,Yes
104,2,1,52,17, the ,119,8912,9031,11,16,Yes
104,2,1,52,18, specific ,743,9031,9774,129.77,48.23,Yes
104,2,1,52,19, causes ,192,9774,9966,123.33,45.33,Yes
104,2,1,52,21, depression ,836,10028,10864,73.14,10.64,Yes
104,2,1,52,22, and ,202,10864,11066,16.33,9,Yes
104,2,1,52,23, anxiety ,367,11066,11433,35.83,10.5,Yes
104,2,1,52,25, this ,122,11496,11618,12.5,9,Yes
104,2,1,52,26," sample, ",428,11618,12046,37.71,14.57,Yes
104,2,1,52,27, but ,188,12046,12234,13.67,17.67,Yes
104,2,1,52,29, does ,252,12784,13036,-244.5,95.25,Yes
104,2,1,52,30, make ,163,13036,13199,31,14.33,Yes
104,2,1,52,31, sense ,184,13199,13383,20.33,12.33,Yes
104,2,1,52,32, scientifically ,597,13383,13980,75.3,9.3,Yes
104,2,1,52,34, the ,184,14039,14223,17.33,12,Yes
104,2,1,52,35, Millennials ,533,14223,14756,36.56,17,Yes
104,2,1,52,36, who ,224,14756,14980,24.5,17,Yes
104,2,1,52,37, report ,177,14980,15157,30,17,Yes
104,2,1,52,38, higher ,143,15157,15300,27,16.5,Yes
104,2,1,52,39, levels ,249,15300,15549,23.5,14.5,Yes
104,2,1,52,41, stress ,133,16233,16366,-612,59,Yes
104,2,1,52,42, in ,124,16366,16490,6,22,Yes
104,2,1,52,44, lives ,112,16547,16659,17,13,Yes
104,2,1,52,45, are ,185,16659,16844,15,11,Yes
104,2,1,52,46, also ,486,16844,17330,25.5,12,Yes
104,2,1,52,47, reporting ,179,17330,17509,51,17.67,Yes
104,2,1,52,48, higher ,123,17509,17632,21.5,19,Yes
104,2,1,52,49, levels ,115,17632,17747,33,21.5,Yes
104,2,1,52,51, depression ,185,17747,17932,43.33,19.67,Yes
104,2,1,52,53, anxiety. ,302,17932,18234,455.4,111,Yes
104,2,1,53,0, When ,473,861,1334,26.88,13.5,No
104,2,1,53,1, it ,127,1334,1461,5,22,No
104,2,1,53,2, comes ,576,1461,2037,36.6,19,No
104,2,1,53,4, having ,170,2097,2267,20,21.67,No
104,2,1,53,8, fulfilling ,292,3084,3376,51.4,18.6,No
104,2,1,53,9," relationship, ",201,3500,3701,253.33,28.33,No
104,2,1,53,10, common ,361,3701,4062,353.83,35.5,No
104,2,1,53,11, wisdom ,416,4062,4478,26.57,19,No
104,2,1,53,0, When ,183,4834,5017,30.33,17.67,No
104,2,1,53,12, says ,365,5202,5567,-624.67,48.67,No
104,2,1,53,13, that ,299,5567,5866,8.8,16.8,No
104,2,1,53,14, feeling ,239,5866,6105,34,20,No
104,2,1,53,15, close ,176,6105,6281,26,19,No
104,2,1,53,16, to ,487,6281,6768,10.12,16.12,No
104,2,1,53,17, your ,532,6768,7300,12.56,16,No
104,2,1,53,14, feeling ,374,7428,7802,23.33,15.17,No
104,2,1,53,15, close ,127,7802,7929,28.5,13,No
104,2,1,53,17, your ,238,7929,8167,28.75,20.5,No
104,2,1,53,18, romantic ,240,8167,8407,133.25,36.75,No
104,2,1,53,19, partner ,424,8407,8831,19.57,19,No
104,2,1,53,21, paramount. ,219,8881,9100,60.75,18,No
104,2,1,53,22, But ,131,9100,9231,21,19,No
104,2,1,53,24, new ,166,9231,9397,24,19,No
104,2,1,53,25, study ,221,9397,9618,7,20.75,No
104,2,1,53,26, finds ,186,9848,10034,-646.33,51,No
104,2,1,53,29, not ,134,10401,10535,15,19.5,No
104,2,1,53,32, you ,118,10767,10885,183.5,77.5,No
104,2,1,53,33, feel ,250,10885,11135,13.5,23,No
104,2,1,53,30, how ,187,11266,11453,259.33,130,No
104,2,1,53,35, matters ,238,11569,11807,57.5,17.25,No
104,2,1,53,36," most, ",363,11807,12170,4.33,19,No
104,2,1,53,38, whether ,179,12170,12349,33.67,13,No
104,2,1,53,39, you ,191,12349,12540,19.67,17.33,No
104,2,1,53,40, are ,200,12540,12740,14,21,No
104,2,1,53,42, close ,365,13479,13844,-501.17,77.5,No
104,2,1,53,45, want ,125,13966,14091,21.5,11,No
104,2,1,53,46, to ,123,14091,14214,10,14,No
104,2,1,53,47," be, ",468,14214,14682,20.88,16.12,No
104,2,1,53,50, that's ,455,14801,15256,8.88,23.88,No
104,2,1,53,53, close ,232,15318,15550,26.5,24.75,No
104,2,1,53,54, at ,331,15550,15881,5.6,25,No
104,2,1,54,0, At ,171,1211,1382,16.33,21,Yes
104,2,1,54,1, the ,134,1382,1516,16,11.5,Yes
104,2,1,54,2, time ,114,1516,1630,19,11,Yes
104,2,1,54,4, French ,118,1630,1748,40.5,11.5,Yes
104,2,1,54,5, crown ,553,1748,2301,24.67,8,Yes
104,2,1,54,4, French ,434,2301,2735,16.43,20,Yes
104,2,1,54,5, crown ,168,2735,2903,32.67,21,Yes
104,2,1,54,6, secured ,432,2903,3335,9.14,19.14,Yes
104,2,1,54,7, much ,169,3335,3504,22.67,22,Yes
104,2,1,54,10, revenue ,167,3638,3805,35,22.67,Yes
104,2,1,54,12, issuing ,232,3874,4106,35.25,23,Yes
104,2,1,54,13, government ,659,4475,5134,-472.64,49.18,Yes
104,2,1,54,14, bonds. ,113,5134,5247,38,19,Yes
104,2,1,54,15, In ,130,5247,5377,11.5,22.5,Yes
104,2,1,54,16," 1727, ",120,5377,5497,22.5,24,Yes
104,2,1,54,17, in ,122,5497,5619,13.5,20.5,Yes
104,2,1,54,18, order ,412,5619,6031,12.43,19.57,Yes
104,2,1,54,20, save ,126,6031,6157,26.5,14,Yes
104,2,1,54,21," money, ",422,6157,6579,21.43,13.71,Yes
104,2,1,54,23, state ,356,6579,6935,24,10,Yes
104,2,1,54,24, cut ,124,6935,7059,13,12,Yes
104,2,1,54,25, the ,159,7059,7218,3,14.67,Yes
104,2,1,54,21," money, ",124,7218,7342,40,23,Yes
104,2,1,54,20, save ,238,7342,7580,20.5,24,Yes
104,2,1,54,23, state ,121,7697,7818,28,22.5,Yes
104,2,1,54,24, cut ,129,7818,7947,16,23.5,Yes
104,2,1,54,25, the ,166,7947,8113,15.33,21,Yes
104,2,1,54,26, bonds ,235,8113,8348,18.75,16.25,Yes
104,2,1,54,28, rate. ,115,8519,8634,9.5,0,Yes
104,2,1,54,27, interest ,418,8634,9052,-622.14,53.57,Yes
104,2,1,54,30, market ,114,9184,9298,47,19,Yes
104,2,1,54,31, value ,820,9298,10118,14.93,17,Yes
104,2,1,54,35," plummeted, ",616,10251,10867,22.3,19.9,Yes
104,2,1,54,36, and ,119,10867,10986,21.5,19,Yes
104,2,1,54,37, the ,117,10986,11103,14.5,20,Yes
104,2,1,54,38, market ,233,11103,11336,18.25,22.75,Yes
104,2,1,54,39, became ,183,11452,11635,-592.67,48,Yes
104,2,1,54,39, became ,122,11865,11987,-228.5,114.5,Yes
104,2,1,54,40, wary ,169,12750,12919,43,13,Yes
104,2,1,54,44, The ,116,13052,13168,12,11,Yes
104,2,1,54,45, French ,538,13168,13706,35.78,12,Yes
104,2,1,54,49, without ,185,13822,14007,38.67,7,Yes
104,2,1,54,51, easy ,182,14072,14254,21,9,Yes
104,2,1,54,52, way ,169,14254,14423,25,9,Yes
104,2,1,54,53, of ,246,14423,14669,3,9,Yes
104,2,1,54,54, raising ,192,15225,15417,-639.33,51,Yes
104,2,1,55,0, Voltaire ,586,883,1469,20.4,11.4,Yes
104,2,1,55,3, won ,535,2071,2606,299.44,48.78,Yes
104,2,1,55,4, around ,298,2606,2904,27,16.4,Yes
104,2,1,55,7, million ,238,3034,3272,27,19.75,Yes
104,2,1,55,2, probably ,534,3772,4306,71,22.56,Yes
104,2,1,55,4, around ,418,4371,4789,39.14,15.43,Yes
104,2,1,55,7, million ,133,4905,5038,39.5,19.5,Yes
104,2,1,55,8," livres, ",167,5038,5205,21.33,12,Yes
104,2,1,55,10, large ,134,5205,5339,21.5,10.5,Yes
104,2,1,55,11," fortune, ",351,5339,5690,19.5,18.83,Yes
104,2,1,55,12, which ,334,6306,6640,-593.6,57.8,Yes
104,2,1,55,14, then ,117,6640,6757,22,15,Yes
104,2,1,55,15, made ,535,6757,7292,34.44,18.89,Yes
104,2,1,55,17, larger ,338,7356,7694,23.83,19,Yes
104,2,1,55,21, of ,426,7809,8235,11.29,15.57,Yes
104,2,1,55,23, investments. ,540,8305,8845,53.89,5.78,Yes
104,2,1,55,24, Soon ,136,8845,8981,21.5,13,Yes
104,2,1,55,25, Voltaire ,301,8981,9282,7.6,20,Yes
104,2,1,55,28, very ,116,9482,9598,11.5,12.5,Yes
104,2,1,55,27, a ,340,9598,9938,6.5,14.33,Yes
104,2,1,55,30," man, ",295,10068,10363,28.8,12.8,Yes
104,2,1,55,31, rich ,122,10363,10485,22.5,14,Yes
104,2,1,55,32, enough ,585,10485,11070,27.5,14.1,Yes
104,2,1,55,29, rich ,237,11186,11423,17.75,20.5,Yes
104,2,1,55,31, rich ,177,11488,11665,16.67,17,Yes
104,2,1,55,32, enough ,354,11665,12019,37,20,Yes
104,2,1,55,34, become ,135,12019,12154,35,18.5,Yes
104,2,1,55,36, moneylender ,665,12154,12819,36.36,21.73,Yes
104,2,1,55,38, the ,117,12889,13006,12,15.5,Yes
104,2,1,55,39, powerful ,415,13006,13421,51.71,16.43,Yes
104,2,1,55,42, rich ,133,13606,13739,24.5,13.5,Yes
104,2,1,55,40, and ,348,13791,14139,-615.67,59.33,Yes
104,2,1,55,42, rich ,182,14192,14374,18.67,11,Yes
104,2,1,55,44, that ,117,14439,14556,17.5,16,Yes
104,2,1,55,45, he ,115,14556,14671,16,16,Yes
104,2,1,55,46, no ,122,14671,14793,17,16,Yes
104,2,1,55,47, longer ,129,14793,14922,45,22.5,Yes
104,2,1,55,53, well-being ,303,15354,15657,164.6,51.8,Yes
104,2,1,55,48, had ,665,16074,16739,25.55,13.82,Yes
104,2,1,55,52, financial ,179,17098,17277,48.67,16.33,Yes
104,2,1,55,53, well-being ,355,17277,17632,57.83,14.67,Yes
104,2,1,55,56, most ,536,18402,18938,41,10.44,Yes
104,2,1,55,54, on ,187,19234,19421,-657,60,Yes
104,2,1,55,57, unreliable ,222,19483,19705,78,67.25,Yes
104,2,1,55,59, detestable ,818,20006,20824,101,47.36,Yes
104,2,1,55,60," profession, ",296,20824,21120,71.8,16.6,Yes
104,2,1,55,61, writing. ,248,21120,21368,39.75,12.25,Yes
