sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
74,2,1,15,27, third ,400,12824,13224,128.62,124.38,Yes
74,2,1,15,30, to ,100,13574,13674,226.5,127.5,Yes
74,2,1,15,28, prison ,649,13724,14373,158.54,120.23,Yes
74,2,1,15,29, stay ,650,14373,15023,208.31,123.92,Yes
74,2,1,15,30, to ,99,15023,15122,236.5,123,Yes
74,2,1,15,31, maintain ,600,15122,15722,273.92,122.58,Yes
74,2,1,15,32, his ,152,15722,15874,335.33,122,Yes
74,2,1,15,33, silence. ,699,15874,16573,387.36,120.64,Yes
74,2,1,15,34, Anderson ,860,16573,17433,464.41,118.65,Yes
74,2,1,15,35, was ,289,17433,17722,512.33,119,Yes
74,2,1,15,36, released ,714,17722,18436,575.36,121.21,Yes
74,2,1,15,37, July ,200,18436,18636,624,123,Yes
74,2,1,15,38, 20 ,193,18636,18829,653.75,122.25,Yes
74,2,1,15,39, after ,200,18829,19029,691.25,115.75,Yes
74,2,1,15,41, two-week ,254,19076,19330,746,117,Yes
74,2,1,15,41, two-week ,238,19935,20173,115.6,163,Yes
74,2,1,15,42, stay ,209,20173,20382,155.75,163.75,Yes
74,2,1,15,43, for ,440,20382,20822,191.33,165.78,Yes
74,2,1,15,44, previously ,410,20822,21232,245.38,162.88,Yes
74,2,1,15,45, declining ,601,21232,21833,317.75,163.83,Yes
74,2,1,15,46, to ,150,21833,21983,376.33,164,Yes
74,2,1,15,47, testify ,541,21983,22524,421.36,163.36,Yes
74,2,1,15,48, before ,150,22524,22674,479,162,Yes
74,2,1,15,50, different ,303,22724,23027,536.67,162.83,Yes
74,2,1,15,51, grand ,591,23027,23618,610.75,164.58,Yes
74,2,1,15,50, different ,98,23618,23716,549,161,Yes
74,2,1,15,12, testify ,104,23872,23976,116,76.5,Yes
74,2,1,15,1," Anderson, ",548,24327,24875,170.45,43.27,Yes
74,2,1,15,2, considered ,349,24875,25224,262,41.29,Yes
74,2,1,15,4, key ,341,25275,25616,356.57,44.86,Yes
74,2,1,15,5, witness ,104,25616,25720,389,43,Yes
74,2,1,15,7, the ,103,25770,25873,475,47,Yes
74,2,1,15,9, vowed ,299,26425,26724,618.83,48.83,Yes
74,2,1,15,10, he ,100,26724,26824,659,48,Yes
74,2,1,15,11, wouldn't ,294,26824,27118,690,42.17,Yes
74,2,1,15,11, wouldn't ,249,27574,27823,700,32.8,Yes
74,2,1,15,14, served ,96,27974,28070,224.5,76,Yes
74,2,1,15,13, when ,149,28525,28674,179,75,Yes
74,2,1,15,14, served ,399,28674,29073,212.25,78.38,Yes
74,2,1,16,0, Steam ,753,1179,1932,124.27,38.07,No
74,2,1,16,1, sterilization ,400,1932,2332,156.62,37,No
74,2,1,16,0, Steam ,844,2332,3176,127,39.35,No
74,2,1,16,1, sterilization ,1204,3176,4380,200.71,41.62,No
74,2,1,16,2, is ,251,4380,4631,248.8,46,No
74,2,1,16,3, limited ,150,4780,4930,302,46.67,No
74,2,1,16,5, the ,501,4979,5480,352.7,46,No
74,2,1,16,6, types ,195,5480,5675,399.75,44.25,No
74,2,1,16,7, of ,403,5675,6078,429,44.5,No
74,2,1,16,8, medical ,151,6078,6229,481.67,42,No
74,2,1,16,9, waste ,500,6229,6729,546.1,44.3,No
74,2,1,16,10, it ,101,6729,6830,565.5,45,No
74,2,1,16,11, can ,148,6830,6978,589,46.67,No
74,2,1,16,12," treat, ",98,6978,7076,622.5,48.5,No
74,2,1,16,13, but ,298,7778,8076,674,47.67,No
74,2,1,16,26, waste ,250,8326,8576,268,116.6,No
74,2,1,16,15, appropriate ,748,8627,9375,125.47,75.8,No
74,2,1,16,16, for ,901,9375,10276,199.39,81.61,No
74,2,1,16,17, laboratory ,150,10276,10426,254.67,79.67,No
74,2,1,16,18, cultures ,550,10426,10976,325.82,78.73,No
74,2,1,16,19, and ,99,10976,11075,391,77,No
74,2,1,16,20, substances ,650,11075,11725,436.92,78.15,No
74,2,1,16,21, contaminated ,1001,11725,12726,560.35,80.05,No
74,2,1,16,22, with ,100,12726,12826,636,83,No
74,2,1,16,23, infectious ,150,12826,12976,662,87,No
74,2,1,16,39, may ,301,13425,13726,192.5,147,No
74,2,1,16,24, organisms. ,607,13776,14383,128.08,116.5,No
74,2,1,16,25, The ,506,14383,14889,209.5,110.1,No
74,2,1,16,26, waste ,199,14889,15088,249,119.25,No
74,2,1,16,28, subjected ,561,15127,15688,313.64,119,No
74,2,1,16,29, to ,301,15688,15989,391,117,No
74,2,1,16,30, steam ,136,15989,16125,412,117,No
74,2,1,16,31, in ,105,16125,16230,457.5,118,No
74,2,1,16,32, a ,396,16230,16626,473.88,120.38,No
74,2,1,16,33," sealed, ",702,16626,17328,527.64,126,No
74,2,1,16,34, pressurized ,701,17328,18029,594.29,121.07,No
74,2,1,16,35, chamber. ,258,18029,18287,691.8,114.4,No
74,2,1,16,36, The ,292,18287,18579,729.33,118.33,No
74,2,1,16,40, form ,305,18733,19038,232,166,No
74,2,1,16,37, liquid ,502,19084,19586,120.9,167,No
74,2,1,16,38, that ,200,19586,19786,159.5,157.75,No
74,2,1,16,39, may ,490,19786,20276,192.5,157,No
74,2,1,16,40, form ,103,20276,20379,238,157,No
74,2,1,16,41, is ,107,20379,20486,265.5,157,No
74,2,1,16,42, drained ,394,20486,20880,285.88,157.38,No
74,2,1,16,45, the ,408,20927,21335,407.88,158.5,No
74,2,1,16,46, sewer ,142,21335,21477,441.67,160,No
74,2,1,16,48, sent ,344,21536,21880,491,161,No
74,2,1,16,46, sewer ,101,21880,21981,437.5,168.5,No
74,2,1,16,45, the ,204,21981,22185,392.25,164.5,No
74,2,1,16,44, to ,199,22185,22384,381,163,No
74,2,1,16,45, the ,150,22384,22534,402,162.33,No
74,2,1,16,46, sewer ,250,22534,22784,442.2,161,No
74,2,1,16,47, or ,100,22784,22884,480,161,No
74,2,1,16,48, sent ,400,22884,23284,504.62,161,No
74,2,1,16,49, for ,243,23284,23527,533.8,161,No
74,2,1,16,48, sent ,406,23527,23933,501.62,161.12,No
74,2,1,16,47, or ,100,23933,24033,485.5,162,No
74,2,1,16,50, processing. ,297,24082,24379,612,151.83,No
74,2,1,17,14, one ,302,1333,1635,107.17,77.67,Yes
74,2,1,17,0, Owls ,547,1733,2280,107.82,41.36,Yes
74,2,1,17,1, are ,454,2280,2734,154.44,37.56,Yes
74,2,1,17,2, more ,200,2734,2934,196.25,34,Yes
74,2,1,17,3, flexible ,549,2934,3483,247.09,33.36,Yes
74,2,1,17,4, than ,195,3483,3678,301.25,34.25,Yes
74,2,1,17,5, humans ,252,3678,3930,346.8,39.4,Yes
74,2,1,17,6, because ,603,3930,4533,411.58,42,Yes
74,2,1,17,8, bird's ,501,4581,5082,494.3,46,Yes
74,2,1,17,9, head ,302,5082,5384,545.5,45,Yes
74,2,1,17,10, is ,98,5384,5482,576,45,Yes
74,2,1,17,11, only ,98,5482,5580,593,43.5,Yes
74,2,1,17,12, connected ,602,5580,6182,670.67,37.25,Yes
74,2,1,17,11, only ,251,6182,6433,610.6,32,Yes
74,2,1,17,14, one ,300,6881,7181,106.83,81.33,Yes
74,2,1,17,15, socket ,299,7181,7480,158,77.83,Yes
74,2,1,17,16, pivot. ,603,7480,8083,219.58,86.75,Yes
74,2,1,17,17, People ,448,8083,8531,272,83.67,Yes
74,2,1,17,18, have ,249,8531,8780,314.8,78.2,Yes
74,2,1,17,19," two, ",399,8780,9179,350.12,78,Yes
74,2,1,17,20, which ,200,9179,9379,406.5,83.5,Yes
74,2,1,17,21, limits ,500,9379,9879,442.1,85.2,Yes
74,2,1,17,22, our ,200,9879,10079,492,81,Yes
74,2,1,17,23, ability ,250,10079,10329,528.6,79.8,Yes
74,2,1,17,24, to ,349,10329,10678,566.71,76.14,Yes
74,2,1,17,25," twist, ",102,10678,10780,598.5,75.5,Yes
74,2,1,17,26, Forsman ,499,10780,11279,662.9,79,Yes
74,2,1,17,27, added. ,250,11279,11529,705.2,79,Yes
74,2,1,17,29, also ,150,12829,12979,161.33,124.67,Yes
74,2,1,17,30, have ,250,12979,13229,199,124,Yes
74,2,1,17,31, multiple ,513,13229,13742,243.6,124,Yes
74,2,1,17,32," vertebrae, ",649,13742,14391,351.54,122.69,Yes
74,2,1,17,33, the ,94,14391,14485,394,121,Yes
74,2,1,17,34, small ,197,14485,14682,430.75,122,Yes
74,2,1,17,35, bones ,555,14682,15237,478.27,123.91,Yes
74,2,1,17,37, make ,252,15286,15538,565.4,123,Yes
74,2,1,17,38, up ,146,15538,15684,600,122.33,Yes
74,2,1,17,39, the ,154,15684,15838,624,120,Yes
74,2,1,17,40, neck ,391,15838,16229,658.25,118.25,Yes
74,2,1,17,42," spine, ",349,16891,17240,125.86,160.14,Yes
74,2,1,17,43, helping ,643,17240,17883,171.92,160.69,Yes
74,2,1,17,44, them ,97,17883,17980,230.5,168.5,Yes
74,2,1,17,45, achieve ,249,18336,18585,297.6,158.4,Yes
74,2,1,17,47, wide ,251,18635,18886,356.4,153.6,Yes
74,2,1,17,48, range ,443,18886,19329,391.44,157.89,Yes
74,2,1,17,49, of ,208,19329,19537,442.5,158.75,Yes
74,2,1,17,50, motion. ,92,19537,19629,452.5,163.5,Yes
74,2,1,18,0, Even ,650,947,1597,111.69,34.77,No
74,2,1,18,1, in ,200,1597,1797,149.75,39,No
74,2,1,18,2, the ,149,1797,1946,174.33,38,No
74,2,1,18,3, same ,101,1946,2047,205,38,No
74,2,1,18,4," animal, ",549,2047,2596,272.45,39.09,No
74,2,1,18,5, not ,150,2596,2746,302.67,40,No
74,2,1,18,3, same ,200,2795,2995,208.25,40.25,No
74,2,1,18,2, the ,401,2995,3396,184.5,38.75,No
74,2,1,18,0, Even ,250,3745,3995,115.4,35.8,No
74,2,1,18,1, in ,100,3995,4095,149,38,No
74,2,1,18,3, same ,400,4145,4545,210,38,No
74,2,1,18,4," animal, ",150,4545,4695,268.67,32.67,No
74,2,1,18,5, not ,150,4695,4845,321.67,32,No
74,2,1,18,6, all ,100,4845,4945,345.5,32,No
74,2,1,18,7, bites ,449,4945,5394,371,34.22,No
74,2,1,18,8, are ,150,5394,5544,412.67,39.33,No
74,2,1,18,9, the ,204,5544,5748,446.5,42,No
74,2,1,18,10, same. ,547,5748,6295,473.91,42,No
74,2,1,18,11, A ,100,6295,6395,521,42,No
74,2,1,18,12, new ,200,6395,6595,542,42,No
74,2,1,18,13, study ,450,6595,7045,582.11,42,No
74,2,1,18,14, finds ,150,7045,7195,632.33,42.67,No
74,2,1,18,15, that ,199,7195,7394,674.5,43,No
74,2,1,18,16, because ,400,7394,7794,716.12,42.5,No
74,2,1,18,17, the ,99,8345,8444,110.5,87,No
74,2,1,18,18, force ,300,8444,8744,147.83,86.33,No
74,2,1,18,19, in ,163,8744,8907,179,86,No
74,2,1,18,20, a ,437,8907,9344,199.22,86,No
74,2,1,18,21, muscle ,357,9344,9701,234.57,86,No
74,2,1,18,22, depends ,702,9701,10403,299.36,85.79,No
74,2,1,18,23, on ,100,10403,10503,353.5,85,No
74,2,1,18,24, how ,249,10503,10752,381.4,85,No
74,2,1,18,25, much ,346,10752,11098,415.29,85,No
74,2,1,18,25, much ,289,11807,12096,440.17,86.33,No
74,2,1,18,28," stretched, ",847,12197,13044,515.29,81.41,No
74,2,1,18,29, an ,152,13044,13196,579.33,77.33,No
74,2,1,18,30, animal's ,550,13196,13746,624.82,72.82,No
74,2,1,18,31, bite ,349,13746,14095,673.71,74,No
74,2,1,18,32, force ,108,14095,14203,720.5,84.5,No
74,2,1,18,48, ecology ,348,14404,14752,112.57,163.43,No
74,2,1,18,33, depends ,451,14953,15404,126.78,120.11,No
74,2,1,18,34, on ,491,15404,15895,187.3,116,No
74,2,1,18,35, the ,108,15895,16003,210.5,119.5,No
74,2,1,18,36, size ,150,16003,16153,248,121,No
74,2,1,18,37, of ,149,16153,16302,271.33,121,No
74,2,1,18,38, what ,645,16302,16947,308.85,120.08,No
74,2,1,18,39, it ,150,16947,17097,331.33,121.33,No
74,2,1,18,40, is ,106,17097,17203,349,122,No
74,2,1,18,41, biting. ,349,17203,17552,374.71,121.71,No
74,2,1,18,42, The ,698,17552,18250,421.36,120.5,No
74,2,1,18,43, finding ,348,18250,18598,469.14,118.57,No
74,2,1,18,44, has ,652,18598,19250,513.08,120.54,No
74,2,1,18,45, direct ,300,19250,19550,557.67,122.67,No
74,2,1,18,46, implications ,650,19550,20200,631.62,123,No
74,2,1,18,48, ecology ,549,21151,21700,123.18,166.45,No
74,2,1,18,49, and ,197,21700,21897,177.25,157,No
74,2,1,18,50, evolution. ,201,21897,22098,220.25,157.25,No
74,2,2,37,0, John ,153,4624,4777,110.67,44.67,No
74,2,2,37,0, John ,250,4924,5174,114.4,32.2,No
74,2,2,37,1, Thornton ,1153,5174,6327,178.04,36.39,No
74,2,2,37,2, asked ,298,6327,6625,245.33,46,No
74,2,2,37,3, little ,448,6625,7073,279.56,46.67,No
74,2,2,37,4, of ,103,7073,7176,319.5,43,No
74,2,2,37,5, man ,952,7176,8128,347.58,42,No
74,2,2,37,6, or ,97,8128,8225,372.5,41.5,No
74,2,2,37,7, nature. ,299,8225,8524,396.5,41.83,No
74,2,2,37,4, of ,98,8576,8674,315,33,No
74,2,2,37,3, little ,302,8674,8976,278,35.33,No
74,2,2,37,2, asked ,149,8976,9125,266.33,40,No
74,2,2,37,3, little ,200,9125,9325,284,38.25,No
74,2,2,37,4, of ,149,9325,9474,312,36.33,No
74,2,2,37,5, man ,248,9474,9722,339.6,41.4,No
74,2,2,37,6, or ,453,9722,10175,375.33,44,No
74,2,2,37,7, nature. ,649,10175,10824,423.69,47.62,No
74,2,2,37,9, was ,151,10923,11074,492.33,45,No
74,2,2,37,10, unafraid ,550,11074,11624,537.73,40.64,No
74,2,2,37,11, of ,149,11624,11773,591.67,39.33,No
74,2,2,37,12, the ,150,11773,11923,615.33,43.67,No
74,2,2,37,13, wild. ,200,11923,12123,650.75,44,No
74,2,2,37,14, With ,450,12123,12573,682.67,43.89,No
74,2,2,37,16, handful ,550,13323,13873,129.82,79.18,No
74,2,2,37,18, salt ,100,13923,14023,194,85.5,No
74,2,2,37,19, and ,450,14023,14473,228.33,86,No
74,2,2,37,21, rifle ,100,14523,14623,275.5,86,No
74,2,2,37,22, he ,450,14623,15073,314.78,86,No
74,2,2,37,35, long ,150,15173,15323,248.33,107,No
74,2,2,37,21, rifle ,150,15573,15723,278,71,No
74,2,2,37,23, could ,405,15772,16177,350.62,68.62,No
74,2,2,37,24, plunge ,552,16177,16729,395.27,75.82,No
74,2,2,37,25, into ,96,16729,16825,448.5,77.5,No
74,2,2,37,26, the ,104,16825,16929,474.5,79.5,No
74,2,2,37,27, wilderness ,552,16929,17481,513.55,83,No
74,2,2,37,28, and ,143,17481,17624,595.33,85,No
74,2,2,37,29, fare ,352,17624,17976,622.43,83.43,No
74,2,2,37,30, wherever ,248,17976,18224,698.6,86,No
74,2,2,37,33, and ,310,18575,18885,171.5,107,No
74,2,2,37,24, plunge ,248,19127,19375,401.6,88.4,No
74,2,2,37,32, pleased ,551,20031,20582,147.36,115.55,No
74,2,2,37,33, and ,91,20582,20673,180,115.5,No
74,2,2,37,35, long ,399,20731,21130,231.62,118,No
74,2,2,37,37, he ,97,21175,21272,298.5,119.5,No
