sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
94,2,1,34,2, YouTube ,150,4978,5128,252,28.67,Yes
94,2,1,34,12, suspension ,191,5230,5421,138.5,75.5,Yes
94,2,1,34,11, the ,208,5421,5629,124.25,82,Yes
94,2,1,34,12, suspension ,494,5629,6123,173.1,81.4,Yes
94,2,1,34,13, was ,105,6123,6228,240.5,81,Yes
94,2,1,34,14, due ,248,6228,6476,280.6,81,Yes
94,2,1,34,16," ""multiple ",450,6526,6976,365.33,82.22,Yes
94,2,1,34,18, severe ,402,7024,7426,457.5,84.5,Yes
94,2,1,34,19, violations ,399,7426,7825,529.5,80.12,Yes
94,2,1,34,21, YouTube's ,500,7876,8376,646.9,82.5,Yes
94,2,1,34,22, copyright ,449,8876,9325,157,126.56,Yes
94,2,1,34,23," policy."" ",498,9325,9823,211.9,120.1,Yes
94,2,1,34,24, The ,152,9823,9975,263,124.67,Yes
94,2,1,34,25, Google ,449,9975,10424,311.89,126,Yes
94,2,1,34,26, Inc.-owned ,350,10424,10774,374.57,123.29,Yes
94,2,1,34,27, YouTube ,99,10774,10873,482.5,123,Yes
94,2,1,34,28, declined ,350,10873,11223,554.29,123.57,Yes
94,2,1,34,27, YouTube ,149,11223,11372,466.67,127,Yes
94,2,1,34,26, Inc.-owned ,100,11372,11472,440,125.5,Yes
94,2,1,34,27, YouTube ,250,11472,11722,494.6,125,Yes
94,2,1,34,28, declined ,350,11722,12072,544.57,123.29,Yes
94,2,1,34,30, comment. ,599,12123,12722,647.08,120,Yes
94,2,1,34,31, It's ,100,12722,12822,713,127,Yes
94,2,1,34,32, YouTube ,450,13172,13622,134.11,158.78,Yes
94,2,1,34,33, policy ,299,13622,13921,199.83,158.67,Yes
94,2,1,34,34, to ,112,13921,14033,232,162.5,Yes
94,2,1,34,35, remove ,345,14033,14378,287.14,165.71,Yes
94,2,1,34,36, accounts ,499,14378,14877,356.6,160.6,Yes
94,2,1,34,37, after ,157,14877,15034,409,164,Yes
94,2,1,34,39, copyright ,642,15082,15724,538.15,161,Yes
94,2,1,34,40, violations. ,448,15724,16172,608.56,163.67,Yes
94,2,1,35,0, The ,502,2880,3382,110.3,45.8,No
94,2,1,35,1, astronauts ,447,3382,3829,169.44,45,No
94,2,1,35,2, used ,357,3829,4186,243.86,44.43,No
94,2,1,35,3, a ,100,4186,4286,274.5,44,No
94,2,1,35,4, hefty ,344,4286,4630,306.71,44,No
94,2,1,35,5, robotic ,453,4630,5083,366,44,No
94,2,1,35,6, arm ,252,5083,5335,420.2,44,No
94,2,1,35,7, to ,149,5335,5484,442,44,No
94,2,1,35,8, move ,346,5484,5830,489.86,44,No
94,2,1,35,10, bus-size ,499,5884,6383,580.5,50.4,No
94,2,1,35,11," canister, ",1000,6383,7383,657.3,45.1,No
94,2,1,35,10, bus-size ,398,7383,7781,595,40.62,No
94,2,1,35,11," canister, ",501,7781,8282,659.7,38,No
94,2,1,35,10, bus-size ,497,8282,8779,561.4,37.8,No
94,2,1,35,11," canister, ",452,8779,9231,652.44,35,No
94,2,1,35,5, robotic ,97,9382,9479,370,32,No
94,2,1,35,4, hefty ,301,9479,9780,302.83,40,No
94,2,1,35,5, robotic ,101,9780,9881,368,38,No
94,2,1,35,7, to ,249,9881,10130,452.8,37.2,No
94,2,1,35,10, bus-size ,200,10230,10430,597.25,34.25,No
94,2,1,35,11," canister, ",500,10430,10930,662.7,38,No
94,2,1,35,14, nearly ,102,11180,11282,159,88,No
94,2,1,35,13, with ,349,11282,11631,112.43,87.71,No
94,2,1,35,14, nearly ,198,11631,11829,166.25,84.5,No
94,2,1,35,15, three ,212,11829,12041,216.75,84,No
94,2,1,35,16, tons ,239,12041,12280,263.8,83.4,No
94,2,1,35,17, of ,200,12280,12480,290.75,82,No
94,2,1,35,18, packing ,456,12480,12936,346.33,82,No
94,2,1,35,19, foam ,406,12936,13342,400.25,81.5,No
94,2,1,35,20, and ,438,13342,13780,459.78,77.11,No
94,2,1,35,21, other ,100,13780,13880,463,78,No
94,2,1,35,20, and ,456,13880,14336,460.11,79.67,No
94,2,1,35,21, other ,250,14336,14586,494.6,72.2,No
94,2,1,35,22, space ,344,14586,14930,546.29,79.43,No
94,2,1,35,23, station ,311,14930,15241,598.33,84.5,No
94,2,1,35,24, refuse. ,596,15241,15837,659.25,85.83,No
94,2,1,35,26, was ,156,15884,16040,715.33,82,No
94,2,1,35,40, altogether. ,142,16490,16632,138,149,No
94,2,1,35,29, job ,253,16786,17039,177.4,124.4,No
94,2,1,35,30, shared ,151,17039,17190,219.33,124,No
94,2,1,35,31, by ,95,17190,17285,264.5,124,No
94,2,1,35,32, the ,145,17285,17430,298,125,No
94,2,1,35,33, shuttle ,250,17430,17680,340.8,126.4,No
94,2,1,35,34, and ,149,17680,17829,399.33,127,No
94,2,1,35,35, station ,554,17829,18383,447.73,124,No
94,2,1,35,36," crews, ",400,18383,18783,512.38,121.62,No
94,2,1,35,37, numbering ,254,18783,19037,589.4,120.4,No
94,2,1,35,38, ten ,299,19037,19336,651.5,123.17,No
94,2,1,35,39, astronauts ,296,19336,19632,679.33,130.33,No
94,2,1,36,0, Rich ,799,3400,4199,124.62,32.88,Yes
94,2,1,36,1, investors ,701,4199,4900,176.14,37.36,Yes
94,2,1,36,2, with ,248,4900,5148,229.8,39,Yes
94,2,1,36,4, ties ,300,5198,5498,303.83,42,Yes
94,2,1,36,5, to ,150,5498,5648,328,42,Yes
94,2,1,36,6," farming, ",601,5648,6249,366.75,42,Yes
94,2,1,36,7, no ,98,6249,6347,431,42,Yes
94,2,1,36,8, dirt ,500,6347,6847,462.2,41.8,Yes
94,2,1,36,9, under ,201,6847,7048,503,40.25,Yes
94,2,1,36,10, their ,350,7048,7398,554.14,41,Yes
94,2,1,36,11," nails, ",148,7398,7546,604.67,36.67,Yes
94,2,1,36,12, are ,150,7546,7696,644,35,Yes
94,2,1,36,13, confident ,451,7696,8147,698.67,34.44,Yes
94,2,1,36,14, enough ,550,8595,9145,136,83.45,Yes
94,2,1,36,15, to ,151,9145,9296,172,78,Yes
94,2,1,36,16, wager ,399,9296,9695,213,82.38,Yes
94,2,1,36,17, big ,150,9695,9845,263.33,83.33,Yes
94,2,1,36,18, on ,200,9845,10045,291.75,85,Yes
94,2,1,36,19, a ,150,10045,10195,309.67,86,Yes
94,2,1,36,20, patch ,450,10195,10645,335.33,83.67,Yes
94,2,1,36,21, of ,406,10645,11051,373.5,81.25,Yes
94,2,1,36,20, patch ,155,11051,11206,354.67,78.67,Yes
94,2,1,36,22, earth ,147,11250,11397,413,74,Yes
94,2,1,36,23, betting ,799,11397,12196,490.25,75,Yes
94,2,1,36,24, that ,101,12196,12297,520,79.5,Yes
94,2,1,36,25, it's ,151,12297,12448,560.33,81,Yes
94,2,1,36,26, a ,97,12448,12545,581,82.5,Yes
94,2,1,36,27, smart ,307,12545,12852,612.5,83,Yes
94,2,1,36,28, investment ,445,12852,13297,664,85.33,Yes
94,2,1,36,29, because ,545,13801,14346,129.27,120.64,Yes
94,2,1,36,30, food ,250,14346,14596,198.4,119.4,Yes
94,2,1,36,31, will ,150,14596,14746,219.67,119,Yes
94,2,1,36,32, only ,254,14746,15000,264.6,119,Yes
94,2,1,36,33, get ,203,15000,15203,297.5,119,Yes
94,2,1,36,34, more ,343,15203,15546,352.29,119,Yes
94,2,1,36,35, expensive ,407,15546,15953,424,119.75,Yes
94,2,1,36,36, around ,345,15953,16298,483.57,122.86,Yes
94,2,1,36,37, the ,248,16298,16546,541.4,127.4,Yes
94,2,2,37,0, John ,648,1451,2099,99.85,36,No
94,2,2,37,1, Thornton ,551,2099,2650,173.27,44.45,No
94,2,2,37,2, asked ,298,2650,2948,254.67,47.67,No
94,2,2,37,3, little ,401,2948,3349,297.12,47.25,No
94,2,2,37,4, of ,199,3349,3548,327.75,42.5,No
94,2,2,37,5, man ,999,3548,4547,361.7,41.3,No
94,2,2,37,7, nature. ,498,4598,5096,433.6,41,No
94,2,2,37,8, He ,301,5096,5397,486.83,44.5,No
94,2,2,37,10, unafraid ,301,5446,5747,583.17,47,No
94,2,2,37,11, of ,100,5747,5847,627.5,47,No
94,2,2,37,12, the ,99,5847,5946,658.5,47,No
94,2,2,37,13, wild. ,199,5946,6145,689,47.5,No
94,2,2,37,14, With ,202,6145,6347,722.75,51.75,No
94,2,2,37,15, a ,101,7044,7145,102,82.5,No
94,2,2,37,16, handful ,101,7445,7546,173,89,No
94,2,2,37,17, of ,300,7546,7846,188.17,83.83,No
94,2,2,37,18, salt ,149,7846,7995,213.67,82,No
94,2,2,37,19, and ,300,7995,8295,255.5,84,No
94,2,2,37,21, rifle ,301,8345,8646,305.5,88.17,No
94,2,2,37,22, he ,251,8646,8897,337.4,82.2,No
94,2,2,37,23, could ,599,8897,9496,376.33,80.25,No
94,2,2,37,24, plunge ,457,9496,9953,427.89,85.11,No
94,2,2,37,25, into ,252,9953,10205,480.8,88.6,No
94,2,2,37,26, the ,139,10205,10344,520.33,90,No
94,2,2,37,27, wilderness ,450,10344,10794,598.44,89.78,No
94,2,2,37,28, and ,409,10794,11203,655.62,80.88,No
94,2,2,37,29, fare ,93,11203,11296,672,83,No
94,2,2,37,16, handful ,202,11656,11858,130.5,68,No
94,2,2,37,30, wherever ,558,12145,12703,132.09,119.27,No
94,2,2,37,31, he ,93,12703,12796,189.5,119.5,No
94,2,2,37,32, pleased ,453,12796,13249,247.56,118.67,No
94,2,2,37,33, and ,203,13249,13452,294.75,119.5,No
94,2,2,37,35, long ,249,13498,13747,355.8,128.2,No
94,2,2,37,36, as ,159,13747,13906,389,130,No
94,2,2,37,37, he ,200,13906,14106,409.5,130,No
