sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
65,2,1,44,35, American ,948,13934,14882,304.63,116.53,No
65,2,1,44,36," people, ",150,15035,15185,395.67,121.33,No
65,2,1,44,38, it ,141,15242,15383,439.33,113,No
65,2,1,44,39, existed ,194,15383,15577,471.25,111.5,No
65,2,1,44,40, when ,406,15577,15983,533.12,109.25,No
65,2,1,44,41, first ,348,15983,16331,577.57,112.86,No
65,2,1,44,42, discovered ,403,16331,16734,597.88,121.12,No
65,2,1,44,41, first ,98,16734,16832,570,113,No
65,2,1,44,40, when ,145,16832,16977,532.33,108,No
65,2,1,44,39, existed ,107,16977,17084,494.5,113,No
65,2,1,44,42, discovered ,549,17535,18084,630,114,No
65,2,1,44,43, and ,250,18084,18334,701.4,114,No
65,2,1,44,44, explored ,650,19084,19734,135.92,156.15,No
65,2,1,44,46, Europeans. ,297,20035,20332,257,156,No
65,2,1,44,0, The ,108,20682,20790,128,43.5,No
65,2,1,44,1, first ,192,20790,20982,145,34.5,No
65,2,1,44,2, step ,98,20982,21080,185,42.5,No
65,2,1,44,5, taken ,250,21133,21383,272,38.2,No
65,2,1,44,7, studying ,800,21383,22183,354.19,33.94,No
65,2,1,44,5, taken ,800,22233,23033,267.62,37.94,No
65,2,1,44,7, studying ,150,23033,23183,348,41.33,No
65,2,1,44,9, history ,301,23232,23533,441.5,35.83,No
65,2,1,44,10, of ,99,23533,23632,487,33,No
65,2,1,44,11, our ,201,23632,23833,516.25,31.5,No
65,2,1,44,12, country ,498,23833,24331,568.8,34.7,No
65,2,1,44,13, is ,102,24331,24433,599,40.5,No
65,2,1,44,14, to ,100,24433,24533,620.5,42.5,No
65,2,1,44,15, form ,250,24533,24783,648.6,44,No
65,2,1,44,16, some ,151,24783,24934,691,46.33,No
65,2,1,44,32, occupied ,201,25380,25581,187.5,118.75,No
65,2,1,44,19, proper ,197,25684,25881,135.25,81.75,No
65,2,1,44,18, and ,95,25881,25976,129,80,No
65,2,1,44,19, proper ,157,25976,26133,151.67,77.67,No
65,2,1,44,20, conception ,497,26133,26630,234.2,76.1,No
65,2,1,44,22, the ,149,26683,26832,312,79.67,No
65,2,1,44,23, characteristics ,648,26832,27480,383.31,84.38,No
65,2,1,44,24, and ,297,27480,27777,469.67,86.83,No
65,2,1,44,25, condition ,804,27777,28581,501.69,86.19,No
65,2,1,44,27, the ,150,28632,28782,595.67,72.33,No
65,2,1,44,28, territory ,449,28782,29231,644.44,74.78,No
65,2,1,44,29, which ,301,29231,29532,699.17,81.67,No
65,2,1,44,30, is ,299,29532,29831,738,80,No
65,2,1,44,32, occupied ,450,31233,31683,176.67,124.11,No
65,2,1,44,34, the ,99,31732,31831,256,125,No
65,2,1,44,35, American ,401,31831,32232,303.38,120.12,No
65,2,1,44,36," people, ",250,32232,32482,370.4,117,No
65,2,1,44,37, as ,198,32482,32680,420.25,117,No
65,2,1,44,39, existed ,249,32732,32981,478.4,121.4,No
65,2,1,44,40, when ,102,33380,33482,519,124.5,No
65,2,1,44,39, existed ,95,33482,33577,465,118,No
65,2,1,44,36," people, ",201,33632,33833,394.25,119,No
65,2,1,44,39, existed ,200,33928,34128,478.75,123.75,No
65,2,1,44,40, when ,352,34128,34480,530.86,120,No
65,2,1,44,41, first ,99,34480,34579,572,119,No
65,2,1,44,42, discovered ,453,34579,35032,627.67,113.89,No
65,2,1,44,42, discovered ,100,35232,35332,644.5,115.5,No
65,2,1,44,35, American ,99,35433,35532,296.5,124.5,No
65,2,1,44,32, occupied ,99,35583,35682,178,117.5,No
65,2,1,44,31, now ,150,35682,35832,119.33,129,No
65,2,1,44,44, explored ,398,35932,36330,132.38,156.62,No
65,2,1,44,45, by ,100,36330,36430,181.5,163,No
65,2,1,44,46, Europeans. ,251,36430,36681,235.2,164.6,No
65,2,1,45,0, Susan ,241,1214,1455,107,37.6,Yes
65,2,1,45,2, Anthony ,449,1864,2313,196.33,43.89,Yes
65,2,1,45,4, nearly ,450,3213,3663,329,32.33,Yes
65,2,1,45,5, sixty ,399,3663,4062,361.12,40.25,Yes
65,2,1,45,6, years ,150,4062,4212,408.33,45.33,Yes
65,2,1,45,7, of ,147,4212,4359,445,47,Yes
65,2,1,45,8, her ,153,4359,4512,472,45.33,Yes
65,2,1,45,10, devoted ,200,4562,4762,546.5,47.5,Yes
65,2,1,45,12, the ,300,5255,5555,606,48.17,Yes
65,2,1,45,13, cause ,405,5555,5960,662.12,31.75,Yes
65,2,1,45,14, of ,353,5960,6313,703,38.71,Yes
65,2,1,45,17, and ,106,7111,7217,172.5,90,Yes
65,2,1,45,18, equality ,147,7463,7610,241.67,88.67,Yes
65,2,1,45,19, for ,195,7610,7805,255.5,87.5,Yes
65,2,1,45,18, equality ,251,7805,8056,225.6,79.6,Yes
65,2,1,45,21, Her ,454,8454,8908,322.89,75.11,Yes
65,2,1,45,22, major ,244,8908,9152,368,79.8,Yes
65,2,1,45,23, contributions ,754,9152,9906,413.2,79,Yes
65,2,1,45,22, major ,301,9906,10207,361.33,79.33,Yes
65,2,1,45,23, contributions ,401,10207,10608,454.88,87.5,Yes
65,2,1,45,24, were ,299,10608,10907,525.17,71.33,Yes
65,2,1,45,25, focused ,548,10907,11455,570.09,73.45,Yes
65,2,1,45,27, women's ,447,11507,11954,674.67,86.22,Yes
65,2,1,45,28, rights. ,204,11954,12158,712.75,87,Yes
65,2,1,45,27, women's ,101,12158,12259,673.5,83.5,Yes
65,2,1,45,31, achievement ,151,13108,13259,198.67,129.33,Yes
65,2,1,45,30, primary ,95,13259,13354,162,118.5,Yes
65,2,1,45,29, Her ,154,13354,13508,126.67,117,Yes
65,2,1,45,30, primary ,99,13508,13607,169.5,112,Yes
65,2,1,45,31, achievement ,650,13607,14257,238.31,114.08,Yes
65,2,1,45,33, in ,98,14758,14856,338.5,126,Yes
65,2,1,45,34, her ,97,15207,15304,374,129,Yes
65,2,1,45,35, inspiration ,952,15304,16256,436.84,122.47,Yes
65,2,1,45,36, and ,150,16256,16406,483,118,Yes
65,2,1,45,37, influence ,599,16406,17005,549.08,121.5,Yes
65,2,1,45,39, thousands ,500,17005,17505,639.8,117.2,Yes
65,2,1,45,40, of ,97,17505,17602,693,117,Yes
65,2,1,45,41, people ,754,17602,18356,723.8,116.93,Yes
65,2,1,45,39, thousands ,202,18405,18607,633.75,109.75,Yes
65,2,1,45,38, of ,198,18607,18805,589.75,109.5,Yes
65,2,1,45,37, influence ,450,18805,19255,553.11,122.22,Yes
65,2,1,45,38, of ,101,19255,19356,588.5,126,Yes
65,2,1,45,39, thousands ,400,19356,19756,644.38,125.5,Yes
65,2,1,45,40, of ,250,19756,20006,695.2,124.6,Yes
65,2,1,45,42, promoting ,551,20457,21008,129.36,162.55,Yes
65,2,1,45,43, the ,449,21008,21457,199,168.11,Yes
65,2,1,45,42, promoting ,747,21457,22204,132,168.67,Yes
65,2,1,45,44, right ,153,22653,22806,230.67,161.33,Yes
65,2,1,45,45, of ,100,22806,22906,257,150,Yes
65,2,1,45,46, women ,500,22906,23406,298.8,157.5,Yes
65,2,1,45,47, to ,100,23406,23506,346.5,160,Yes
65,2,1,45,48, vote. ,200,23506,23706,356,160,Yes
65,2,1,45,17, and ,95,23856,23951,154.5,78,Yes
65,2,1,45,0, Susan ,350,24056,24406,115.57,41.86,Yes
65,2,1,45,2, Anthony ,300,24455,24755,215.5,43.83,Yes
65,2,1,45,3, spent ,250,24755,25005,267,46.8,Yes
65,2,1,45,4, nearly ,201,25005,25206,322.25,43.5,Yes
65,2,1,45,5, sixty ,850,25206,26056,373,46.35,Yes
65,2,1,45,4, nearly ,150,26056,26206,342,38,Yes
65,2,1,45,5, sixty ,101,26206,26307,367,41,Yes
65,2,1,45,6, years ,197,26307,26504,409,45.5,Yes
65,2,1,45,8, her ,200,26555,26755,470.75,45,Yes
65,2,1,45,10, devoted ,651,26805,27456,536.46,45.08,Yes
65,2,1,45,11, to ,99,27456,27555,597,40,Yes
65,2,1,45,12, the ,101,27555,27656,621,40,Yes
65,2,1,45,13, cause ,299,27656,27955,660.17,40,Yes
65,2,1,45,14, of ,100,27955,28055,699.5,40,Yes
65,2,1,45,15, social ,204,28055,28259,720,40.5,Yes
65,2,1,45,16, justice ,402,28653,29055,126.88,86.88,Yes
65,2,1,45,18, equality ,300,29505,29805,211.83,78.83,Yes
65,2,1,45,19, for ,301,30301,30602,265.5,75,Yes
65,2,1,45,20, all. ,152,30602,30754,297.33,80,Yes
65,2,1,45,21, Her ,99,30754,30853,323.5,78,Yes
65,2,1,45,22, major ,350,30853,31203,364.86,74.71,Yes
65,2,1,45,23, contributions ,400,31203,31603,409.5,79.25,Yes
65,2,1,45,22, major ,150,31603,31753,355,77.33,Yes
65,2,1,45,21, Her ,302,31753,32055,334.17,76.17,Yes
65,2,1,45,22, major ,148,32055,32203,369,83.33,Yes
65,2,1,45,23, contributions ,551,32203,32754,454.82,83.18,Yes
65,2,1,45,24, were ,600,32754,33354,503.92,81.67,Yes
65,2,1,45,25, focused ,399,33354,33753,580,76.5,Yes
65,2,1,45,26, on ,99,33753,33852,620.5,76,Yes
65,2,1,45,27, women's ,351,33852,34203,671.29,76,Yes
65,2,1,45,28, rights. ,302,34203,34505,733,77.83,Yes
65,2,1,45,31, achievement ,100,34705,34805,242,122.5,Yes
65,2,1,45,30, primary ,297,34805,35102,158.17,125.67,Yes
65,2,1,45,29, Her ,105,35102,35207,124,127.5,Yes
65,2,1,45,31, achievement ,297,35605,35902,268,125.33,Yes
65,2,1,45,32, lay ,253,35902,36155,310.4,124.6,Yes
65,2,1,45,33, in ,100,36155,36255,336,128,Yes
65,2,1,45,35, inspiration ,499,36405,36904,418.6,115.9,Yes
65,2,1,45,36, and ,248,36904,37152,482.6,113.2,Yes
65,2,1,45,37, influence ,358,37152,37510,543.86,120.43,Yes
65,2,1,45,39, thousands ,351,38004,38355,656.57,121.14,Yes
65,2,1,45,40, of ,349,38355,38704,696.14,117.57,Yes
65,2,1,45,16, justice ,200,38854,39054,116.5,84,Yes
65,2,1,45,29, Her ,250,39104,39354,109.4,124.2,Yes
65,2,1,45,42, promoting ,949,39504,40453,129.37,155.63,Yes
65,2,1,45,43, the ,151,40453,40604,193,158.67,Yes
65,2,1,45,44, right ,248,40604,40852,229.6,158,Yes
65,2,1,45,45, of ,101,40852,40953,263,158,Yes
65,2,1,45,46, women ,249,40953,41202,300.4,158,Yes
65,2,1,45,47, to ,101,41202,41303,345,159,Yes
65,2,1,45,48, vote. ,301,41303,41604,370.5,159.83,Yes
65,2,1,46,0, As ,750,2068,2818,107,38.07,Yes
65,2,1,46,2, warms ,551,3214,3765,200.18,41,Yes
65,2,1,46,3, due ,252,3765,4017,241.2,46.8,Yes
65,2,1,46,6, human-caused ,747,4668,5415,373.53,39.4,Yes
65,2,1,46,7, release ,152,5415,5567,452,43.33,Yes
65,2,1,46,9, heat-trapping ,699,6066,6765,562.21,36.93,Yes
65,2,1,46,10, gases ,254,6765,7019,661,30,Yes
65,2,1,46,11, into ,249,7019,7268,698.4,35.8,Yes
65,2,1,46,12, the ,201,7268,7469,727.75,48,Yes
65,2,1,46,13," atmosphere, ",293,8025,8318,155.17,69.67,Yes
65,2,1,46,25, The ,199,8520,8719,114,108,Yes
65,2,1,46,13," atmosphere, ",399,8770,9169,161,75.12,Yes
65,2,1,46,14, frozen ,299,9169,9468,225.5,76.83,Yes
65,2,1,46,15, Arctic ,205,9468,9673,287.5,84.5,Yes
65,2,1,46,16, soils ,149,9673,9822,310.33,80.33,Yes
65,2,1,46,15, Arctic ,647,9822,10469,283.92,69.38,Yes
65,2,1,46,16, soils ,199,10469,10668,326,70,Yes
65,2,1,46,18," warm, ",198,11170,11368,408.5,82,Yes
65,2,1,46,19, thaw ,498,11967,12465,461.3,79.9,Yes
65,2,1,46,20, and ,909,12465,13374,485.78,80,Yes
65,2,1,46,19, thaw ,444,13374,13818,470.11,79.11,Yes
65,2,1,46,20, and ,150,13818,13968,499.33,76,Yes
65,2,1,46,21, release ,1100,13968,15068,557.36,76.27,Yes
65,2,1,46,22, more ,298,15068,15366,604.5,81.67,Yes
65,2,1,46,23, carbon ,403,15366,15769,651.25,80.25,Yes
65,2,1,46,24, dioxide. ,799,15769,16568,714.12,80.5,Yes
65,2,1,46,30, Earth's ,100,16819,16919,430.5,122.5,Yes
65,2,1,46,29, accelerates ,149,16919,17068,357.67,124,Yes
65,2,1,46,27, carbon ,150,17118,17268,212,125.33,Yes
65,2,1,46,26, added ,251,17268,17519,153.8,127.8,Yes
65,2,1,46,25, The ,350,17519,17869,118.29,128,Yes
65,2,1,46,26, added ,550,17869,18419,149.18,127.64,Yes
65,2,1,46,25, The ,549,18419,18968,113.36,123.91,Yes
65,2,1,46,26, added ,401,18968,19369,156.38,122,Yes
65,2,1,46,27, carbon ,499,19369,19868,194,121,Yes
65,2,1,46,26, added ,300,19868,20168,155.83,121,Yes
65,2,1,46,25, The ,153,20168,20321,126.33,121,Yes
65,2,1,46,26, added ,297,20321,20618,160.33,120.17,Yes
65,2,1,46,27, carbon ,300,20618,20918,215,113.5,Yes
65,2,1,46,28, dioxide ,401,21268,21669,286,116.12,Yes
65,2,1,46,29, accelerates ,498,21669,22167,356.8,122.4,Yes
65,2,1,46,30, Earth's ,251,22167,22418,446,125.6,Yes
65,2,1,46,32, which ,351,22817,23168,546,127.43,Yes
65,2,1,46,31," warming, ",149,23168,23317,522.67,109.67,Yes
65,2,1,46,31," warming, ",742,23473,24215,491.87,119.27,Yes
65,2,1,46,32, which ,404,24215,24619,573.12,118.5,Yes
65,2,1,46,33, further ,348,24619,24967,623.29,118,Yes
65,2,1,46,34, accelerates ,600,24967,25567,697.75,119.5,Yes
65,2,1,46,29, accelerates ,100,25717,25817,360.5,111.5,Yes
65,2,1,46,26, added ,150,25917,26067,155.33,119.33,Yes
65,2,1,46,35, the ,200,26217,26417,102.75,161.5,Yes
65,2,1,46,36, thawing ,299,26518,26817,165.33,163,Yes
65,2,1,46,37, of ,101,26817,26918,199,162.5,Yes
65,2,1,46,38, Arctic ,199,26918,27117,234.5,165.5,Yes
65,2,1,46,39, soils ,249,27117,27366,280.6,166,Yes
65,2,1,46,40, and ,251,27366,27617,319,166,Yes
65,2,1,46,41, the ,99,27617,27716,356,166,Yes
65,2,1,46,42, release ,949,27716,28665,399.84,166.68,Yes
65,2,1,46,44, even ,251,28867,29118,484.8,167,Yes
65,2,1,46,45, more ,398,29118,29516,517.88,157.5,Yes
65,2,1,46,46, carbon ,450,29516,29966,569.11,156.67,Yes
65,2,1,46,47, dioxide. ,701,29966,30667,634.5,161.5,Yes
65,2,1,47,0," Unfortunately, ",151,1787,1938,193.33,39.67,Yes
65,2,1,47,1, for ,249,1938,2187,225.8,34,Yes
65,2,1,47,2, every ,249,2187,2436,263.4,35.6,Yes
65,2,1,47,3, six ,249,2436,2685,297.6,29,Yes
65,2,1,47,4, water ,301,2685,2986,337.17,35.83,Yes
65,2,1,47,5, bottles ,250,2986,3236,397,35.6,Yes
65,2,1,47,6, we ,251,3236,3487,430.2,35,Yes
65,2,1,47,7," use, ",150,3487,3637,468.33,38,Yes
65,2,1,47,8, only ,250,3637,3887,505.6,40.2,Yes
65,2,1,47,9, one ,455,3887,4342,548,43.89,Yes
65,2,1,47,10, makes ,193,4342,4535,584,42,Yes
65,2,1,47,11, it ,101,4535,4636,622,36.5,Yes
65,2,1,47,13, the ,150,4686,4836,665.67,35.67,Yes
65,2,1,47,14, recycling ,450,4836,5286,702,40.56,Yes
65,2,1,47,15, bin. ,351,6136,6487,106.86,75,Yes
65,2,1,47,16, The ,99,6487,6586,145,73.5,Yes
65,2,1,47,18, are ,302,7235,7537,220.67,75.5,Yes
65,2,1,47,19, sent ,199,7537,7736,241.75,83.5,Yes
65,2,1,47,21, landfills ,350,7786,8136,318.43,77.86,Yes
65,2,1,47,23, even ,246,8190,8436,402.6,81,Yes
65,2,1,47,24," worse, ",599,8436,9035,453.08,82.17,Yes
65,2,1,47,26, end ,101,9186,9287,544.5,87,Yes
65,2,1,47,28, as ,100,9336,9436,597.5,78.5,Yes
65,2,1,47,29, trash ,250,9436,9686,623,76.6,Yes
65,2,1,47,30, on ,100,9686,9786,663,76,Yes
65,2,1,47,31, the ,200,9786,9986,677,76,Yes
65,2,1,47,29, trash ,98,10036,10134,622.5,70.5,Yes
65,2,1,47,28, as ,101,10134,10235,590,70,Yes
65,2,1,47,27, up ,150,10235,10385,578.67,70,Yes
65,2,1,47,29, trash ,150,10435,10585,622.33,75,Yes
65,2,1,47,30, on ,100,10585,10685,663,75,Yes
65,2,1,47,31, the ,103,10685,10788,693,74,Yes
65,2,1,47,32, land ,251,10788,11039,717.2,74,Yes
65,2,1,47,34, in ,104,12386,12490,145.5,109.5,Yes
65,2,1,47,35," rivers, ",395,12490,12885,173.5,118.75,Yes
65,2,1,47,36," lakes, ",250,12885,13135,230,117.2,Yes
65,2,1,47,37, and ,100,13135,13235,267,116.5,Yes
65,2,1,47,38, the ,150,13235,13385,300.67,116,Yes
65,2,1,47,39, ocean. ,950,13385,14335,354.37,115.89,Yes
65,2,1,47,40, Plastic ,300,14335,14635,407.17,121.33,Yes
65,2,1,47,41, bottles ,150,14635,14785,466.67,113.33,Yes
65,2,1,47,42, take ,300,14785,15085,518,108.83,Yes
65,2,1,47,43, many ,300,15085,15385,557.5,118.67,Yes
65,2,1,47,44, hundreds ,554,15385,15939,621.82,119.27,Yes
65,2,1,47,45, of ,96,15939,16035,677,122,Yes
65,2,1,47,46, years ,300,16035,16335,702.17,122,Yes
65,2,1,47,44, hundreds ,348,17036,17384,633.57,121,Yes
65,2,1,47,45, of ,103,17384,17487,671,122,Yes
65,2,1,47,46, years ,402,17487,17889,708.12,124.12,Yes
65,2,1,47,48, disintegrate. ,399,18335,18734,142.25,165.5,Yes
65,2,1,48,0, As ,322,2356,2678,108.67,40.67,No
65,2,1,48,2, the ,150,2705,2855,151,38,No
65,2,1,48,3, United ,450,2855,3305,193.11,42.67,No
65,2,1,48,4," States, ",549,3305,3854,239.18,44.82,No
65,2,1,48,3, United ,801,3854,4655,190.88,41.38,No
65,2,1,48,2, the ,298,4655,4953,156.5,38.33,No
65,2,1,48,3, United ,152,4953,5105,197.33,45.33,No
65,2,1,48,4," States, ",300,5105,5405,254.5,41.83,No
65,2,1,48,5, Colombian ,350,5405,5755,329,35.71,No
65,2,1,48,6, legislation ,800,5755,6555,401.69,42.19,No
65,2,1,48,5, Colombian ,150,6555,6705,376,40,No
65,2,1,48,6, legislation ,199,6705,6904,417.5,40,No
65,2,1,48,7, requires ,301,6904,7205,495.67,45.67,No
65,2,1,48,8, travelers ,298,7205,7503,572.17,46.17,No
65,2,1,48,9, entering ,301,7503,7804,628.5,48.5,No
65,2,1,48,11, country ,250,8655,8905,121,79.2,No
65,2,1,48,12, to ,99,8905,9004,165.5,80.5,No
65,2,1,48,13, declare ,250,9004,9254,211.4,87.6,No
65,2,1,48,15, in ,251,9754,10005,299,86,No
65,2,1,48,16, excess ,849,10005,10854,354.88,80,No
65,2,1,48,18, ten ,150,10904,11054,402.67,80.33,No
65,2,1,48,19, thousand ,100,11054,11154,447.5,69.5,No
65,2,1,48,20, dollars. ,195,11560,11755,539,70.5,No
65,2,1,48,21, Concealing ,649,11755,12404,609.54,80.23,No
65,2,1,48,22, more ,450,12404,12854,687.89,83.11,No
65,2,1,48,24, that ,150,13404,13554,107.67,112,No
65,2,1,48,25, amount ,450,13554,14004,158.56,120.56,No
65,2,1,48,26, to ,100,14004,14104,201.5,123.5,No
65,2,1,48,27, transport ,499,14104,14603,251.5,125.8,No
65,2,1,48,28, it ,101,14603,14704,295,124,No
65,2,1,48,30, or ,145,14759,14904,348.67,122,No
65,2,1,48,31, out ,599,14904,15503,363.58,120.92,No
65,2,1,48,33, the ,100,15553,15653,422,113.5,No
65,2,1,48,34, country ,250,15653,15903,472.8,109.8,No
65,2,1,48,35, is ,150,15903,16053,514.67,112.67,No
65,2,1,48,36, a ,151,16053,16204,530.33,117,No
65,2,1,48,37, crime ,199,16204,16403,566,120,No
65,2,1,48,38, punishable ,450,16403,16853,630.11,123.11,No
65,2,1,48,39, by ,150,16853,17003,691,126,No
65,2,1,48,40, up ,300,17003,17303,719.33,127.33,No
65,2,1,48,24, that ,199,17654,17853,106.5,119.25,No
65,2,1,48,42, five ,252,18004,18256,111.2,153.6,No
65,2,1,48,43, years ,299,18256,18555,157.5,166.5,No
65,2,1,48,44, in ,101,18555,18656,181.5,168,No
65,2,1,48,45, prison ,200,18656,18856,212.25,165.75,No
65,2,1,48,46, in ,153,18856,19009,260.33,158.33,No
65,2,1,48,47, the ,146,19009,19155,277.33,158,No
65,2,1,48,48, United ,303,19155,19458,331.5,158,No
65,2,1,48,49, States. ,197,19458,19655,374.5,162,No
65,2,1,48,0, As ,150,20761,20911,103,36.33,No
65,2,1,48,1, in ,95,20911,21006,126,35,No
65,2,1,48,2, the ,99,21006,21105,152.5,38,No
65,2,1,48,3, United ,354,21105,21459,195,40.86,No
65,2,1,48,4," States, ",251,21459,21710,255.2,45,No
65,2,1,48,5, Colombian ,145,21710,21855,297.33,49,No
65,2,1,48,6, legislation ,1300,22309,23609,435.88,39.88,No
65,2,1,48,7, requires ,349,23609,23958,507.57,37.71,No
65,2,1,48,8, travelers ,350,23958,24308,565.86,33.71,No
65,2,1,48,9, entering ,502,24308,24810,651.3,39.1,No
65,2,1,48,11, country ,401,25309,25710,123.88,82.12,No
65,2,1,48,13, declare ,298,25760,26058,202.17,81.83,No
65,2,1,48,14, cash ,250,26058,26308,266,85.8,No
65,2,1,48,15, in ,100,26308,26408,291.5,84,No
65,2,1,48,16, excess ,351,26408,26759,340.43,79.57,No
65,2,1,48,17, of ,99,26759,26858,375,81.5,No
65,2,1,48,18, ten ,148,26858,27006,401.33,84,No
65,2,1,48,19, thousand ,100,27006,27106,420,87,No
65,2,1,48,21, Concealing ,450,27808,28258,612.33,82.89,No
65,2,1,48,22, more ,147,28258,28405,678,85.33,No
65,2,1,48,23, than ,153,28405,28558,704,87,No
65,2,1,48,25, amount ,200,29408,29608,167,115.75,No
65,2,1,48,26, to ,150,29608,29758,201.67,116,No
65,2,1,48,27, transport ,299,29758,30057,247.67,116.33,No
65,2,1,48,29, into ,100,30057,30157,324.5,108,No
65,2,1,48,30, or ,100,30157,30257,351.5,109.5,No
65,2,1,48,31, out ,100,30257,30357,368.5,112.5,No
65,2,1,48,32, of ,152,30357,30509,397.67,113,No
65,2,1,48,33, the ,149,30509,30658,419.67,110.67,No
65,2,1,48,37, crime ,200,31659,31859,558.25,118.75,No
65,2,1,48,38, punishable ,249,31859,32108,635.6,115.2,No
65,2,1,48,39, by ,149,32108,32257,684.33,116.33,No
65,2,1,48,40, up ,100,32257,32357,712.5,115.5,No
65,2,1,48,42, five ,250,32959,33209,109,152.8,No
65,2,1,48,45, prison ,300,33558,33858,223.33,157.67,No
65,2,1,48,47, the ,99,33909,34008,282,159,No
65,2,1,48,48, United ,250,34008,34258,316.6,164,No
65,2,1,48,49, States. ,101,34258,34359,389.5,158.5,No
65,2,1,49,0, For ,246,1257,1503,112.2,44.8,Yes
65,2,1,49,1," centuries, ",353,1503,1856,166,42.14,Yes
65,2,1,49,4, measured ,899,2056,2955,316.22,33.44,Yes
65,2,1,49,3, was ,501,2955,3456,259.8,32.2,Yes
65,2,1,49,7, position ,501,4352,4853,464.1,42.9,Yes
65,2,1,49,10, sun ,450,5103,5553,552.89,34.33,Yes
65,2,1,49,11, with ,149,5553,5702,598.67,40.33,Yes
65,2,1,49,12, the ,202,5702,5904,624.75,43.25,Yes
65,2,1,49,13, use ,251,5904,6155,655.6,45,Yes
65,2,1,49,30, would ,201,6456,6657,110.75,114,Yes
65,2,1,49,15, sundials. ,397,6757,7154,123.88,78.75,Yes
65,2,1,49,16, Noon ,200,7154,7354,199.5,74.25,Yes
65,2,1,49,17, was ,249,7354,7603,234.2,77.8,Yes
65,2,1,49,18, recognized ,951,7603,8554,305.05,70.05,Yes
65,2,1,49,19, when ,250,8554,8804,377.4,76.6,Yes
65,2,1,49,20, the ,150,8804,8954,413.33,76,Yes
65,2,1,49,21, sun ,150,8954,9104,445.33,74.67,Yes
65,2,1,49,22, was ,100,9104,9204,485.5,71,Yes
65,2,1,49,23, the ,101,9204,9305,514.5,70,Yes
65,2,1,49,24, highest ,349,9305,9654,552.86,73.43,Yes
65,2,1,49,26, the ,450,9704,10154,626.22,77,Yes
65,2,1,49,27," sky, ",150,10154,10304,663.33,79,Yes
65,2,1,49,28, and ,200,10304,10504,691,79.5,Yes
65,2,1,49,29, cities ,250,10504,10754,722.8,81.8,Yes
65,2,1,49,44, often ,301,11206,11507,114.67,164.17,Yes
65,2,1,49,30, would ,298,11557,11855,127.67,120.67,Yes
65,2,1,49,34, by ,101,12306,12407,270,125,Yes
65,2,1,49,35, this ,349,12407,12756,302.57,118.14,Yes
65,2,1,49,36, apparent ,399,12756,13155,358.62,117.62,Yes
65,2,1,49,37, solar ,350,13155,13505,409.71,117,Yes
65,2,1,49,38," time, ",149,13505,13654,466.33,116,Yes
65,2,1,49,39, even ,101,13654,13755,508.5,116,Yes
65,2,1,49,40, though ,199,13755,13954,557.25,114,Yes
65,2,1,49,41, some ,600,13954,14554,619,115.17,Yes
65,2,1,49,42, cities ,151,14554,14705,663,117,Yes
65,2,1,49,43, would ,199,14705,14904,682,117,Yes
65,2,1,49,44, often ,599,15457,16056,122.33,162.67,Yes
65,2,1,49,46, on ,201,16102,16303,177.25,162.25,Yes
65,2,1,49,48, slightly ,250,16353,16603,230.2,163.2,Yes
65,2,1,49,49, different ,300,16603,16903,302,158.5,Yes
65,2,1,49,50, time. ,151,16903,17054,356,155,Yes
65,2,1,50,0, When ,100,829,929,99,31,Yes
65,2,1,50,0, When ,242,1080,1322,125.8,33.2,Yes
65,2,1,50,1, the ,257,1322,1579,158,44,Yes
65,2,1,50,3, world ,298,1629,1927,242.17,43,Yes
65,2,1,50,4, was ,552,1927,2479,290,41,Yes
65,2,1,50,5, first ,247,2479,2726,320.8,42.2,Yes
65,2,1,50,6, discovered ,203,2726,2929,368.25,43,Yes
65,2,1,50,8, was ,201,2977,3178,451.75,43.5,Yes
65,2,1,50,9, found ,351,3178,3529,500,43.57,Yes
65,2,1,50,10, to ,98,3529,3627,536,43,Yes
65,2,1,50,11," be, ",152,3627,3779,559,44,Yes
65,2,1,50,12, like ,100,3779,3879,585.5,48.5,Yes
65,2,1,50,15, well ,402,4128,4530,692.75,43.38,Yes
65,2,1,50,13, the ,150,4578,4728,621,39,Yes
65,2,1,50,12, like ,250,4728,4978,585.6,42.4,Yes
65,2,1,50,14," old, ",93,5029,5122,650.5,46,Yes
65,2,1,50,15, well ,256,5122,5378,685.6,44,Yes
65,2,1,50,16, stocked ,253,5926,6179,126.2,78.2,Yes
65,2,1,50,17, with ,148,6179,6327,175,81.67,Yes
65,2,1,50,18, plants ,251,6327,6578,231.4,80.4,Yes
65,2,1,50,19, and ,309,6578,6887,277.5,80,Yes
65,2,1,50,20," animals, ",540,6887,7427,299,78.82,Yes
65,2,1,50,21, and ,151,7427,7578,373.67,78,Yes
65,2,1,50,22, inhabited ,648,7578,8226,438.62,72.08,Yes
65,2,1,50,23, by ,201,8226,8427,483,81.75,Yes
65,2,1,50,25, great ,198,8478,8676,535.5,83.75,Yes
65,2,1,50,26, many ,152,8676,8828,584.67,86.67,Yes
65,2,1,50,27, tribes ,201,8828,9029,632.5,88.5,Yes
65,2,1,50,28, and ,500,9029,9529,662.1,87.7,Yes
65,2,1,50,29, nations ,596,9529,10125,721.67,79.83,Yes
65,2,1,50,28, and ,203,10125,10328,673,77.5,Yes
