sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
75,2,1,15,37, July ,108,17232,17340,610.5,121.5,Yes
75,2,1,15,39, after ,106,17385,17491,675.5,121.5,Yes
75,2,1,15,41, two-week ,100,17491,17591,731,122.5,Yes
75,2,1,15,43, for ,206,18185,18391,195.5,163.5,Yes
75,2,1,15,41, two-week ,250,18841,19091,117.6,160.4,Yes
75,2,1,15,42, stay ,200,19091,19291,159.25,157,Yes
75,2,1,15,43, for ,141,19291,19432,186.67,159.33,Yes
75,2,1,15,44, previously ,609,19432,20041,218.75,161.42,Yes
75,2,1,15,46, to ,350,20341,20691,376.57,155.57,Yes
75,2,1,15,47, testify ,298,20691,20989,424.83,154.17,Yes
75,2,1,15,48, before ,347,20989,21336,466.86,157,Yes
75,2,1,15,50, different ,201,21383,21584,530,166,Yes
75,2,1,15,52, jury. ,108,22183,22291,651,166,Yes
75,2,1,16,0, Steam ,300,9993,10293,119.67,40.67,No
75,2,1,16,1, sterilization ,600,10293,10893,164.17,47,No
75,2,1,16,2, is ,258,10893,11151,255.6,47,No
75,2,1,16,3, limited ,143,11151,11294,273.67,47,No
75,2,1,16,5, the ,93,11355,11448,341,47,No
75,2,1,16,17, laboratory ,208,11543,11751,250.75,67,No
75,2,1,16,0, Steam ,303,12293,12596,125.5,45.17,No
75,2,1,16,1, sterilization ,249,12596,12845,149.4,51,No
75,2,1,16,1, sterilization ,411,13192,13603,231.75,44.75,No
75,2,1,16,3, limited ,198,13744,13942,285.75,34.5,No
75,2,1,16,1, sterilization ,203,14243,14446,199.5,46.75,No
75,2,1,16,1, sterilization ,552,14792,15344,209.91,34.91,No
75,2,1,16,3, limited ,390,15406,15796,299.88,47.88,No
75,2,1,16,6, types ,262,16343,16605,396.8,46.6,No
75,2,1,16,8, medical ,457,16644,17101,468.33,31.44,No
75,2,1,16,9, waste ,93,17101,17194,511,41,No
75,2,1,16,11, can ,499,17798,18297,589.1,43,No
75,2,1,16,13, but ,252,19004,19256,658,47.6,No
75,2,1,16,15, appropriate ,712,19645,20357,142.64,85.43,No
75,2,1,16,16, for ,140,20357,20497,206.67,78,No
75,2,1,16,17, laboratory ,657,20497,21154,220.54,77.23,No
75,2,1,16,25, The ,100,21192,21292,190,108,No
75,2,1,16,15, appropriate ,692,21603,22295,129.07,82.07,No
75,2,1,16,17, laboratory ,408,22449,22857,243.5,72.12,No
75,2,1,16,19, and ,412,23392,23804,389,72.75,No
75,2,1,16,20, substances ,693,23804,24497,452.5,83.14,No
75,2,1,16,21, contaminated ,495,24497,24992,566.4,84.4,No
75,2,1,16,22, with ,548,25349,25897,637.91,80.91,No
75,2,1,16,23, infectious ,347,25897,26244,694.86,79.57,No
75,2,1,16,24, organisms. ,502,26592,27094,131.4,121.9,No
75,2,1,16,25, The ,158,27094,27252,204.67,109.67,No
75,2,1,16,26, waste ,94,27252,27346,216,109,No
75,2,1,16,25, The ,406,27346,27752,213.25,123.12,No
75,2,1,16,28, subjected ,457,28048,28505,303.67,126.33,No
75,2,1,16,28, subjected ,96,28647,28743,290,120,No
75,2,1,16,28, subjected ,600,29194,29794,313.58,123.17,No
75,2,1,16,29, to ,99,29794,29893,378,122.5,No
75,2,1,16,30, steam ,553,30999,31552,401.18,127.64,No
75,2,1,16,32, a ,250,31593,31843,464.6,117.2,No
75,2,1,16,33," sealed, ",553,31843,32396,497,118.18,No
75,2,1,16,34, pressurized ,800,32396,33196,586.06,121.25,No
75,2,1,16,35, chamber. ,488,33605,34093,689.9,124.3,No
75,2,1,16,42, drained ,161,35043,35204,306.67,164.67,No
75,2,1,16,37, liquid ,605,35793,36398,110.42,164.17,No
75,2,1,16,38, that ,158,36398,36556,152.67,161.33,No
75,2,1,16,39, may ,850,36556,37406,194.18,163.41,No
75,2,1,16,41, is ,253,37893,38146,270.8,170.4,No
75,2,1,16,41, is ,101,38195,38296,260,164,No
75,2,1,16,40, form ,104,38296,38400,256,157,No
75,2,1,16,41, is ,602,38400,39002,262.83,158.25,No
75,2,1,16,42, drained ,140,39002,39142,304.67,155,No
75,2,1,16,46, sewer ,203,39193,39396,431,154.25,No
75,2,1,16,42, drained ,596,40897,41493,319.5,160.83,No
75,2,1,16,43, off ,551,41493,42044,356.45,160.27,No
75,2,1,16,44, to ,560,42044,42604,375.09,167,No
75,2,1,16,45, the ,88,42604,42692,395,170,No
75,2,1,16,46, sewer ,291,43151,43442,441,160.83,No
75,2,1,16,45, the ,205,43797,44002,401.75,167.25,No
75,2,1,16,46, sewer ,155,44002,44157,433.67,160.33,No
75,2,1,16,49, for ,144,44205,44349,538.67,164.33,No
75,2,1,16,46, sewer ,256,44648,44904,455,166.4,No
75,2,1,16,49, for ,162,45194,45356,543.67,163,No
75,2,1,16,50, processing. ,591,45356,45947,592.17,158.83,No
75,2,1,17,0, Owls ,307,919,1226,132.67,47.17,Yes
75,2,1,17,1, are ,100,1226,1326,139,43,Yes
75,2,1,17,0, Owls ,451,1326,1777,121.89,41.11,Yes
75,2,1,17,1, are ,348,1777,2125,149.71,42.86,Yes
75,2,1,17,3, flexible ,505,2171,2676,246.6,47.8,Yes
75,2,1,17,4, than ,401,2676,3077,291.38,41.12,Yes
75,2,1,17,5, humans ,499,3077,3576,344.2,44.9,Yes
75,2,1,17,6, because ,396,3576,3972,415.62,45,Yes
75,2,1,17,7, a ,105,3972,4077,457.5,44.5,Yes
75,2,1,17,8, bird's ,300,4077,4377,488,44.5,Yes
75,2,1,17,9, head ,142,4377,4519,540.33,45,Yes
75,2,1,17,10, is ,107,4519,4626,562.5,47.5,Yes
75,2,1,17,11, only ,251,4626,4877,592.8,48.2,Yes
75,2,1,17,12, connected ,800,4877,5677,654.12,46,Yes
75,2,1,17,29, also ,144,6027,6171,112.67,116.67,Yes
75,2,1,17,15, socket ,250,6277,6527,131,85,Yes
75,2,1,17,16, pivot. ,250,6527,6777,170.4,76.2,Yes
75,2,1,17,17, People ,497,6777,7274,226.8,81.2,Yes
75,2,1,17,18, have ,550,7274,7824,264.18,86.09,Yes
75,2,1,17,19," two, ",302,7824,8126,304,81.17,Yes
75,2,1,17,18, have ,147,8126,8273,274.33,84.67,Yes
75,2,1,17,17, People ,403,8273,8676,243.38,85,Yes
75,2,1,17,18, have ,201,8676,8877,281.5,81.5,Yes
75,2,1,17,19," two, ",99,8877,8976,317,80,Yes
75,2,1,17,20, which ,350,8976,9326,367.86,83.86,Yes
75,2,1,17,21, limits ,143,9326,9469,410.33,83.33,Yes
75,2,1,17,22, our ,357,9469,9826,449.57,84.86,Yes
75,2,1,17,23, ability ,394,9826,10220,497.5,87.88,Yes
75,2,1,17,24, to ,107,10220,10327,533,83.5,Yes
75,2,1,17,25," twist, ",349,10327,10676,567.57,82.71,Yes
75,2,1,17,26, Forsman ,950,10676,11626,639.58,78.05,Yes
75,2,1,17,27, added. ,300,11626,11926,700.83,84.17,Yes
75,2,1,17,28, Owls ,196,11926,12122,721.75,88,Yes
75,2,1,17,30, have ,299,12727,13026,147.33,121,Yes
75,2,1,17,32," vertebrae, ",502,13073,13575,263.8,125.8,Yes
75,2,1,17,34, small ,249,13620,13869,382,124,Yes
75,2,1,17,35, bones ,255,13869,14124,423.4,122,Yes
75,2,1,17,36, that ,152,14124,14276,474,121.33,Yes
75,2,1,17,37, make ,97,14276,14373,515.5,123.5,Yes
75,2,1,17,38, up ,253,14373,14626,537.2,124,Yes
75,2,1,17,36, that ,153,14674,14827,461.33,127,Yes
75,2,1,17,35, bones ,149,14827,14976,429,129.67,Yes
75,2,1,17,34, small ,96,15226,15322,364,124.5,Yes
75,2,1,17,33, the ,147,15322,15469,353.67,112,Yes
75,2,1,17,35, bones ,855,15671,16526,436.59,117.94,Yes
75,2,1,17,36, that ,96,16526,16622,473.5,128,Yes
75,2,1,17,37, make ,254,16622,16876,507.4,128.4,Yes
75,2,1,17,40, neck ,355,17322,17677,605,121.29,Yes
75,2,1,17,42," spine, ",101,17725,17826,702,129.5,Yes
75,2,1,17,43, helping ,349,18376,18725,129.57,165.43,Yes
75,2,1,17,45, achieve ,454,18772,19226,226.33,154.22,Yes
75,2,1,17,50, motion. ,354,19673,20027,425.14,164.29,Yes
75,2,1,18,1, in ,450,1256,1706,144.78,43.67,No
75,2,1,18,0, Even ,150,1706,1856,125,36.33,No
75,2,1,18,3, same ,500,2256,2756,193.7,46,No
75,2,1,18,4," animal, ",450,2756,3206,264.89,39.33,No
75,2,1,18,5, not ,350,3206,3556,308.86,43.86,No
75,2,1,18,6, all ,100,3556,3656,327.5,47,No
75,2,1,18,6, all ,150,4256,4406,328.67,40.33,No
75,2,1,18,4," animal, ",100,4456,4556,265.5,44,No
75,2,1,18,3, same ,250,4556,4806,205.6,48.6,No
75,2,1,18,2, the ,200,4806,5006,174,41,No
75,2,1,18,1, in ,450,5006,5456,146.67,35.33,No
75,2,1,18,2, the ,100,5456,5556,171.5,32.5,No
75,2,1,18,4," animal, ",100,5806,5906,281,31,No
75,2,1,18,23, on ,200,5956,6156,346.75,68.25,No
75,2,1,18,6, all ,100,6206,6306,336,41.5,No
75,2,1,18,5, not ,649,6306,6955,313.46,32.92,No
75,2,1,18,4," animal, ",100,6955,7055,278,46,No
75,2,1,18,3, same ,401,7055,7456,210.88,38.25,No
75,2,1,18,4," animal, ",400,7456,7856,261.12,37.88,No
75,2,1,18,5, not ,250,7856,8106,306.2,35,No
75,2,1,18,6, all ,1200,8106,9306,340.79,37.29,No
75,2,1,18,7, bites ,200,9306,9506,353.75,38.25,No
75,2,1,18,9, the ,637,10069,10706,427.38,42.69,No
75,2,1,18,12, new ,99,11306,11405,518.5,49,No
75,2,1,18,11, A ,351,11405,11756,512.57,41.71,No
75,2,1,18,12, new ,250,11756,12006,530,41,No
75,2,1,18,31, bite ,249,12106,12355,654.6,67.2,No
75,2,1,18,30, animal's ,101,12355,12456,646,67.5,No
75,2,1,18,14, finds ,250,13006,13256,629,44.4,No
75,2,1,18,15, that ,150,13256,13406,656.67,40.33,No
75,2,1,18,16, because ,450,13406,13856,719,38.89,No
75,2,1,18,14, finds ,100,13906,14006,619,34,No
75,2,1,18,2, the ,150,14256,14406,182.33,40,No
75,2,1,18,17, the ,100,14906,15006,108,90.5,No
75,2,1,18,18, force ,699,15006,15705,154.86,83.43,No
75,2,1,18,19, in ,150,15705,15855,178,78,No
75,2,1,18,20, a ,253,15855,16108,195,77.6,No
75,2,1,18,21, muscle ,497,16108,16605,225.7,75.8,No
75,2,1,18,22, depends ,451,16605,17056,283.44,75.89,No
75,2,1,18,23, on ,156,17056,17212,350.67,77.67,No
75,2,1,18,24, how ,1093,17212,18305,371.27,79.86,No
75,2,1,18,25, much ,551,18305,18856,430.18,89.09,No
75,2,1,18,26, it ,149,18856,19005,453.33,83,No
75,2,1,18,27, is ,450,19005,19455,463.78,76,No
75,2,1,18,26, it ,301,19455,19756,450,81.17,No
75,2,1,18,27, is ,100,19756,19856,466,87,No
75,2,1,18,28," stretched, ",550,19856,20406,515.36,83.55,No
75,2,1,18,29, an ,149,20406,20555,572.67,79.33,No
75,2,1,18,30, animal's ,601,20555,21156,604.83,76.33,No
75,2,1,18,33, depends ,500,22006,22506,127.6,128.3,No
75,2,1,18,35, the ,350,22556,22906,210.71,112.14,No
75,2,1,18,36, size ,650,22906,23556,235.38,119,No
75,2,1,18,38, what ,150,23606,23756,299.33,112.33,No
75,2,1,18,39, it ,100,23756,23856,326,108.5,No
75,2,1,18,40, is ,100,23856,23956,345,108,No
75,2,1,18,41, biting. ,100,23956,24056,368,111.5,No
75,2,1,18,42, The ,200,24056,24256,430,125,No
75,2,1,18,43, finding ,300,24256,24556,446.83,123.5,No
75,2,1,18,41, biting. ,100,24606,24706,383.5,111,No
75,2,1,18,40, is ,249,24706,24955,340,118.6,No
75,2,1,18,41, biting. ,351,24955,25306,368.71,126,No
75,2,1,18,42, The ,99,25306,25405,422.5,116,No
75,2,1,18,43, finding ,201,25405,25606,463.25,113,No
75,2,1,18,44, has ,549,25606,26155,524.73,122.36,No
75,2,1,18,43, finding ,150,26155,26305,452.33,126.33,No
75,2,1,18,42, The ,351,26305,26656,436.29,126,No
75,2,1,18,43, finding ,600,26656,27256,479.33,121.92,No
75,2,1,18,44, has ,199,27256,27455,510,119.75,No
75,2,1,18,46, implications ,600,27856,28456,621.5,123.25,No
75,2,1,18,45, direct ,250,28556,28806,564.6,129.6,No
75,2,1,18,46, implications ,250,28806,29056,631.4,123.4,No
75,2,1,18,47, for ,300,29056,29356,691.5,124.17,No
75,2,1,18,48, ecology ,550,29606,30156,125.64,167,No
75,2,1,18,50, evolution. ,600,30206,30806,223.17,158.08,No
75,2,2,37,0, John ,200,2373,2573,117.5,48.25,No
75,2,2,37,1, Thornton ,450,2573,3023,156.67,42,No
75,2,2,37,2, asked ,551,3023,3574,258,50.64,No
75,2,2,37,3, little ,299,3574,3873,268,46.83,No
75,2,2,37,2, asked ,800,3873,4673,239.19,38.75,No
75,2,2,37,3, little ,150,4673,4823,288,39.67,No
75,2,2,37,4, of ,100,4823,4923,316,43.5,No
75,2,2,37,5, man ,650,4923,5573,332.08,44.15,No
75,2,2,37,4, of ,450,5573,6023,307.22,49.56,No
75,2,2,37,5, man ,100,6023,6123,337,47,No
75,2,2,37,7, nature. ,100,6173,6273,398.5,50.5,No
75,2,2,37,7, nature. ,400,6673,7073,421,46,No
75,2,2,37,8, He ,555,7073,7628,455.09,36.82,No
75,2,2,37,9, was ,145,7628,7773,478.33,43,No
75,2,2,37,7, nature. ,100,9223,9323,427,43,No
75,2,2,37,11, of ,100,9723,9823,586,46.5,No
75,2,2,37,12, the ,500,9823,10323,607.4,36.3,No
75,2,2,37,13, wild. ,300,10323,10623,651.33,35.67,No
75,2,2,37,16, handful ,300,11373,11673,135.5,82.83,No
75,2,2,37,17, of ,100,11673,11773,171.5,73.5,No
75,2,2,37,18, salt ,300,11773,12073,196.5,79.33,No
75,2,2,37,18, salt ,100,12323,12423,199.5,72.5,No
75,2,2,37,20, a ,101,12623,12724,250.5,78,No
75,2,2,37,21, rifle ,512,12724,13236,271.3,78.5,No
75,2,2,37,22, he ,187,13236,13423,302.25,76.25,No
75,2,2,37,23, could ,150,13423,13573,342.67,72.33,No
75,2,2,37,24, plunge ,100,14173,14273,407.5,83,No
75,2,2,37,25, into ,650,14273,14923,436.31,78.85,No
75,2,2,37,28, and ,100,15473,15573,597,85,No
75,2,2,37,29, fare ,500,15573,16073,624.5,71.4,No
75,2,2,37,30, wherever ,500,16373,16873,706.6,83.6,No
75,2,2,37,32, pleased ,300,17773,18073,122.83,126.83,No
75,2,2,37,33, and ,200,18173,18373,167.5,128.5,No
75,2,2,37,35, long ,600,18423,19023,221.42,125,No
75,2,2,37,37, he ,250,19023,19273,287.2,127.2,No
75,2,2,37,38, pleased. ,400,19273,19673,301,119.62,No
