sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
13,1,7,101,1, husband ,651,2044,2695,138.58,41.62,no
13,1,7,101,4, beautiful ,474,2970,3444,259.95,45,no
13,1,7,101,5, woman ,825,3444,4269,324.97,44.21,no
13,1,7,101,6, bought ,550,4269,4819,390.64,44.18,no
13,1,7,101,8, roses ,549,4969,5518,479.68,43.18,no
13,1,7,101,9, and ,675,5518,6193,519.78,43,no
13,1,7,101,10, candy ,350,6193,6543,568.36,43,no
13,1,7,102,0, The ,949,2634,3583,85.68,37.42,no
13,1,7,102,1, patient ,601,3583,4184,132.04,48.29,no
13,1,7,102,2, who ,325,4184,4509,181.46,52,no
13,1,7,102,3, the ,500,4509,5009,210,53.05,no
13,1,7,102,4, doctor ,600,5333,5933,260.12,52.17,no
13,1,7,102,6, became ,451,6058,6509,376.5,49.89,no
13,1,7,102,7, better ,424,6509,6933,439.71,43.06,no
13,1,7,102,8, after ,700,6933,7633,489,46.21,no
13,1,7,102,9, only ,825,7633,8458,524.82,47.27,no
13,1,7,102,12, treatments. ,400,8708,9108,613.75,45.81,no
13,1,7,103,0, Maya ,1101,1228,2329,92.59,44.61,yes
13,1,7,103,1, played ,699,2329,3028,144.68,41.79,yes
13,1,7,103,2, with ,300,3028,3328,188.33,38.33,yes
13,1,7,103,3, the ,300,3328,3628,230.08,36.17,yes
13,1,7,103,4, blocks ,625,3628,4253,262.76,39.12,yes
13,1,7,103,5, and ,326,4253,4579,318,41.54,yes
13,1,7,103,6, the ,649,4579,5228,353.73,44,yes
13,1,7,103,7," balls, ",300,5228,5528,385.58,43.75,yes
13,1,7,103,8, but ,300,5528,5828,423.92,42,yes
13,1,7,103,9, she ,326,5828,6154,455.69,43.85,yes
13,1,7,103,10, soon ,299,6154,6453,498.42,47.83,yes
13,1,7,103,11, got ,275,6453,6728,533.55,50,yes
13,1,7,103,12, bored ,1001,6728,7729,580.15,49.8,yes
13,1,7,103,13, with ,375,7729,8104,613.33,48.13,yes
13,1,8,119,0, Megan ,873,1221,2094,80.6,44.26,no
13,1,8,119,2, angry ,402,2269,2671,181.06,47.5,no
13,1,8,119,5, boss ,674,2920,3594,287.44,49.67,no
13,1,8,119,7, sued ,251,3769,4020,372.4,46.3,no
13,1,8,119,9, for ,274,4195,4469,437.64,42,no
13,1,8,119,10, discrimination ,750,4469,5219,507.5,41.47,no
13,1,8,120,0, The ,349,681,1030,80.71,36.21,yes
13,1,8,120,1, pilot ,850,1030,1880,123.53,43.65,yes
13,1,8,120,2, will ,325,1880,2205,156.38,42.15,yes
13,1,8,120,5, new ,251,2430,2681,224.5,45,yes
13,1,8,120,6, airplane ,425,2681,3106,279.88,45,yes
13,1,8,120,8, Europe ,574,3206,3780,360.09,45.22,yes
13,1,8,120,10, back ,274,4006,4280,461.36,45.27,yes
13,1,8,120,11, beginning ,426,4280,4706,511.53,49.94,yes
13,1,8,120,12, next ,324,4706,5030,583.15,49.08,yes
13,1,8,121,0, The ,301,784,1085,77.5,43.67,no
13,1,8,121,1, nurse ,248,1085,1333,127.6,49.2,no
13,1,8,121,4, of ,474,1759,2233,238.11,48,no
13,1,8,121,9, could ,324,2784,3108,408,49,no
13,1,8,121,11, take ,550,3258,3808,497.05,47.59,no
13,1,8,122,0, Cindy ,276,1242,1518,85.55,39,no
13,1,8,122,0, Cindy ,425,1617,2042,95.18,44.24,no
13,1,8,122,1, treated ,325,2042,2367,141.08,47.62,no
13,1,8,122,2, herself ,350,2367,2717,206.64,47.57,no
13,1,8,122,4, a ,499,2868,3367,264.2,49,no
13,1,8,122,5, vacation ,550,3367,3917,320.05,44.23,no
13,1,8,122,9, several ,350,4442,4792,472.64,44.36,no
13,1,8,122,10, other ,574,4792,5366,530.04,46.52,no
13,1,8,122,12, countries. ,249,5567,5816,640,47.7,no
13,1,8,123,0, Margo ,326,1084,1410,83,49.77,yes
13,1,8,123,0, Margo ,276,1784,2060,103.18,47.27,yes
13,1,8,123,1, will ,350,2060,2410,139,49.36,yes
13,1,8,123,3, bakeries ,624,2635,3259,239.4,49.88,yes
13,1,8,123,5, Chicago ,750,3359,4109,316.03,48.9,yes
13,1,8,123,7, New ,325,4335,4660,419,48,yes
13,1,8,123,9, after ,550,4860,5410,503.68,49.86,yes
13,1,8,123,10, getting ,399,5410,5809,552.38,48.81,yes
13,1,8,123,13, next ,301,6209,6510,653.92,52.08,yes
13,1,8,124,0, Sarah ,700,1835,2535,85.89,44.75,no
13,1,8,124,1, and ,300,2535,2835,141.75,41.25,no
13,1,8,124,2, her ,275,2835,3110,169.45,43.73,no
13,1,8,124,3, mother ,425,3110,3535,217.53,44,no
13,1,8,124,5," steak, ",775,3760,4535,293.1,46.06,no
13,1,8,124,6," potatoes, ",651,4535,5186,370.65,46.23,no
13,1,8,124,8, green ,325,5411,5736,476.46,46.46,no
13,1,8,124,9, beans ,274,5736,6010,522.36,46,no
13,1,8,124,10, for ,475,6010,6485,569.63,47,no
13,1,8,125,0, The ,700,1084,1784,81.29,43.21,no
13,1,8,125,1, gardener ,625,1784,2409,150.16,49.92,no
13,1,8,125,2, was ,300,2409,2709,199.25,48.08,no
13,1,8,125,3, happy ,350,2709,3059,244.71,47,no
13,1,8,125,4, with ,275,3059,3334,290.55,47.27,no
13,1,8,125,5, the ,600,3334,3934,330.92,50.17,no
13,1,8,125,6," flowers, ",375,3934,4309,385.47,51.53,no
13,1,8,125,7, but ,325,4309,4634,418,50.85,no
13,1,8,125,9, owner ,374,4760,5134,491.93,42.47,no
13,1,8,125,12, house ,324,5485,5809,597.62,44.54,no
13,1,8,125,13, was ,276,5809,6085,644.09,46.45,no
13,1,8,126,0, Judy ,1099,924,2023,89.95,47.14,yes
13,1,8,126,1, cooked ,575,2023,2598,155.83,48.3,yes
13,1,8,126,3, the ,324,2699,3023,208,48.62,yes
13,1,8,126,4," kitchen, ",600,3023,3623,272.62,45.62,yes
13,1,8,126,6, Richard ,375,3799,4174,356.33,46.87,yes
13,1,8,126,7, barbecued ,950,4174,5124,440.32,47.92,yes
13,1,8,126,8, outside ,274,5124,5398,519.27,48.55,yes
