sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
14,1,8,128,6, she ,250,2671,2921,331.6,38,no
14,1,8,128,7, married ,301,2921,3222,400.17,38.83,no
14,1,8,128,10, Las ,253,3322,3575,496.2,47.6,no
14,1,8,128,11, Vegas ,248,3575,3823,539,50.8,no
14,1,8,129,0, Todd ,350,886,1236,81.71,33.14,no
14,1,8,129,1, wanted ,653,1236,1889,131.92,42.77,no
14,1,8,129,5," barber, ",251,2287,2538,260.2,41,no
14,1,8,129,8, shaky ,451,2887,3338,375.89,41.89,no
14,1,8,129,9, hands ,291,3338,3629,424.17,41.17,no
14,1,8,129,10, prevented ,460,3629,4089,506.89,43.78,no
14,1,8,129,12, from ,250,4289,4539,596.8,45.8,no
14,1,8,129,13, becoming ,350,4539,4889,660,45.29,no
14,1,8,129,14, one. ,292,4889,5181,723.17,47.17,no
14,1,8,129,0, Todd ,289,5590,5879,87.5,50.83,no
14,1,8,129,5," barber, ",3027,6179,9206,259,57,no
14,1,8,130,1, writer ,300,1109,1409,113.83,39.5,no
14,1,8,130,3, the ,258,1453,1711,191.2,40.6,no
14,1,8,130,5, thought ,591,1859,2450,286.08,34.08,no
14,1,8,130,6, himself ,250,2450,2700,361,39,no
14,1,8,130,11, but ,253,3260,3513,523,39.2,no
14,1,8,130,13, wasn't. ,250,3550,3800,600.6,44.2,no
14,1,8,130,0, The ,264,4198,4462,89.4,44,no
14,1,8,130,2, of ,253,4499,4752,165.2,40.8,no
14,1,8,130,4, novels ,301,4848,5149,227,45.33,no
14,1,8,130,5, thought ,299,5149,5448,289.67,41.83,no
14,1,8,130,6, himself ,301,5448,5749,351.33,40.17,no
14,1,8,130,12, he ,3532,6400,9932,558.75,45,no
14,1,8,131,0, The ,350,881,1231,83,37.86,yes
14,1,8,131,10, magazine ,302,2480,2782,428.33,40,yes
14,1,8,131,11, became ,298,2782,3080,536.17,46.33,yes
14,1,8,131,13, famous ,251,3130,3381,618,50.6,yes
14,1,8,132,0, The ,301,850,1151,90.67,39,yes
14,1,8,132,1, boyfriend ,299,1151,1450,165.17,41.67,yes
14,1,8,132,4, model ,350,1750,2100,257.71,41,yes
14,1,8,132,5, was ,300,2100,2400,309.33,44.5,yes
14,1,8,132,9, accident ,301,2751,3052,445,48.5,yes
14,1,8,132,10, while ,300,3052,3352,512.17,42.33,yes
14,1,8,133,2, wife ,250,1376,1626,210.6,38.6,no
14,1,8,133,5, politician ,400,1876,2276,306.62,34.5,no
14,1,8,133,6, discussed ,649,2276,2925,390.38,41.31,no
14,1,8,133,7, health ,353,2925,3278,453.57,47.86,no
14,1,8,133,11, people. ,601,3728,4329,617.08,43.75,no
14,1,8,133,2, wife ,291,5029,5320,192.17,51.67,no
14,1,8,134,0, The ,350,696,1046,94.43,31.57,yes
14,1,8,134,7," spoiled, ",452,2047,2499,375.44,44.67,yes
14,1,8,134,11, charming ,398,3050,3448,558.38,31.62,yes
14,1,8,134,12, and ,300,3448,3748,623,39.5,yes
14,1,8,134,1, children ,660,4540,5200,143.62,46.38,yes
14,1,8,134,5, man ,402,5250,5652,280.62,53.88,yes
14,1,8,134,7," spoiled, ",250,5851,6101,386.2,51.2,yes
