sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
10,1,7,102,4, doctor ,351,2629,2980,259.29,36.43,no
10,1,7,102,5, treated ,401,2980,3381,318.12,35,no
10,1,7,102,6, became ,349,3381,3730,382.57,35.57,no
10,1,7,102,7, better ,950,3730,4680,430.42,37.79,no
10,1,7,102,8, after ,400,4680,5080,488.38,37.5,no
10,1,7,102,9, only ,250,5080,5330,526.4,36,no
10,1,7,103,0, Maya ,502,1943,2445,85,29.2,yes
10,1,7,103,0, Maya ,349,3046,3395,94.71,38.29,yes
10,1,7,103,1, played ,449,3395,3844,147.33,41.22,yes
10,1,7,103,2, with ,300,3844,4144,193.5,41.67,yes
10,1,7,103,3, the ,250,4144,4394,227.6,41,yes
10,1,7,103,4, blocks ,300,4394,4694,269.17,41.17,yes
10,1,7,103,7," balls, ",348,4998,5346,385.71,49,yes
10,1,7,103,8, but ,306,5346,5652,426.5,45.33,yes
10,1,7,103,9, she ,392,5652,6044,452,42.75,yes
10,1,7,103,12, bored ,298,6443,6741,570.17,45.17,yes
10,1,7,103,13, with ,254,6741,6995,619.6,50.2,yes
10,1,7,103,14, them. ,548,6995,7543,653.45,53,yes
10,1,8,119,0, Megan ,250,1404,1654,85.2,41,no
10,1,8,119,2, angry ,749,1855,2604,185.6,38.8,no
10,1,8,119,5, boss ,250,2954,3204,302.8,39,no
10,1,8,119,6, and ,651,3204,3855,326.92,39.85,no
10,1,8,119,7, sued ,450,3855,4305,379.56,40.56,no
10,1,8,119,9, for ,649,4405,5054,451.92,40,no
10,1,8,119,10, discrimination ,650,5054,5704,505.31,44.15,no
10,1,8,120,0, The ,550,1112,1662,86.36,46.91,yes
10,1,8,120,1, pilot ,250,1662,1912,125.4,45,yes
10,1,8,120,6, airplane ,651,2461,3112,281.77,44.46,yes
10,1,8,120,9, and ,601,3461,4062,422.25,45,yes
10,1,8,120,10, back ,349,4062,4411,464.57,44,yes
10,1,8,120,11, beginning ,950,4411,5361,521.47,44.68,yes
10,1,8,120,12, next ,250,5361,5611,580.2,45,yes
10,1,8,121,0, The ,500,1313,1813,75.4,46,no
10,1,8,121,1, nurse ,299,1813,2112,138,43.83,no
10,1,8,121,3, care ,550,2263,2813,212.64,39.45,no
10,1,8,121,7, lady ,648,3164,3812,338.62,37.62,no
10,1,8,121,9, could ,300,3913,4213,410.17,38.17,no
10,1,8,121,14, herself. ,400,4813,5213,592.62,44.12,no
10,1,8,122,0, Cindy ,501,1328,1829,86.3,42.1,no
10,1,8,122,1, treated ,298,1829,2127,157.83,34.33,no
10,1,8,122,2, herself ,651,2127,2778,197.23,34.69,no
10,1,8,122,5, vacation ,750,2878,3628,311,39.87,no
10,1,8,122,7, China ,250,3778,4028,387,38.8,no
10,1,8,122,9, several ,850,4178,5028,465.82,35.24,no
10,1,8,122,10, other ,299,5028,5327,538.33,39.67,no
10,1,8,122,11, Asian ,251,5327,5578,585.2,36.4,no
10,1,8,122,12, countries. ,400,5578,5978,641.38,37.38,no
10,1,8,123,0, Margo ,1099,960,2059,97.45,39.27,yes
10,1,8,123,2, open ,249,2260,2509,174.4,43.2,yes
10,1,8,123,3, bakeries ,800,2509,3309,231,42.19,yes
10,1,8,123,5, Chicago ,750,3410,4160,324.47,38.73,yes
10,1,8,123,8, York ,599,4460,5059,473,40.25,yes
10,1,8,123,10, getting ,403,5209,5612,551.38,46.25,yes
10,1,8,123,12, loan ,252,5658,5910,610.6,48.2,yes
10,1,8,123,14, year. ,300,6059,6359,682.33,55.17,yes
10,1,8,124,0, Sarah ,501,1335,1836,86.3,37.5,no
10,1,8,124,3, mother ,351,2134,2485,218.29,42,no
10,1,8,124,4, had ,499,2485,2984,254.9,44.9,no
10,1,8,124,5," steak, ",300,2984,3284,314,42,no
10,1,8,124,6," potatoes, ",750,3284,4034,381.47,39.13,no
10,1,8,124,8, green ,252,4184,4436,475.6,37.6,no
10,1,8,124,9, beans ,698,4436,5134,525.71,33.29,no
10,1,8,124,11, dinner ,249,5236,5485,611.2,34.8,no
10,1,8,124,13, night. ,349,5585,5934,683.14,41.29,no
10,1,8,125,0, The ,698,868,1566,89.71,36,no
10,1,8,125,1, gardener ,500,1566,2066,141.6,40.7,no
10,1,8,125,2, was ,600,2066,2666,192.08,44.25,no
10,1,8,125,3, happy ,300,2666,2966,252.83,48.83,no
10,1,8,125,4, with ,652,2966,3618,297.31,47.15,no
10,1,8,125,6," flowers, ",800,3716,4516,370.62,47.06,no
10,1,8,125,9, owner ,703,4816,5519,484.14,49.71,no
10,1,8,125,11, the ,399,5619,6018,558.25,46,no
10,1,8,125,12, house ,300,6018,6318,597.17,45.67,no
10,1,8,125,13, was ,596,6318,6914,651.92,45.58,no
10,1,8,126,0, Judy ,1100,934,2034,87.09,47.09,yes
10,1,8,126,1, cooked ,349,2034,2383,139.71,43.43,yes
10,1,8,126,4," kitchen, ",599,2684,3283,246.25,41.17,yes
10,1,8,126,5, and ,251,3283,3534,310.6,43,yes
10,1,8,126,6, Richard ,250,3534,3784,357.8,46.2,yes
10,1,8,126,7, barbecued ,799,3784,4583,434.81,48,yes
10,1,8,126,8, outside ,400,4583,4983,514.12,46.12,yes
