submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45723,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45769,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45815,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45860,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45922,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,45968,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46014,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46060,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46122,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46168,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46214,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46260,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46321,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46368,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46414,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46461,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46522,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46568,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46615,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46661,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46723,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46769,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46815,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46861,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46923,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,46969,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47015,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47062,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47124,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47170,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47216,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47262,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47324,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47370,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47416,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47461,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47522,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47568,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47614,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47660,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47721,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47767,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47814,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47860,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47920,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,47966,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48013,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48074,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48120,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48166,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48212,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48274,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48319,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48365,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48411,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48473,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48519,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48565,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48611,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48672,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48720,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48766,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48813,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48859,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48921,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,48967,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49014,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49059,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49121,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49168,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49214,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49261,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49322,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49370,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49416,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49463,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49525,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49571,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49618,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49665,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49712,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49774,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49820,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49866,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49913,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,49975,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50021,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50068,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50114,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50160,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50222,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50269,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50316,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50362,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50423,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50469,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50516,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50562,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50623,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50670,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50716,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50763,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50809,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50871,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50917,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,50964,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51010,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51072,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51118,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51164,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51211,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51272,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51317,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51364,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51411,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51473,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51519,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51566,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51613,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51675,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51721,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51767,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51814,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51860,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51922,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,51969,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52016,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52063,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52125,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52171,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52218,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52265,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52311,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52373,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52419,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52466,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52512,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52560,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52621,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52667,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52713,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52760,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52821,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52868,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52914,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,52960,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53022,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53069,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53116,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53162,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53223,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53269,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53316,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53362,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53423,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53469,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53515,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53561,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53623,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53669,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53715,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53761,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53822,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53868,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53914,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,53975,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54020,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54066,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54112,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54174,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54220,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54266,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54312,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54373,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54419,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54465,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54511,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54572,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54618,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54664,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54725,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54771,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54817,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54863,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54910,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,54971,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55018,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55065,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55111,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55173,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55218,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55264,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55311,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55373,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55419,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55465,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55511,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55574,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55620,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55666,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55712,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55760,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55822,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55868,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55915,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,55961,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56024,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56070,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56116,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56162,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56209,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56271,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56317,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56364,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56411,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56473,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56520,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56566,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56613,,,,
25,2,1,-1,29,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,458,59,,,,no,56659,,,,
