submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,2,1,-1,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,725,51,,,,no,2546,,,,
7,2,1,-1,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,725,51,,,,no,2607,,,,
7,2,1,-1,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,725,51,,,,no,2654,,,,
7,2,1,-1,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,725,51,,,,no,2711,,,,
7,2,1,-1,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,716,57,,,,no,2757,,,,
7,2,1,-100,29,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,no,13256,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,118,70,,,,yes,799,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,68,48,,,,yes,849,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,43,36,,,,yes,896,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,35,31,,,,yes,940,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,30,30,,,,yes,992,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1044,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1093,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1143,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1191,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1248,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,28,28,,,,yes,1290,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,28,,,,yes,1347,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,28,,,,yes,1391,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,27,28,,,,yes,1447,,,,
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,40,30,,,,yes,1495,,,,
7,4,1,0,54,5cbcfce214b3cb0015f03471, Joseph ,973524,1680272295582,1680271322058,76,40,,,,yes,1542,46.0,69.0,129.0,27.0
7,4,1,3,54,5cbcfce214b3cb0015f03471, beer ,973524,1680272295582,1680271322058,223,52,,,,yes,1590,46.0,223.0,263.0,27.0
7,4,1,8,54,5cbcfce214b3cb0015f03471," week, ",973524,1680272295582,1680271322058,418,52,,,,yes,1640,46.0,404.0,455.0,27.0
7,4,1,9,54,5cbcfce214b3cb0015f03471, but ,973524,1680272295582,1680271322058,472,52,,,,yes,1698,46.0,455.0,486.0,27.0
7,4,1,13,54,5cbcfce214b3cb0015f03471, very ,973524,1680272295582,1680271322058,571,52,,,,yes,1749,46.0,549.0,588.0,27.0
7,4,1,14,54,5cbcfce214b3cb0015f03471, tasty. ,973524,1680272295582,1680271322058,621,52,,,,yes,1797,46.0,587.0,630.0,27.0
7,4,1,-1,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,693,52,,,,yes,1840,,,,
7,4,1,-100,54,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,425,285,,,,yes,12504,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,53,65,,,,yes,794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,38,45,,,,yes,837,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,34,,,,yes,892,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,33,,,,yes,942,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,32,,,,yes,990,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,32,,,,yes,1037,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,32,,,,yes,1091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,32,,,,yes,1141,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,31,32,,,,yes,1191,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,44,31,,,,yes,1241,,,,
7,2,1,2,26,5cbcfce214b3cb0015f03471, disappointed ,973524,1680272295582,1680271322058,186,32,,,,yes,1291,46.0,179.0,285.0,27.0
7,2,1,3,26,5cbcfce214b3cb0015f03471, her ,973524,1680272295582,1680271322058,315,32,,,,yes,1338,46.0,286.0,316.0,27.0
7,2,1,5,26,5cbcfce214b3cb0015f03471, and ,973524,1680272295582,1680271322058,393,32,,,,yes,1388,46.0,371.0,405.0,27.0
7,2,1,7,26,5cbcfce214b3cb0015f03471, mother ,973524,1680272295582,1680271322058,495,32,,,,yes,1439,46.0,435.0,497.0,27.0
7,2,1,8,26,5cbcfce214b3cb0015f03471, tried ,973524,1680272295582,1680271322058,533,36,,,,yes,1488,46.0,497.0,539.0,27.0
7,2,1,10,26,5cbcfce214b3cb0015f03471, console ,973524,1680272295582,1680271322058,583,38,,,,yes,1545,46.0,559.0,624.0,27.0
7,2,1,10,26,5cbcfce214b3cb0015f03471, console ,973524,1680272295582,1680271322058,601,40,,,,yes,1592,46.0,559.0,624.0,27.0
7,2,1,11,26,5cbcfce214b3cb0015f03471, her. ,973524,1680272295582,1680271322058,644,46,,,,yes,1645,46.0,625.0,655.0,27.0
7,2,1,11,26,5cbcfce214b3cb0015f03471, her. ,973524,1680272295582,1680271322058,653,46,,,,yes,1688,46.0,625.0,655.0,27.0
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,669,47,,,,yes,1741,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,677,49,,,,yes,1790,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,678,50,,,,yes,1838,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,679,50,,,,yes,1893,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,679,50,,,,yes,1941,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,679,50,,,,yes,1991,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,679,50,,,,yes,2040,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2143,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2191,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2237,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2289,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2654,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2686,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2764,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2787,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2850,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2889,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,2997,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3296,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3497,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3544,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3700,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3795,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3857,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3886,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3949,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,3996,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4043,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4389,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4452,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4513,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4536,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4599,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4646,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4693,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,4998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5342,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5447,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5493,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5540,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5587,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5650,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5810,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5836,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5900,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5941,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,5991,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6038,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6101,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6148,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6195,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6447,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6494,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6541,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6588,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6650,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6700,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6747,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6795,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6837,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6887,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,6998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7294,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7342,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7639,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,7997,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8251,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8297,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8342,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8544,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,8998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9092,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9140,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9216,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9236,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9299,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9452,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9499,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9654,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9686,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9764,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9787,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9839,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,9999,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10046,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10247,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10294,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10452,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10499,,,,
