submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,12,16,,,,no,3885,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,12,16,,,,no,3948,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,12,16,,,,no,4012,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,1,16,,,,no,4076,47.0,364.0,423.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,17,14,,,,no,4138,47.0,314.0,364.0,27.0
49,5,1,4,11,6400dc9f84ed19aeedc1a2cc, actor ,568776,1680299249591,1680298680815,18,6,,,,no,4202,47.0,231.0,276.0,27.0
49,5,1,4,11,6400dc9f84ed19aeedc1a2cc, actor ,568776,1680299249591,1680298680815,16,6,,,,no,4266,47.0,231.0,276.0,27.0
49,5,1,4,11,6400dc9f84ed19aeedc1a2cc, actor ,568776,1680299249591,1680298680815,19,8,,,,no,4330,47.0,231.0,276.0,27.0
49,5,1,5,11,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,2,14,,,,no,4391,47.0,276.0,314.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,15,10,,,,no,4456,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,23,9,,,,no,4519,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,23,8,,,,no,4583,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,23,9,,,,no,4648,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,26,19,,,,no,4711,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,348,48,,,,no,4773,47.0,314.0,364.0,27.0
49,5,1,6,11,6400dc9f84ed19aeedc1a2cc, hated ,568776,1680299249591,1680298680815,38,19,,,,no,4835,47.0,314.0,364.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,14,16,,,,no,4899,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,39,17,,,,no,4963,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,410,49,,,,no,5027,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,411,50,,,,no,5089,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,408,52,,,,no,5153,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,24,16,,,,no,5218,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,24,12,,,,no,5280,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,24,12,,,,no,5343,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,25,12,,,,no,5405,47.0,364.0,423.0,27.0
49,5,1,7,11,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,36,14,,,,no,5467,47.0,364.0,423.0,27.0
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,449,62,,,,no,5531,,,,
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,479,65,,,,no,5595,,,,
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,489,63,,,,no,5656,,,,
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,501,64,,,,no,5718,,,,
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,508,62,,,,no,5781,,,,
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,512,57,,,,no,5844,47.0,501.0,561.0,27.0
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,514,56,,,,no,5907,47.0,501.0,561.0,27.0
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,509,54,,,,no,5972,47.0,501.0,561.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,471,55,,,,no,6035,47.0,449.0,501.0,27.0
49,5,1,8,11,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,6,18,,,,no,6098,47.0,423.0,449.0,27.0
49,5,1,8,11,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,6,18,,,,no,6161,47.0,423.0,449.0,27.0
49,5,1,8,11,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,6,15,,,,no,6224,47.0,423.0,449.0,27.0
49,5,1,8,11,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,15,10,,,,no,6289,47.0,423.0,449.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,10,9,,,,no,6352,47.0,449.0,501.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,16,11,,,,no,6416,47.0,449.0,501.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,20,14,,,,no,6480,47.0,449.0,501.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,24,15,,,,no,6544,47.0,449.0,501.0,27.0
49,5,1,9,11,6400dc9f84ed19aeedc1a2cc, failing ,568776,1680299249591,1680298680815,40,16,,,,no,6606,47.0,449.0,501.0,27.0
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,1,12,,,,no,6668,47.0,501.0,561.0,27.0
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,18,7,,,,no,6732,47.0,501.0,561.0,27.0
49,5,1,10,11,6400dc9f84ed19aeedc1a2cc, always ,568776,1680299249591,1680298680815,27,2,,,,no,6795,47.0,501.0,561.0,27.0
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,551,26,,,,no,6858,,,,
49,5,1,11,11,6400dc9f84ed19aeedc1a2cc, seemed ,568776,1680299249591,1680298680815,11,2,,,,no,6922,47.0,561.0,630.0,27.0
49,5,1,11,11,6400dc9f84ed19aeedc1a2cc, seemed ,568776,1680299249591,1680298680815,24,6,,,,no,6986,47.0,561.0,630.0,27.0
49,5,1,11,11,6400dc9f84ed19aeedc1a2cc, seemed ,568776,1680299249591,1680298680815,40,11,,,,no,7048,47.0,561.0,630.0,27.0
49,5,1,11,11,6400dc9f84ed19aeedc1a2cc, seemed ,568776,1680299249591,1680298680815,58,14,,,,no,7111,47.0,561.0,630.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,1,17,,,,no,7173,47.0,630.0,703.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,7,18,,,,no,7235,47.0,630.0,703.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,651,49,,,,no,7299,47.0,630.0,703.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,668,52,,,,no,7362,47.0,630.0,703.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,684,53,,,,no,7424,47.0,630.0,703.0,27.0
49,5,1,12,11,6400dc9f84ed19aeedc1a2cc, unhappy. ,568776,1680299249591,1680298680815,696,54,,,,no,7487,47.0,630.0,703.0,27.0
49,5,1,-1,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,693,64,,,,no,7551,,,,
49,5,1,-100,11,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,10149,,,,
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,24,62,,,,no,317,,,,
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,15,48,,,,no,381,,,,
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,25,39,,,,no,445,,,,
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,52,38,,,,no,507,,,,
49,8,1,0,125,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,4,20,,,,no,571,47.0,69.0,105.0,27.0
49,8,1,0,125,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,9,18,,,,no,633,47.0,69.0,105.0,27.0
49,8,1,0,125,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,10,17,,,,no,697,47.0,69.0,105.0,27.0
49,8,1,0,125,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,15,15,,,,no,759,47.0,69.0,105.0,27.0
49,8,1,0,125,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,24,17,,,,no,819,47.0,69.0,105.0,27.0
49,8,1,1,125,6400dc9f84ed19aeedc1a2cc, gardener ,568776,1680299249591,1680298680815,11,20,,,,no,884,47.0,105.0,182.0,27.0
49,8,1,1,125,6400dc9f84ed19aeedc1a2cc, gardener ,568776,1680299249591,1680298680815,29,19,,,,no,946,47.0,105.0,182.0,27.0
49,8,1,1,125,6400dc9f84ed19aeedc1a2cc, gardener ,568776,1680299249591,1680298680815,45,19,,,,no,1007,47.0,105.0,182.0,27.0
49,8,1,1,125,6400dc9f84ed19aeedc1a2cc, gardener ,568776,1680299249591,1680298680815,50,19,,,,no,1071,47.0,105.0,182.0,27.0
49,8,1,1,125,6400dc9f84ed19aeedc1a2cc, gardener ,568776,1680299249591,1680298680815,69,15,,,,no,1135,47.0,105.0,182.0,27.0
49,8,1,2,125,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,2,12,,,,no,1198,47.0,182.0,219.0,27.0
49,8,1,2,125,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,16,10,,,,no,1261,47.0,182.0,219.0,27.0
49,8,1,2,125,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,27,8,,,,no,1324,47.0,182.0,219.0,27.0
49,8,1,2,125,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,33,8,,,,no,1387,47.0,182.0,219.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,2,8,,,,no,1451,47.0,219.0,273.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,9,8,,,,no,1514,47.0,219.0,273.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,19,8,,,,no,1576,47.0,219.0,273.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,26,10,,,,no,1638,47.0,219.0,273.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,32,11,,,,no,1702,47.0,219.0,273.0,27.0
49,8,1,3,125,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,44,15,,,,no,1765,47.0,219.0,273.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,2,16,,,,no,1826,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,5,16,,,,no,1887,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,9,15,,,,no,1951,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,16,13,,,,no,2013,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,27,9,,,,no,2077,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,31,8,,,,no,2141,47.0,273.0,310.0,27.0
49,8,1,4,125,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,36,8,,,,no,2204,47.0,273.0,310.0,27.0
49,8,1,5,125,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,13,10,,,,no,2268,47.0,310.0,340.0,27.0
49,8,1,6,125,6400dc9f84ed19aeedc1a2cc," flowers, ",568776,1680299249591,1680298680815,0,12,,,,no,2331,47.0,340.0,407.0,27.0
49,8,1,6,125,6400dc9f84ed19aeedc1a2cc," flowers, ",568776,1680299249591,1680298680815,16,12,,,,no,2392,47.0,340.0,407.0,27.0
49,8,1,6,125,6400dc9f84ed19aeedc1a2cc," flowers, ",568776,1680299249591,1680298680815,30,15,,,,no,2455,47.0,340.0,407.0,27.0
49,8,1,6,125,6400dc9f84ed19aeedc1a2cc," flowers, ",568776,1680299249591,1680298680815,43,17,,,,no,2518,47.0,340.0,407.0,27.0
49,8,1,6,125,6400dc9f84ed19aeedc1a2cc," flowers, ",568776,1680299249591,1680298680815,400,48,,,,no,2580,47.0,340.0,407.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,407,50,,,,no,2644,47.0,407.0,437.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,417,50,,,,no,2707,47.0,407.0,437.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,423,48,,,,no,2770,47.0,407.0,437.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,426,48,,,,no,2833,47.0,407.0,437.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,426,48,,,,no,2897,47.0,407.0,437.0,27.0
49,8,1,7,125,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,430,48,,,,no,2962,47.0,407.0,437.0,27.0
49,8,1,8,125,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,451,49,,,,no,3024,47.0,437.0,467.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,470,52,,,,no,3087,47.0,467.0,521.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,486,53,,,,no,3150,47.0,467.0,521.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,494,53,,,,no,3214,47.0,467.0,521.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,500,52,,,,no,3278,47.0,467.0,521.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,508,49,,,,no,3340,47.0,467.0,521.0,27.0
49,8,1,9,125,6400dc9f84ed19aeedc1a2cc, owner ,568776,1680299249591,1680298680815,512,48,,,,no,3403,47.0,467.0,521.0,27.0
49,8,1,10,125,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,4,18,,,,no,3468,47.0,521.0,541.0,27.0
49,8,1,11,125,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,2,16,,,,no,3529,47.0,541.0,571.0,27.0
49,8,1,11,125,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,17,16,,,,no,3591,47.0,541.0,571.0,27.0
49,8,1,11,125,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,30,16,,,,no,3655,47.0,541.0,571.0,27.0
49,8,1,12,125,6400dc9f84ed19aeedc1a2cc, house ,568776,1680299249591,1680298680815,21,17,,,,no,3718,47.0,571.0,625.0,27.0
49,8,1,12,125,6400dc9f84ed19aeedc1a2cc, house ,568776,1680299249591,1680298680815,45,15,,,,no,3781,47.0,571.0,625.0,27.0
49,8,1,13,125,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,36,18,,,,no,3841,47.0,625.0,662.0,27.0
49,8,1,14,125,6400dc9f84ed19aeedc1a2cc, not. ,568776,1680299249591,1680298680815,12,19,,,,no,3905,47.0,662.0,692.0,27.0
49,8,1,14,125,6400dc9f84ed19aeedc1a2cc, not. ,568776,1680299249591,1680298680815,27,19,,,,no,3969,47.0,662.0,692.0,27.0
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,728,52,,,,no,4033,,,,
49,8,1,-1,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,735,59,,,,no,4096,,,,
49,8,1,-100,125,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,8744,,,,
49,4,1,-1,72,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,84,67,,,,no,676,,,,
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,74,48,,,,no,740,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,4,15,,,,no,804,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,6,11,,,,no,865,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,10,7,,,,no,927,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,18,11,,,,no,991,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,25,16,,,,no,1054,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,29,18,,,,no,1117,47.0,69.0,105.0,27.0
49,4,1,0,72,6400dc9f84ed19aeedc1a2cc, Kim ,568776,1680299249591,1680298680815,104,48,,,,no,1180,47.0,69.0,105.0,27.0
49,4,1,1,72,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,7,20,,,,no,1244,47.0,105.0,135.0,27.0
49,4,1,1,72,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,24,17,,,,no,1307,47.0,105.0,135.0,27.0
49,4,1,2,72,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,11,13,,,,no,1370,47.0,135.0,196.0,27.0
49,4,1,2,72,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,31,16,,,,no,1434,47.0,135.0,196.0,27.0
49,4,1,2,72,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,53,17,,,,no,1496,47.0,135.0,196.0,27.0
49,4,1,3,72,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,1,17,,,,no,1560,47.0,196.0,226.0,27.0
49,4,1,3,72,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,17,,,,no,1624,47.0,196.0,226.0,27.0
49,4,1,3,72,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,20,13,,,,no,1686,47.0,196.0,226.0,27.0
49,4,1,4,72,6400dc9f84ed19aeedc1a2cc, photos ,568776,1680299249591,1680298680815,5,11,,,,no,1749,47.0,226.0,285.0,27.0
49,4,1,4,72,6400dc9f84ed19aeedc1a2cc, photos ,568776,1680299249591,1680298680815,25,8,,,,no,1812,47.0,226.0,285.0,27.0
49,4,1,4,72,6400dc9f84ed19aeedc1a2cc, photos ,568776,1680299249591,1680298680815,39,8,,,,no,1875,47.0,226.0,285.0,27.0
49,4,1,5,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,5,8,,,,no,1939,47.0,285.0,319.0,27.0
49,4,1,5,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,25,8,,,,no,2004,47.0,285.0,319.0,27.0
49,4,1,5,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,32,8,,,,no,2066,47.0,285.0,319.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,4,8,,,,no,2130,47.0,319.0,358.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,8,8,,,,no,2193,47.0,319.0,358.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,12,9,,,,no,2257,47.0,319.0,358.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,12,9,,,,no,2320,47.0,319.0,358.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,21,12,,,,no,2384,47.0,319.0,358.0,27.0
49,4,1,6,72,6400dc9f84ed19aeedc1a2cc, took ,568776,1680299249591,1680298680815,37,16,,,,no,2446,47.0,319.0,358.0,27.0
49,4,1,7,72,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,1,17,,,,no,2510,47.0,358.0,391.0,27.0
49,4,1,7,72,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,7,17,,,,no,2572,47.0,358.0,391.0,27.0
49,4,1,7,72,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,16,16,,,,no,2636,47.0,358.0,391.0,27.0
49,4,1,7,72,6400dc9f84ed19aeedc1a2cc, last ,568776,1680299249591,1680298680815,27,16,,,,no,2697,47.0,358.0,391.0,27.0
49,4,1,8,72,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,3,16,,,,no,2760,47.0,391.0,451.0,27.0
49,4,1,8,72,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,23,16,,,,no,2824,47.0,391.0,451.0,27.0
49,4,1,8,72,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,45,17,,,,no,2888,47.0,391.0,451.0,27.0
49,4,1,8,72,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,59,17,,,,no,2951,47.0,391.0,451.0,27.0
49,4,1,9,72,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,6,17,,,,no,3013,47.0,451.0,481.0,27.0
49,4,1,9,72,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,10,17,,,,no,3077,47.0,451.0,481.0,27.0
49,4,1,9,72,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,20,20,,,,no,3138,47.0,451.0,481.0,27.0
49,4,1,10,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,483,51,,,,no,3200,47.0,481.0,515.0,27.0
49,4,1,10,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,490,53,,,,no,3263,47.0,481.0,515.0,27.0
49,4,1,10,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,495,53,,,,no,3325,47.0,481.0,515.0,27.0
49,4,1,10,72,6400dc9f84ed19aeedc1a2cc, she ,568776,1680299249591,1680298680815,512,49,,,,no,3388,47.0,481.0,515.0,27.0
49,4,1,11,72,6400dc9f84ed19aeedc1a2cc, won't ,568776,1680299249591,1680298680815,29,19,,,,no,3452,47.0,515.0,561.0,27.0
49,4,1,12,72,6400dc9f84ed19aeedc1a2cc, show ,568776,1680299249591,1680298680815,8,19,,,,no,3513,47.0,561.0,608.0,27.0
49,4,1,12,72,6400dc9f84ed19aeedc1a2cc, show ,568776,1680299249591,1680298680815,14,16,,,,no,3577,47.0,561.0,608.0,27.0
49,4,1,12,72,6400dc9f84ed19aeedc1a2cc, show ,568776,1680299249591,1680298680815,31,14,,,,no,3641,47.0,561.0,608.0,27.0
49,4,1,12,72,6400dc9f84ed19aeedc1a2cc, show ,568776,1680299249591,1680298680815,47,9,,,,no,3704,47.0,561.0,608.0,27.0
49,4,1,13,72,6400dc9f84ed19aeedc1a2cc, all ,568776,1680299249591,1680298680815,13,6,,,,no,3768,47.0,608.0,631.0,27.0
49,4,1,14,72,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,9,6,,,,no,3830,47.0,632.0,652.0,27.0
49,4,1,14,72,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,17,14,,,,no,3893,47.0,632.0,652.0,27.0
49,4,1,-1,72,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,651,58,,,,no,3958,,,,
49,4,1,-1,72,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,651,58,,,,no,4020,,,,
49,4,1,-100,72,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,no,6688,,,,
49,4,1,0,69,6400dc9f84ed19aeedc1a2cc, Jim ,568776,1680299249591,1680298680815,71,54,,,,yes,622,47.0,69.0,102.0,27.0
49,4,1,-1,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,44,38,,,,yes,686,,,,
49,4,1,-1,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,43,38,,,,yes,749,,,,
49,4,1,-1,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,50,41,,,,yes,813,,,,
49,4,1,-1,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,61,40,,,,yes,876,,,,
49,4,1,0,69,6400dc9f84ed19aeedc1a2cc, Jim ,568776,1680299249591,1680298680815,1,13,,,,yes,938,47.0,69.0,102.0,27.0
49,4,1,0,69,6400dc9f84ed19aeedc1a2cc, Jim ,568776,1680299249591,1680298680815,6,13,,,,yes,1003,47.0,69.0,102.0,27.0
