submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,403,49,,,,no,18383,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,422,49,,,,no,18444,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,426,49,,,,no,18498,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,428,49,,,,no,18560,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,437,49,,,,no,18614,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,448,49,,,,no,18683,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,460,49,,,,no,18746,47.0,391.0,475.0,27.0
24,3,1,7,61,6234a7fc493d026318784c23," tomorrow, ",806757,1680285032104,1680284225347,472,49,,,,no,18798,47.0,391.0,475.0,27.0
24,3,1,8,61,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,485,49,,,,no,18862,47.0,475.0,505.0,27.0
24,3,1,8,61,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,493,48,,,,no,18914,47.0,475.0,505.0,27.0
24,3,1,8,61,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,500,48,,,,no,18984,47.0,475.0,505.0,27.0
24,3,1,8,61,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,505,48,,,,no,19046,47.0,475.0,505.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,508,48,,,,no,19100,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,515,48,,,,no,19162,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,516,48,,,,no,19215,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,516,48,,,,no,19285,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,516,48,,,,no,19347,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,518,48,,,,no,19401,47.0,505.0,539.0,27.0
24,3,1,9,61,6234a7fc493d026318784c23, she ,806757,1680285032104,1680284225347,528,48,,,,no,19464,47.0,505.0,539.0,27.0
24,3,1,10,61,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,541,49,,,,no,19516,47.0,539.0,585.0,27.0
24,3,1,10,61,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,550,50,,,,no,19586,47.0,539.0,585.0,27.0
24,3,1,10,61,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,556,50,,,,no,19648,47.0,539.0,585.0,27.0
24,3,1,10,61,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,566,50,,,,no,19702,47.0,539.0,585.0,27.0
24,3,1,10,61,6234a7fc493d026318784c23, won't ,806757,1680285032104,1680284225347,584,50,,,,no,19764,47.0,539.0,585.0,27.0
24,3,1,11,61,6234a7fc493d026318784c23, wear ,806757,1680285032104,1680284225347,606,50,,,,no,19817,47.0,586.0,630.0,27.0
24,3,1,12,61,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,637,48,,,,no,19887,47.0,630.0,661.0,27.0
24,3,1,12,61,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,18,18,,,,no,19949,47.0,630.0,661.0,27.0
24,3,1,12,61,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,23,16,,,,no,20002,47.0,630.0,661.0,27.0
24,3,1,12,61,6234a7fc493d026318784c23, her ,806757,1680285032104,1680284225347,27,15,,,,no,20065,47.0,630.0,661.0,27.0
24,3,1,13,61,6234a7fc493d026318784c23, skirt. ,806757,1680285032104,1680284225347,3,13,,,,no,20118,47.0,661.0,699.0,27.0
24,3,1,13,61,6234a7fc493d026318784c23, skirt. ,806757,1680285032104,1680284225347,19,11,,,,no,20188,47.0,661.0,699.0,27.0
24,3,1,13,61,6234a7fc493d026318784c23, skirt. ,806757,1680285032104,1680284225347,27,11,,,,no,20250,47.0,661.0,699.0,27.0
24,3,1,13,61,6234a7fc493d026318784c23, skirt. ,806757,1680285032104,1680284225347,27,11,,,,no,20303,47.0,661.0,699.0,27.0
24,3,1,-100,61,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,22674,,,,
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,171,54,,,,no,454,47.0,168.0,216.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,50,8,,,,no,522,47.0,105.0,168.0,27.0
24,1,1,-1,39,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,136,27,,,,no,584,,,,
24,1,1,0,39,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,26,9,,,,no,638,47.0,69.0,105.0,27.0
24,1,1,0,39,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,3,12,,,,no,701,47.0,69.0,105.0,27.0
24,1,1,-1,39,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,64,39,,,,no,754,,,,
24,1,1,-1,39,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,64,39,,,,no,823,,,,
24,1,1,-1,39,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,64,38,,,,no,886,,,,
24,1,1,0,39,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,4,7,,,,no,939,47.0,69.0,105.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,5,9,,,,no,1003,47.0,105.0,168.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,20,10,,,,no,1055,47.0,105.0,168.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,25,10,,,,no,1124,47.0,105.0,168.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,40,10,,,,no,1187,47.0,105.0,168.0,27.0
24,1,1,1,39,6234a7fc493d026318784c23, woman ,806757,1680285032104,1680284225347,44,11,,,,no,1239,47.0,105.0,168.0,27.0
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,1,14,,,,no,1303,47.0,168.0,216.0,27.0
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,14,15,,,,no,1356,47.0,168.0,216.0,27.0
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,26,15,,,,no,1424,47.0,168.0,216.0,27.0
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,40,15,,,,no,1487,47.0,168.0,216.0,27.0
24,1,1,2,39,6234a7fc493d026318784c23, could ,806757,1680285032104,1680284225347,48,15,,,,no,1541,47.0,168.0,216.0,27.0
24,1,1,3,39,6234a7fc493d026318784c23, not ,806757,1680285032104,1680284225347,10,15,,,,no,1603,47.0,216.0,246.0,27.0
24,1,1,3,39,6234a7fc493d026318784c23, not ,806757,1680285032104,1680284225347,20,15,,,,no,1656,47.0,216.0,246.0,27.0
24,1,1,4,39,6234a7fc493d026318784c23, find ,806757,1680285032104,1680284225347,8,15,,,,no,1726,47.0,246.0,280.0,27.0
24,1,1,4,39,6234a7fc493d026318784c23, find ,806757,1680285032104,1680284225347,21,15,,,,no,1788,47.0,246.0,280.0,27.0
24,1,1,5,39,6234a7fc493d026318784c23, Bill ,806757,1680285032104,1680284225347,1,15,,,,no,1841,47.0,280.0,309.0,27.0
24,1,1,5,39,6234a7fc493d026318784c23, Bill ,806757,1680285032104,1680284225347,11,15,,,,no,1904,47.0,280.0,309.0,27.0
24,1,1,5,39,6234a7fc493d026318784c23, Bill ,806757,1680285032104,1680284225347,27,15,,,,no,1957,47.0,280.0,309.0,27.0
24,1,1,6,39,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,7,15,,,,no,2027,47.0,309.0,344.0,27.0
24,1,1,6,39,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,20,15,,,,no,2089,47.0,309.0,344.0,27.0
24,1,1,6,39,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,30,15,,,,no,2142,47.0,309.0,344.0,27.0
24,1,1,7,39,6234a7fc493d026318784c23, his ,806757,1680285032104,1680284225347,10,15,,,,no,2205,47.0,344.0,372.0,27.0
24,1,1,7,39,6234a7fc493d026318784c23, his ,806757,1680285032104,1680284225347,22,15,,,,no,2259,47.0,344.0,372.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,6,15,,,,no,2328,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,15,15,,,,no,2390,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,23,15,,,,no,2444,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,32,15,,,,no,2506,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,38,14,,,,no,2559,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,52,13,,,,no,2628,47.0,372.0,446.0,27.0
24,1,1,8,39,6234a7fc493d026318784c23, girlfriend ,806757,1680285032104,1680284225347,71,12,,,,no,2690,47.0,372.0,446.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,5,12,,,,no,2744,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,19,12,,,,no,2807,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,27,12,,,,no,2860,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,38,11,,,,no,2929,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,51,11,,,,no,2992,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,58,11,,,,no,3045,47.0,446.0,515.0,27.0
24,1,1,9,39,6234a7fc493d026318784c23, became ,806757,1680285032104,1680284225347,64,11,,,,no,3108,47.0,446.0,515.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,0,11,,,,no,3160,47.0,515.0,584.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,11,11,,,,no,3230,47.0,515.0,584.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,27,11,,,,no,3292,47.0,515.0,584.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,38,11,,,,no,3345,47.0,515.0,584.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,50,11,,,,no,3408,47.0,515.0,584.0,27.0
24,1,1,10,39,6234a7fc493d026318784c23, nervous ,806757,1680285032104,1680284225347,63,11,,,,no,3462,47.0,515.0,584.0,27.0
24,1,1,11,39,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,13,11,,,,no,3530,47.0,584.0,619.0,27.0
24,1,1,11,39,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,29,11,,,,no,3593,47.0,584.0,619.0,27.0
24,1,1,12,39,6234a7fc493d026318784c23, upset. ,806757,1680285032104,1680284225347,11,13,,,,no,3647,47.0,619.0,668.0,27.0
24,1,1,12,39,6234a7fc493d026318784c23, upset. ,806757,1680285032104,1680284225347,19,14,,,,no,3709,47.0,619.0,668.0,27.0
24,1,1,12,39,6234a7fc493d026318784c23, upset. ,806757,1680285032104,1680284225347,19,14,,,,no,3762,47.0,619.0,668.0,27.0
24,1,1,12,39,6234a7fc493d026318784c23, upset. ,806757,1680285032104,1680284225347,19,14,,,,no,3832,47.0,619.0,668.0,27.0
24,1,1,12,39,6234a7fc493d026318784c23, upset. ,806757,1680285032104,1680284225347,19,18,,,,no,3894,47.0,619.0,668.0,27.0
24,1,1,-100,39,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,6469,,,,
24,1,1,0,40,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,79,57,,,,yes,487,47.0,69.0,105.0,27.0
24,1,1,-1,40,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,57,44,,,,yes,550,,,,
24,1,1,-1,40,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,57,44,,,,yes,603,,,,
24,1,1,-1,40,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,57,43,,,,yes,673,,,,
24,1,1,0,40,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,4,12,,,,yes,735,47.0,69.0,105.0,27.0
24,1,1,0,40,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,18,12,,,,yes,788,47.0,69.0,105.0,27.0
24,1,1,0,40,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,23,12,,,,yes,852,47.0,69.0,105.0,27.0
24,1,1,0,40,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,33,12,,,,yes,904,47.0,69.0,105.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,9,12,,,,yes,973,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,23,13,,,,yes,1036,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,29,13,,,,yes,1089,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,40,13,,,,yes,1151,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,53,13,,,,yes,1204,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,66,12,,,,yes,1273,47.0,105.0,184.0,27.0
24,1,1,1,40,6234a7fc493d026318784c23, customer ,806757,1680285032104,1680284225347,73,11,,,,yes,1336,47.0,105.0,184.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,4,11,,,,yes,1389,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,19,8,,,,yes,1452,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,35,7,,,,yes,1506,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,49,7,,,,yes,1575,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,64,7,,,,yes,1637,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,78,7,,,,yes,1690,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,89,7,,,,yes,1752,47.0,184.0,281.0,27.0
24,1,1,2,40,6234a7fc493d026318784c23, complained ,806757,1680285032104,1680284225347,97,7,,,,yes,1806,47.0,184.0,281.0,27.0
24,1,1,3,40,6234a7fc493d026318784c23, about ,806757,1680285032104,1680284225347,9,7,,,,yes,1876,47.0,281.0,331.0,27.0
24,1,1,3,40,6234a7fc493d026318784c23, about ,806757,1680285032104,1680284225347,20,7,,,,yes,1937,47.0,281.0,331.0,27.0
24,1,1,3,40,6234a7fc493d026318784c23, about ,806757,1680285032104,1680284225347,29,7,,,,yes,1991,47.0,281.0,331.0,27.0
24,1,1,3,40,6234a7fc493d026318784c23, about ,806757,1680285032104,1680284225347,48,7,,,,yes,2054,47.0,281.0,331.0,27.0
24,1,1,4,40,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,11,9,,,,yes,2107,47.0,331.0,361.0,27.0
24,1,1,4,40,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,29,10,,,,yes,2176,47.0,331.0,361.0,27.0
24,1,1,5,40,6234a7fc493d026318784c23, waiter ,806757,1680285032104,1680284225347,15,10,,,,yes,2238,47.0,361.0,414.0,27.0
24,1,1,5,40,6234a7fc493d026318784c23, waiter ,806757,1680285032104,1680284225347,29,10,,,,yes,2292,47.0,361.0,414.0,27.0
24,1,1,5,40,6234a7fc493d026318784c23, waiter ,806757,1680285032104,1680284225347,38,10,,,,yes,2355,47.0,361.0,414.0,27.0
24,1,1,5,40,6234a7fc493d026318784c23, waiter ,806757,1680285032104,1680284225347,50,10,,,,yes,2408,47.0,361.0,414.0,27.0
24,1,1,6,40,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,14,8,,,,yes,2477,47.0,414.0,449.0,27.0
24,1,1,6,40,6234a7fc493d026318784c23, and ,806757,1680285032104,1680284225347,29,8,,,,yes,2539,47.0,414.0,449.0,27.0
24,1,1,7,40,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,8,8,,,,yes,2593,47.0,449.0,479.0,27.0
24,1,1,7,40,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,24,7,,,,yes,2655,47.0,449.0,479.0,27.0
24,1,1,8,40,6234a7fc493d026318784c23, chef ,806757,1680285032104,1680284225347,2,7,,,,yes,2709,47.0,479.0,518.0,27.0
24,1,1,8,40,6234a7fc493d026318784c23, chef ,806757,1680285032104,1680284225347,13,7,,,,yes,2777,47.0,479.0,518.0,27.0
24,1,1,8,40,6234a7fc493d026318784c23, chef ,806757,1680285032104,1680284225347,27,7,,,,yes,2840,47.0,479.0,518.0,27.0
24,1,1,8,40,6234a7fc493d026318784c23, chef ,806757,1680285032104,1680284225347,36,7,,,,yes,2893,47.0,479.0,518.0,27.0
24,1,1,9,40,6234a7fc493d026318784c23, gave ,806757,1680285032104,1680284225347,11,7,,,,yes,2956,47.0,518.0,562.0,27.0
24,1,1,9,40,6234a7fc493d026318784c23, gave ,806757,1680285032104,1680284225347,24,7,,,,yes,3010,47.0,518.0,562.0,27.0
24,1,1,9,40,6234a7fc493d026318784c23, gave ,806757,1680285032104,1680284225347,40,7,,,,yes,3079,47.0,518.0,562.0,27.0
24,1,1,10,40,6234a7fc493d026318784c23, him ,806757,1680285032104,1680284225347,9,7,,,,yes,3141,47.0,562.0,596.0,27.0
24,1,1,10,40,6234a7fc493d026318784c23, him ,806757,1680285032104,1680284225347,18,7,,,,yes,3194,47.0,562.0,596.0,27.0
24,1,1,11,40,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,3,8,,,,yes,3257,47.0,596.0,611.0,27.0
24,1,1,11,40,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,12,9,,,,yes,3310,47.0,596.0,611.0,27.0
24,1,1,12,40,6234a7fc493d026318784c23, free ,806757,1680285032104,1680284225347,13,9,,,,yes,3379,47.0,611.0,647.0,27.0
24,1,1,12,40,6234a7fc493d026318784c23, free ,806757,1680285032104,1680284225347,32,9,,,,yes,3442,47.0,611.0,647.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,5,9,,,,yes,3495,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,25,9,,,,yes,3558,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,35,9,,,,yes,3611,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,40,10,,,,yes,3680,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,40,10,,,,yes,3743,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,40,10,,,,yes,3796,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,40,10,,,,yes,3859,47.0,647.0,711.0,27.0
24,1,1,13,40,6234a7fc493d026318784c23, dessert. ,806757,1680285032104,1680284225347,39,19,,,,yes,3912,47.0,647.0,711.0,27.0
24,1,1,-1,40,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,669,74,,,,yes,3981,,,,
24,1,1,-100,40,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,6923,,,,
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,91,60,,,,no,431,,,,
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,91,55,,,,no,483,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,89,48,,,,no,547,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,88,48,,,,no,599,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,19,20,,,,no,669,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,19,20,,,,no,731,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,19,20,,,,no,785,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,19,19,,,,no,847,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,22,19,,,,no,901,47.0,69.0,103.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,0,17,,,,no,970,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,5,16,,,,no,1032,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,7,16,,,,no,1086,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,18,15,,,,no,1148,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,25,15,,,,no,1201,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,35,15,,,,no,1270,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,47,15,,,,no,1333,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,55,15,,,,no,1386,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,64,15,,,,no,1449,47.0,102.0,171.0,27.0
24,3,1,2,57,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,1,15,,,,no,1503,47.0,171.0,201.0,27.0
24,3,1,2,57,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,15,15,,,,no,1571,47.0,171.0,201.0,27.0
24,3,1,2,57,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,19,15,,,,no,1634,47.0,171.0,201.0,27.0
24,3,1,2,57,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,29,15,,,,no,1687,47.0,171.0,201.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,12,16,,,,no,1750,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,18,16,,,,no,1803,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,29,16,,,,no,1872,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,34,16,,,,no,1934,47.0,201.0,246.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,0,16,,,,no,1989,47.0,247.0,272.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,12,15,,,,no,2051,47.0,247.0,272.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,22,14,,,,no,2104,47.0,247.0,272.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,12,14,,,,no,2174,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,21,13,,,,no,2236,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,27,13,,,,no,2289,47.0,272.0,302.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,7,13,,,,no,2352,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,12,13,,,,no,2405,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,19,12,,,,no,2475,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,24,12,,,,no,2537,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,26,12,,,,no,2591,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,31,12,,,,no,2653,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,33,12,,,,no,2707,47.0,302.0,341.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,6,12,,,,no,2775,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,13,12,,,,no,2838,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,22,12,,,,no,2892,47.0,341.0,374.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,1,12,,,,no,2954,47.0,374.0,434.0,27.0
