submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,8,1,3,111,64001c3e48013fca28465267, able ,1179841,1680276558247,1680275378406,208,41,,,,yes,25271,47.0,191.0,230.0,27.0
18,8,1,3,111,64001c3e48013fca28465267, able ,1179841,1680276558247,1680275378406,215,41,,,,yes,25321,47.0,191.0,230.0,27.0
18,8,1,3,111,64001c3e48013fca28465267, able ,1179841,1680276558247,1680275378406,228,41,,,,yes,25371,47.0,191.0,230.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,249,41,,,,yes,25421,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,261,43,,,,yes,25471,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,265,43,,,,yes,25521,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,269,43,,,,yes,25572,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,272,44,,,,yes,25621,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,276,45,,,,yes,25661,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,283,45,,,,yes,25712,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,287,45,,,,yes,25763,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,291,45,,,,yes,25812,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,25871,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,25921,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,25967,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,26015,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,26061,47.0,250.0,299.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,298,45,,,,yes,26124,47.0,250.0,299.0,27.0
18,8,1,6,111,64001c3e48013fca28465267, by ,1179841,1680276558247,1680275378406,306,45,,,,yes,26162,47.0,299.0,323.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,330,45,,,,yes,26217,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,343,45,,,,yes,26271,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,343,45,,,,yes,26314,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,344,45,,,,yes,26371,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,345,45,,,,yes,26417,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,347,45,,,,yes,26470,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,348,45,,,,yes,26520,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,349,45,,,,yes,26570,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,352,45,,,,yes,26615,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,356,45,,,,yes,26670,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,361,45,,,,yes,26716,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,364,45,,,,yes,26766,47.0,323.0,385.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,369,45,,,,yes,26820,47.0,323.0,385.0,27.0
18,8,1,8,111,64001c3e48013fca28465267, for ,1179841,1680276558247,1680275378406,388,46,,,,yes,26870,47.0,385.0,411.0,27.0
18,8,1,9,111,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,420,48,,,,yes,26920,47.0,411.0,441.0,27.0
18,8,1,9,111,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,435,48,,,,yes,26970,47.0,411.0,441.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,441,48,,,,yes,27021,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,444,48,,,,yes,27071,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,447,48,,,,yes,27117,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,448,48,,,,yes,27170,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,449,48,,,,yes,27220,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,449,48,,,,yes,27270,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,449,48,,,,yes,27320,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,449,48,,,,yes,27369,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,449,48,,,,yes,27417,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,452,48,,,,yes,27470,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,452,48,,,,yes,27519,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,452,48,,,,yes,27566,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,452,48,,,,yes,27613,47.0,441.0,475.0,27.0
18,8,1,10,111,64001c3e48013fca28465267, first ,1179841,1680276558247,1680275378406,452,48,,,,yes,27676,47.0,441.0,475.0,27.0
18,8,1,11,111,64001c3e48013fca28465267, time ,1179841,1680276558247,1680275378406,480,46,,,,yes,27719,47.0,475.0,514.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,518,46,,,,yes,27769,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,524,47,,,,yes,27819,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,525,48,,,,yes,27871,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,527,49,,,,yes,27919,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,529,49,,,,yes,27969,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,532,49,,,,yes,28020,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,536,49,,,,yes,28061,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,543,49,,,,yes,28120,47.0,514.0,547.0,27.0
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,556,49,,,,yes,28169,47.0,547.0,594.0,27.0
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,560,50,,,,yes,28219,47.0,547.0,594.0,27.0
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,561,50,,,,yes,28261,47.0,547.0,594.0,27.0
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,564,52,,,,yes,28311,47.0,547.0,594.0,27.0
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,568,54,,,,yes,28362,47.0,547.0,594.0,27.0
18,8,1,-100,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,32829,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,86,61,,,,yes,19986,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,44,45,,,,yes,20036,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,40,43,,,,yes,20086,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,38,42,,,,yes,20136,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,35,41,,,,yes,20186,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,34,41,,,,yes,20236,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,33,40,,,,yes,20287,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,34,37,,,,yes,20336,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,40,36,,,,yes,20388,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,41,36,,,,yes,20436,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,44,36,,,,yes,20486,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,35,,,,yes,20536,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,49,35,,,,yes,20585,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,35,,,,yes,20645,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,34,,,,yes,20687,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,34,,,,yes,20732,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,34,,,,yes,20782,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,34,,,,yes,20837,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,34,,,,yes,20882,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,34,,,,yes,20936,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,34,,,,yes,20983,,,,
18,1,1,1,26,64001c3e48013fca28465267, swimmer ,1179841,1680276558247,1680275378406,116,41,,,,yes,21035,47.0,105.0,182.0,27.0
18,1,1,2,26,64001c3e48013fca28465267, disappointed ,1179841,1680276558247,1680275378406,214,55,,,,yes,21087,47.0,182.0,289.0,27.0
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,240,59,,,,yes,21137,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,244,61,,,,yes,21183,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,246,61,,,,yes,21232,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,251,63,,,,yes,21285,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,255,65,,,,yes,21335,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,255,65,,,,yes,21384,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,255,65,,,,yes,21437,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,255,65,,,,yes,21484,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,255,65,,,,yes,21535,,,,
18,1,1,7,26,64001c3e48013fca28465267, mother ,1179841,1680276558247,1680275378406,471,43,,,,yes,21589,47.0,439.0,500.0,27.0
18,1,1,8,26,64001c3e48013fca28465267, tried ,1179841,1680276558247,1680275378406,529,49,,,,yes,21639,47.0,500.0,540.0,27.0
18,1,1,9,26,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,543,54,,,,yes,21685,47.0,540.0,560.0,27.0
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,555,60,,,,yes,21735,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,569,61,,,,yes,21785,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,582,61,,,,yes,21835,,,,
18,1,1,10,26,64001c3e48013fca28465267, console ,1179841,1680276558247,1680275378406,595,57,,,,yes,21885,47.0,560.0,627.0,27.0
18,1,1,10,26,64001c3e48013fca28465267, console ,1179841,1680276558247,1680275378406,609,52,,,,yes,21935,47.0,560.0,627.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,636,45,,,,yes,21985,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22035,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22085,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22135,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22184,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22235,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22285,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22335,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22385,47.0,627.0,657.0,27.0
18,1,1,11,26,64001c3e48013fca28465267, her. ,1179841,1680276558247,1680275378406,653,41,,,,yes,22435,47.0,627.0,657.0,27.0
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,683,41,,,,yes,22484,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,685,42,,,,yes,22534,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,687,42,,,,yes,22584,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,688,42,,,,yes,22634,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22684,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22734,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22784,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22834,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22884,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22934,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,22984,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,23033,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,42,,,,yes,23090,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,43,,,,yes,23132,,,,
18,1,1,-1,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,54,,,,yes,23183,,,,
18,1,1,-100,26,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,31540,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,68,,,,yes,841,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,20,27,,,,yes,903,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,20,27,,,,yes,953,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,20,27,,,,yes,1003,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,20,27,,,,yes,1052,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,20,27,,,,yes,1102,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,26,25,,,,yes,1142,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,44,24,,,,yes,1192,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,45,24,,,,yes,1253,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,45,24,,,,yes,1292,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,47,25,,,,yes,1343,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,49,27,,,,yes,1403,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,50,28,,,,yes,1452,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,29,,,,yes,1492,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,30,,,,yes,1544,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,33,,,,yes,1593,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,56,37,,,,yes,1645,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,37,,,,yes,1692,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,37,,,,yes,1745,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,1802,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,38,,,,yes,1846,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,38,,,,yes,1896,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,38,,,,yes,1950,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,38,,,,yes,1996,,,,
18,4,1,0,59,64001c3e48013fca28465267, Paul ,1179841,1680276558247,1680275378406,80,37,,,,yes,2052,47.0,69.0,110.0,27.0
18,4,1,2,59,64001c3e48013fca28465267, marry ,1179841,1680276558247,1680275378406,177,40,,,,yes,2105,47.0,140.0,191.0,27.0
18,4,1,3,59,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,204,50,,,,yes,2152,47.0,191.0,221.0,27.0
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2201,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2252,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2301,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2348,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2396,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,224,61,,,,yes,2442,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,381,65,,,,yes,2502,,,,
18,4,1,-1,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,560,65,,,,yes,2551,,,,
18,4,1,-100,59,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,11590,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,69,64,,,,yes,853,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,69,59,,,,yes,905,,,,
18,2,1,0,37,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,57,,,,yes,954,47.0,69.0,105.0,27.0
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,57,,,,yes,1003,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,54,,,,yes,1053,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,51,,,,yes,1103,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,49,,,,yes,1153,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,47,,,,yes,1203,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,45,,,,yes,1253,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,43,,,,yes,1303,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,42,,,,yes,1353,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,1403,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,1453,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,41,,,,yes,1503,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,41,,,,yes,1552,,,,
18,2,1,1,37,64001c3e48013fca28465267, teacher ,1179841,1680276558247,1680275378406,124,45,,,,yes,1604,47.0,105.0,170.0,27.0
18,2,1,2,37,64001c3e48013fca28465267, praised ,1179841,1680276558247,1680275378406,188,53,,,,yes,1653,47.0,170.0,234.0,27.0
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,241,67,,,,yes,1703,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,492,61,,,,yes,2006,,,,
18,2,1,13,37,64001c3e48013fca28465267, grades. ,1179841,1680276558247,1680275378406,654,41,,,,yes,2053,47.0,600.0,660.0,27.0
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,700,49,,,,yes,2102,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,708,54,,,,yes,2152,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,718,57,,,,yes,2202,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,723,57,,,,yes,2252,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,725,57,,,,yes,2303,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,727,57,,,,yes,2352,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,727,57,,,,yes,2404,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,728,57,,,,yes,2453,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,728,57,,,,yes,2503,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,728,57,,,,yes,2553,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,728,57,,,,yes,2604,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,710,64,,,,yes,2653,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,696,68,,,,yes,2704,,,,
18,2,1,-1,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,686,71,,,,yes,2753,,,,
18,2,1,-100,37,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,8136,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,37,,,,no,677,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,0,,,,no,970,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,5,,,,no,1027,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,20,,,,no,1077,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,28,,,,no,1127,,,,
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,68,31,,,,no,1177,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,70,34,,,,no,1227,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1277,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1327,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1376,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1426,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1476,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1526,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1577,47.0,69.0,113.0,27.0
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,72,37,,,,no,1627,47.0,69.0,113.0,27.0
