submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,263,33,,,,no,2054,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,264,35,,,,no,2095,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,270,38,,,,no,2145,47.0,219.0,281.0,27.0
14,2,1,5,30,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,306,43,,,,no,2203,47.0,281.0,316.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,322,45,,,,no,2254,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,324,45,,,,no,2295,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,324,45,,,,no,2352,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,324,45,,,,no,2399,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,325,45,,,,no,2445,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,329,45,,,,no,2504,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,338,45,,,,no,2554,47.0,316.0,346.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,348,45,,,,no,2604,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,352,45,,,,no,2645,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,363,45,,,,no,2704,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,368,45,,,,no,2754,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,368,45,,,,no,2804,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,370,45,,,,no,2847,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,376,45,,,,no,2894,47.0,346.0,400.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,401,48,,,,no,2954,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,435,51,,,,no,2995,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,436,52,,,,no,3055,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,436,52,,,,no,3105,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,436,52,,,,no,3155,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,440,52,,,,no,3205,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,458,52,,,,no,3245,47.0,400.0,472.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,473,52,,,,no,3305,47.0,472.0,502.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,482,52,,,,no,3355,47.0,472.0,502.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,487,52,,,,no,3405,47.0,472.0,502.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,496,52,,,,no,3454,47.0,472.0,502.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,505,52,,,,no,3505,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,517,52,,,,no,3555,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,529,51,,,,no,3605,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,541,51,,,,no,3655,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,549,51,,,,no,3696,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,553,51,,,,no,3753,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,556,50,,,,no,3799,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,560,50,,,,no,3855,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,563,50,,,,no,3895,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,569,50,,,,no,3947,47.0,502.0,571.0,27.0
14,2,1,11,30,5ecb0bb39b4189656f60872b, at ,556510,1680275111451,1680274554941,576,49,,,,no,4005,47.0,571.0,591.0,27.0
14,2,1,11,30,5ecb0bb39b4189656f60872b, at ,556510,1680275111451,1680274554941,589,49,,,,no,4055,47.0,571.0,591.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,596,48,,,,no,4094,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,598,48,,,,no,4145,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,600,48,,,,no,4194,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,601,48,,,,no,4245,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,603,48,,,,no,4295,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4355,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4402,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4449,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4496,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4559,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4606,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4652,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4699,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4746,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4809,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4855,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4904,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,4954,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5001,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5051,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5098,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5145,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5207,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5254,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5301,47.0,591.0,621.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,604,48,,,,no,5348,47.0,591.0,621.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,570,50,,,,no,5406,47.0,502.0,571.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,486,50,,,,no,5444,47.0,472.0,502.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,362,45,,,,no,5507,47.0,346.0,400.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,249,40,,,,no,5544,47.0,219.0,281.0,27.0
14,2,1,3,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,202,39,,,,no,5595,47.0,189.0,219.0,27.0
14,2,1,3,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,193,39,,,,no,5644,47.0,189.0,219.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,185,40,,,,no,5695,47.0,169.0,189.0,27.0
14,2,1,1,30,5ecb0bb39b4189656f60872b, listened ,556510,1680275111451,1680274554941,158,43,,,,no,5745,47.0,102.0,169.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,95,50,,,,no,5794,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,69,53,,,,no,5845,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,69,53,,,,no,5908,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,69,53,,,,no,5951,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,87,51,,,,no,5995,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,93,49,,,,no,6045,47.0,69.0,102.0,27.0
14,2,1,0,30,5ecb0bb39b4189656f60872b, Jim ,556510,1680275111451,1680274554941,100,49,,,,no,6095,47.0,69.0,102.0,27.0
14,2,1,1,30,5ecb0bb39b4189656f60872b, listened ,556510,1680275111451,1680274554941,123,46,,,,no,6144,47.0,102.0,169.0,27.0
14,2,1,1,30,5ecb0bb39b4189656f60872b, listened ,556510,1680275111451,1680274554941,132,45,,,,no,6194,47.0,102.0,169.0,27.0
14,2,1,1,30,5ecb0bb39b4189656f60872b, listened ,556510,1680275111451,1680274554941,163,43,,,,no,6245,47.0,102.0,169.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,173,43,,,,no,6295,47.0,169.0,189.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,175,43,,,,no,6358,47.0,169.0,189.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,175,43,,,,no,6408,47.0,169.0,189.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,179,43,,,,no,6445,47.0,169.0,189.0,27.0
14,2,1,2,30,5ecb0bb39b4189656f60872b, to ,556510,1680275111451,1680274554941,187,43,,,,no,6495,47.0,169.0,189.0,27.0
14,2,1,3,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,201,43,,,,no,6544,47.0,189.0,219.0,27.0
14,2,1,3,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,215,43,,,,no,6595,47.0,189.0,219.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,220,43,,,,no,6653,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,223,43,,,,no,6694,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,229,43,,,,no,6744,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,244,43,,,,no,6794,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,253,43,,,,no,6857,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,257,43,,,,no,6894,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,265,43,,,,no,6944,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,273,42,,,,no,6995,47.0,219.0,281.0,27.0
14,2,1,4,30,5ecb0bb39b4189656f60872b," pianist, ",556510,1680275111451,1680274554941,278,42,,,,no,7045,47.0,219.0,281.0,27.0
14,2,1,5,30,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,286,41,,,,no,7094,47.0,281.0,316.0,27.0
14,2,1,5,30,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,291,41,,,,no,7145,47.0,281.0,316.0,27.0
14,2,1,5,30,5ecb0bb39b4189656f60872b, and ,556510,1680275111451,1680274554941,305,41,,,,no,7198,47.0,281.0,316.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,315,41,,,,no,7244,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,322,41,,,,no,7295,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,326,41,,,,no,7345,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,332,41,,,,no,7394,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,335,41,,,,no,7444,47.0,316.0,346.0,27.0
14,2,1,6,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,343,41,,,,no,7495,47.0,316.0,346.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,351,41,,,,no,7545,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,363,40,,,,no,7594,47.0,346.0,400.0,27.0
14,2,1,7,30,5ecb0bb39b4189656f60872b, singer ,556510,1680275111451,1680274554941,392,40,,,,no,7645,47.0,346.0,400.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,418,41,,,,no,7694,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,435,41,,,,no,7745,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,446,41,,,,no,7795,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,449,41,,,,no,7845,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,452,41,,,,no,7895,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,452,41,,,,no,7957,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,452,41,,,,no,8004,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,452,41,,,,no,8051,47.0,400.0,472.0,27.0
14,2,1,8,30,5ecb0bb39b4189656f60872b, watched ,556510,1680275111451,1680274554941,456,41,,,,no,8096,47.0,400.0,472.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,472,41,,,,no,8150,47.0,472.0,502.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,485,42,,,,no,8196,47.0,472.0,502.0,27.0
14,2,1,9,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,499,43,,,,no,8246,47.0,472.0,502.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,509,43,,,,no,8296,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,522,43,,,,no,8346,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,539,43,,,,no,8395,47.0,502.0,571.0,27.0
14,2,1,10,30,5ecb0bb39b4189656f60872b, organist ,556510,1680275111451,1680274554941,558,43,,,,no,8446,47.0,502.0,571.0,27.0
14,2,1,11,30,5ecb0bb39b4189656f60872b, at ,556510,1680275111451,1680274554941,579,43,,,,no,8497,47.0,571.0,591.0,27.0
14,2,1,11,30,5ecb0bb39b4189656f60872b, at ,556510,1680275111451,1680274554941,588,43,,,,no,8546,47.0,571.0,591.0,27.0
14,2,1,12,30,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,594,43,,,,no,8594,47.0,591.0,621.0,27.0
14,2,1,13,30,5ecb0bb39b4189656f60872b, concert. ,556510,1680275111451,1680274554941,625,43,,,,no,8646,47.0,621.0,685.0,27.0
14,2,1,13,30,5ecb0bb39b4189656f60872b, concert. ,556510,1680275111451,1680274554941,641,45,,,,no,8697,47.0,621.0,685.0,27.0
14,2,1,13,30,5ecb0bb39b4189656f60872b, concert. ,556510,1680275111451,1680274554941,644,46,,,,no,8744,47.0,621.0,685.0,27.0
14,2,1,13,30,5ecb0bb39b4189656f60872b, concert. ,556510,1680275111451,1680274554941,642,49,,,,no,8796,47.0,621.0,685.0,27.0
14,2,1,-1,30,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,619,63,,,,no,8847,,,,
14,2,1,-100,30,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,425,285,,,,no,13674,,,,
14,8,1,-1,133,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,216,64,,,,no,675,,,,
14,8,1,1,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,165,54,,,,no,725,47.0,157.0,187.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,150,52,,,,no,775,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,124,50,,,,no,825,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,101,49,,,,no,875,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,72,49,,,,no,925,47.0,69.0,157.0,27.0
14,8,1,-1,133,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,58,48,,,,no,975,,,,
14,8,1,-1,133,5ecb0bb39b4189656f60872b,,556510,1680275111451,1680274554941,58,48,,,,no,1023,,,,
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,79,43,,,,no,1076,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,110,35,,,,no,1125,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,132,32,,,,no,1176,47.0,69.0,157.0,27.0
14,8,1,0,133,5ecb0bb39b4189656f60872b," Yesterday, ",556510,1680275111451,1680274554941,146,31,,,,no,1226,47.0,69.0,157.0,27.0
14,8,1,1,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,160,33,,,,no,1276,47.0,157.0,187.0,27.0
14,8,1,1,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,169,35,,,,no,1329,47.0,157.0,187.0,27.0
14,8,1,2,133,5ecb0bb39b4189656f60872b, wife ,556510,1680275111451,1680274554941,190,37,,,,no,1376,47.0,187.0,224.0,27.0
14,8,1,2,133,5ecb0bb39b4189656f60872b, wife ,556510,1680275111451,1680274554941,214,39,,,,no,1426,47.0,187.0,224.0,27.0
14,8,1,2,133,5ecb0bb39b4189656f60872b, wife ,556510,1680275111451,1680274554941,216,39,,,,no,1476,47.0,187.0,224.0,27.0
14,8,1,2,133,5ecb0bb39b4189656f60872b, wife ,556510,1680275111451,1680274554941,216,39,,,,no,1526,47.0,187.0,224.0,27.0
14,8,1,2,133,5ecb0bb39b4189656f60872b, wife ,556510,1680275111451,1680274554941,217,39,,,,no,1576,47.0,187.0,224.0,27.0
14,8,1,3,133,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,228,39,,,,no,1626,47.0,224.0,244.0,27.0
14,8,1,3,133,5ecb0bb39b4189656f60872b, of ,556510,1680275111451,1680274554941,236,39,,,,no,1676,47.0,224.0,244.0,27.0
14,8,1,4,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,258,37,,,,no,1726,47.0,244.0,274.0,27.0
14,8,1,4,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,269,36,,,,no,1776,47.0,244.0,274.0,27.0
14,8,1,4,133,5ecb0bb39b4189656f60872b, the ,556510,1680275111451,1680274554941,272,35,,,,no,1826,47.0,244.0,274.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,278,35,,,,no,1876,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,282,35,,,,no,1926,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,294,35,,,,no,1976,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,306,35,,,,no,2026,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,314,34,,,,no,2076,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,319,34,,,,no,2126,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,326,34,,,,no,2176,47.0,274.0,349.0,27.0
14,8,1,5,133,5ecb0bb39b4189656f60872b, politician ,556510,1680275111451,1680274554941,334,34,,,,no,2226,47.0,274.0,349.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,349,34,,,,no,2276,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,361,34,,,,no,2327,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,369,34,,,,no,2377,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,374,36,,,,no,2426,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,378,38,,,,no,2477,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,383,41,,,,no,2527,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,387,42,,,,no,2577,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,395,45,,,,no,2627,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,409,46,,,,no,2679,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,413,46,,,,no,2727,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,416,47,,,,no,2777,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,417,47,,,,no,2825,47.0,349.0,434.0,27.0
14,8,1,6,133,5ecb0bb39b4189656f60872b, discussed ,556510,1680275111451,1680274554941,424,47,,,,no,2880,47.0,349.0,434.0,27.0
14,8,1,7,133,5ecb0bb39b4189656f60872b, health ,556510,1680275111451,1680274554941,433,47,,,,no,2925,47.0,434.0,488.0,27.0
14,8,1,7,133,5ecb0bb39b4189656f60872b, health ,556510,1680275111451,1680274554941,440,48,,,,no,2978,47.0,434.0,488.0,27.0
14,8,1,7,133,5ecb0bb39b4189656f60872b, health ,556510,1680275111451,1680274554941,450,48,,,,no,3027,47.0,434.0,488.0,27.0
14,8,1,7,133,5ecb0bb39b4189656f60872b, health ,556510,1680275111451,1680274554941,452,48,,,,no,3075,47.0,434.0,488.0,27.0
14,8,1,7,133,5ecb0bb39b4189656f60872b, health ,556510,1680275111451,1680274554941,456,48,,,,no,3128,47.0,434.0,488.0,27.0
