submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
2,2,1,10,42,610971ac8159690397a047c5, lawyer ,566048,1680117488144,1680116922096,614,49,,,,yes,2916,49.0,559.0,619.0,25.0
2,2,1,11,42,610971ac8159690397a047c5, for ,566048,1680117488144,1680116922096,622,48,,,,yes,2939,49.0,619.0,648.0,25.0
2,2,1,11,42,610971ac8159690397a047c5, for ,566048,1680117488144,1680116922096,628,47,,,,yes,2963,49.0,619.0,648.0,25.0
2,2,1,11,42,610971ac8159690397a047c5, for ,566048,1680117488144,1680116922096,632,47,,,,yes,2987,49.0,619.0,648.0,25.0
2,2,1,11,42,610971ac8159690397a047c5, for ,566048,1680117488144,1680116922096,645,47,,,,yes,3013,49.0,619.0,648.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,653,49,,,,yes,3047,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,654,50,,,,yes,3063,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,655,50,,,,yes,3096,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,655,51,,,,yes,3112,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,655,51,,,,yes,3139,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,655,52,,,,yes,3163,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,655,53,,,,yes,3187,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,652,56,,,,yes,3219,49.0,648.0,690.0,25.0
2,2,1,12,42,610971ac8159690397a047c5, help. ,566048,1680117488144,1680116922096,650,58,,,,yes,3246,49.0,648.0,690.0,25.0
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,648,60,,,,yes,3263,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,642,66,,,,yes,3294,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,638,70,,,,yes,3312,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,631,73,,,,yes,3339,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,574,68,,,,yes,3362,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,571,67,,,,yes,3387,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,566,65,,,,yes,3419,,,,
2,2,1,-1,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,547,61,,,,yes,3439,,,,
2,2,1,8,42,610971ac8159690397a047c5, phoned ,566048,1680117488144,1680116922096,515,55,,,,yes,3467,49.0,474.0,544.0,25.0
2,2,1,8,42,610971ac8159690397a047c5, phoned ,566048,1680117488144,1680116922096,483,50,,,,yes,3495,49.0,474.0,544.0,25.0
2,2,1,7,42,610971ac8159690397a047c5, brother ,566048,1680117488144,1680116922096,460,48,,,,yes,3515,49.0,405.0,474.0,25.0
2,2,1,7,42,610971ac8159690397a047c5, brother ,566048,1680117488144,1680116922096,450,47,,,,yes,3539,49.0,405.0,474.0,25.0
2,2,1,7,42,610971ac8159690397a047c5, brother ,566048,1680117488144,1680116922096,447,48,,,,yes,3565,49.0,405.0,474.0,25.0
2,2,1,7,42,610971ac8159690397a047c5, brother ,566048,1680117488144,1680116922096,446,48,,,,yes,3587,49.0,405.0,474.0,25.0
2,2,1,-100,42,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,425,285,,,,yes,7422,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,108,68,,,,yes,921,,,,
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,96,28,,,,yes,941,49.0,69.0,105.0,25.0
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,91,17,,,,yes,965,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,90,17,,,,yes,997,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,90,17,,,,yes,1016,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,89,17,,,,yes,1047,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,89,17,,,,yes,1066,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,88,20,,,,yes,1099,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,87,23,,,,yes,1117,,,,
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,87,27,,,,yes,1142,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,85,31,,,,yes,1165,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,85,32,,,,yes,1194,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,84,32,,,,yes,1215,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,84,33,,,,yes,1242,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,82,35,,,,yes,1265,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,81,38,,,,yes,1297,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,80,39,,,,yes,1317,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,80,39,,,,yes,1344,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,79,39,,,,yes,1365,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,102,39,,,,yes,1399,49.0,69.0,105.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,153,53,,,,yes,1421,49.0,105.0,212.0,25.0
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,181,62,,,,yes,1441,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,200,68,,,,yes,1466,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,204,69,,,,yes,1497,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,207,69,,,,yes,1517,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,210,68,,,,yes,1541,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,213,67,,,,yes,1567,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,216,65,,,,yes,1594,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,218,64,,,,yes,1616,,,,
2,5,1,-1,16,610971ac8159690397a047c5,,566048,1680117488144,1680116922096,220,61,,,,yes,1647,,,,
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,223,58,,,,yes,1669,49.0,211.0,233.0,25.0
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,227,52,,,,yes,1697,49.0,211.0,233.0,25.0
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,227,51,,,,yes,1717,49.0,211.0,233.0,25.0
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,226,48,,,,yes,1744,49.0,211.0,233.0,25.0
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,223,46,,,,yes,1765,49.0,211.0,233.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,155,48,,,,yes,1794,49.0,105.0,212.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,131,49,,,,yes,1815,49.0,105.0,212.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,100,49,,,,yes,1841,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,90,47,,,,yes,1869,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,88,47,,,,yes,1896,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,87,47,,,,yes,1916,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,86,47,,,,yes,1945,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,86,47,,,,yes,1965,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,86,47,,,,yes,1991,49.0,69.0,105.0,25.0
2,5,1,0,16,610971ac8159690397a047c5, The ,566048,1680117488144,1680116922096,86,47,,,,yes,2021,49.0,69.0,105.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,121,47,,,,yes,2044,49.0,105.0,212.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,150,46,,,,yes,2069,49.0,105.0,212.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,194,46,,,,yes,2094,49.0,105.0,212.0,25.0
2,5,1,1,16,610971ac8159690397a047c5, grandfather ,566048,1680117488144,1680116922096,209,46,,,,yes,2117,49.0,105.0,212.0,25.0
2,5,1,2,16,610971ac8159690397a047c5, of ,566048,1680117488144,1680116922096,231,45,,,,yes,2144,49.0,211.0,233.0,25.0
2,5,1,3,16,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,237,45,,,,yes,2166,49.0,233.0,265.0,25.0
2,5,1,3,16,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,249,44,,,,yes,2196,49.0,233.0,265.0,25.0
2,5,1,3,16,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,253,44,,,,yes,2216,49.0,233.0,265.0,25.0
2,5,1,3,16,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,255,43,,,,yes,2246,49.0,233.0,265.0,25.0
2,5,1,3,16,610971ac8159690397a047c5, the ,566048,1680117488144,1680116922096,257,43,,,,yes,2269,49.0,233.0,265.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,274,43,,,,yes,2293,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,294,46,,,,yes,2317,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,305,47,,,,yes,2344,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2365,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2397,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2421,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2446,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2470,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2494,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2518,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2542,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2566,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2598,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2622,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,307,47,,,,yes,2642,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,338,52,,,,yes,2666,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,356,53,,,,yes,2694,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,358,54,,,,yes,2717,49.0,265.0,382.0,25.0
2,5,1,4,16,610971ac8159690397a047c5, policewoman ,566048,1680117488144,1680116922096,371,54,,,,yes,2745,49.0,265.0,382.0,25.0
2,5,1,5,16,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,382,54,,,,yes,2765,49.0,383.0,424.0,25.0
2,5,1,5,16,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,412,51,,,,yes,2792,49.0,383.0,424.0,25.0
2,5,1,5,16,610971ac8159690397a047c5, who ,566048,1680117488144,1680116922096,418,50,,,,yes,2821,49.0,383.0,424.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,430,49,,,,yes,2845,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,435,49,,,,yes,2869,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,441,50,,,,yes,2894,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,442,50,,,,yes,2917,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,450,51,,,,yes,2943,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,464,51,,,,yes,2966,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,482,53,,,,yes,2993,49.0,424.0,490.0,25.0
2,5,1,6,16,610971ac8159690397a047c5, treated ,566048,1680117488144,1680116922096,488,53,,,,yes,3021,49.0,424.0,490.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,492,54,,,,yes,3046,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,495,54,,,,yes,3069,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,505,55,,,,yes,3094,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,509,55,,,,yes,3117,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,514,55,,,,yes,3144,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,516,55,,,,yes,3165,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,528,55,,,,yes,3192,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,534,55,,,,yes,3221,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,549,52,,,,yes,3244,49.0,490.0,557.0,25.0
2,5,1,7,16,610971ac8159690397a047c5, himself ,566048,1680117488144,1680116922096,554,51,,,,yes,3269,49.0,490.0,557.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,562,50,,,,yes,3292,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,576,49,,,,yes,3317,49.0,557.0,581.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,584,47,,,,yes,3344,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,586,47,,,,yes,3365,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,588,47,,,,yes,3391,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,594,47,,,,yes,3427,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,599,46,,,,yes,3441,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,604,46,,,,yes,3469,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3493,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3517,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3541,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3565,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3591,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3622,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3641,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3669,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3690,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3717,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3742,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3765,49.0,581.0,632.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,612,47,,,,yes,3792,49.0,581.0,632.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,631,47,,,,yes,3829,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,635,48,,,,yes,3844,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,643,49,,,,yes,3870,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,651,50,,,,yes,3893,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,653,50,,,,yes,3916,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,660,51,,,,yes,3947,49.0,632.0,670.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,665,51,,,,yes,3965,49.0,632.0,670.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,677,53,,,,yes,3992,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,677,54,,,,yes,4020,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,677,54,,,,yes,4040,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,677,54,,,,yes,4070,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,677,54,,,,yes,4093,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,678,54,,,,yes,4117,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,681,54,,,,yes,4146,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,685,54,,,,yes,4165,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,702,55,,,,yes,4194,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,703,55,,,,yes,4223,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,704,55,,,,yes,4240,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,704,55,,,,yes,4270,49.0,669.0,746.0,25.0
2,5,1,10,16,610971ac8159690397a047c5, was ,566048,1680117488144,1680116922096,657,55,,,,yes,4292,49.0,632.0,670.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,593,57,,,,yes,4317,49.0,581.0,632.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,574,57,,,,yes,4341,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,572,57,,,,yes,4365,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,570,56,,,,yes,4391,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,567,55,,,,yes,4419,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,560,51,,,,yes,4445,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,559,51,,,,yes,4469,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,559,51,,,,yes,4493,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,558,51,,,,yes,4517,49.0,557.0,581.0,25.0
2,5,1,8,16,610971ac8159690397a047c5, so ,566048,1680117488144,1680116922096,559,51,,,,yes,4541,49.0,557.0,581.0,25.0
2,5,1,9,16,610971ac8159690397a047c5, badly ,566048,1680117488144,1680116922096,584,49,,,,yes,4565,49.0,581.0,632.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,675,57,,,,yes,4591,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,681,58,,,,yes,4624,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,682,58,,,,yes,4642,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,686,58,,,,yes,4671,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,687,58,,,,yes,4691,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,688,58,,,,yes,4717,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4741,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4766,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4797,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4820,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4845,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4869,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,689,58,,,,yes,4894,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,4917,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,4941,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,4965,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,4997,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5021,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5045,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5069,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5093,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5117,49.0,669.0,746.0,25.0
2,5,1,11,16,610971ac8159690397a047c5, troubled. ,566048,1680117488144,1680116922096,690,58,,,,yes,5141,49.0,669.0,746.0,25.0
