submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
17,4,1,7,71,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,433,56,,,,no,8851,49.0,410.0,445.0,25.0
17,4,1,7,71,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,425,55,,,,no,8898,49.0,410.0,445.0,25.0
17,4,1,7,71,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,418,54,,,,no,8947,49.0,410.0,445.0,25.0
17,4,1,7,71,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,417,55,,,,no,9000,49.0,410.0,445.0,25.0
17,4,1,7,71,627121bbdd4e39bcc0a0079f, last ,788692,1680276314514,1680275525822,420,55,,,,no,9048,49.0,410.0,445.0,25.0
17,4,1,8,71,627121bbdd4e39bcc0a0079f," month, ",788692,1680276314514,1680275525822,473,53,,,,no,9098,49.0,445.0,511.0,25.0
17,4,1,10,71,627121bbdd4e39bcc0a0079f, Fred ,788692,1680276314514,1680275525822,584,41,,,,no,9144,49.0,544.0,586.0,25.0
17,4,1,10,71,627121bbdd4e39bcc0a0079f, Fred ,788692,1680276314514,1680275525822,584,41,,,,no,9195,49.0,544.0,586.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,588,41,,,,no,9245,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,588,41,,,,no,9297,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,588,41,,,,no,9347,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,588,42,,,,no,9395,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,590,43,,,,no,9448,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,44,,,,no,9496,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,44,,,,no,9546,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9599,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9643,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9694,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9744,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9794,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9844,49.0,587.0,638.0,25.0
17,4,1,11,71,627121bbdd4e39bcc0a0079f, won't ,788692,1680276314514,1680275525822,592,45,,,,no,9894,49.0,587.0,638.0,25.0
17,4,1,-1,71,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,586,73,,,,no,9949,,,,
17,4,1,-100,71,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,425,285,,,,no,15476,,,,
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,108,31,,,,no,621,49.0,69.0,117.0,25.0
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,100,18,,,,no,671,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,724,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,768,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,821,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,868,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,920,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,970,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,101,19,,,,no,1018,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,100,20,,,,no,1071,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,97,22,,,,no,1122,,,,
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,92,25,,,,no,1172,49.0,69.0,117.0,25.0
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,67,54,,,,no,1222,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,66,56,,,,no,1268,,,,
17,3,1,-1,63,627121bbdd4e39bcc0a0079f,,788692,1680276314514,1680275525822,66,57,,,,no,1318,,,,
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,69,53,,,,no,1370,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,74,48,,,,no,1420,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,77,45,,,,no,1471,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,80,43,,,,no,1522,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,83,42,,,,no,1572,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,88,42,,,,no,1622,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,101,43,,,,no,1674,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,113,45,,,,no,1723,49.0,69.0,117.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,123,46,,,,no,1774,49.0,116.0,170.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,172,50,,,,no,1822,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,1869,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,1919,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,1969,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,2019,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,2069,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,2118,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,192,51,,,,no,2169,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,194,51,,,,no,2220,49.0,170.0,202.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,205,49,,,,no,2271,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,209,49,,,,no,2321,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,210,49,,,,no,2373,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,221,48,,,,no,2421,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,228,47,,,,no,2473,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,243,47,,,,no,2526,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,247,47,,,,no,2572,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,257,47,,,,no,2621,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,262,47,,,,no,2672,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,267,47,,,,no,2723,49.0,203.0,286.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,303,48,,,,no,2770,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,305,48,,,,no,2822,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,313,48,,,,no,2871,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,315,48,,,,no,2921,49.0,285.0,320.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,323,48,,,,no,2970,49.0,320.0,353.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,335,47,,,,no,3018,49.0,320.0,353.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,339,47,,,,no,3070,49.0,320.0,353.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,346,47,,,,no,3121,49.0,320.0,353.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,348,47,,,,no,3170,49.0,320.0,353.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,357,47,,,,no,3221,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,360,47,,,,no,3271,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,385,48,,,,no,3321,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,388,48,,,,no,3367,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,47,,,,no,3422,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3468,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3517,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3568,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3618,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3668,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3718,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3768,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3818,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,398,47,,,,no,3868,49.0,353.0,435.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,435,48,,,,no,3920,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,442,47,,,,no,3971,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,451,47,,,,no,4020,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,462,45,,,,no,4069,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,467,44,,,,no,4121,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,470,43,,,,no,4170,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,476,43,,,,no,4220,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,478,43,,,,no,4268,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,481,43,,,,no,4320,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,482,43,,,,no,4368,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,504,43,,,,no,4420,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,520,43,,,,no,4471,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,523,43,,,,no,4522,49.0,435.0,526.0,25.0
17,3,1,8,63,627121bbdd4e39bcc0a0079f, but ,788692,1680276314514,1680275525822,529,44,,,,no,4571,49.0,526.0,559.0,25.0
17,3,1,8,63,627121bbdd4e39bcc0a0079f, but ,788692,1680276314514,1680275525822,533,44,,,,no,4621,49.0,526.0,559.0,25.0
17,3,1,9,63,627121bbdd4e39bcc0a0079f, there ,788692,1680276314514,1680275525822,565,42,,,,no,4669,49.0,559.0,609.0,25.0
17,3,1,9,63,627121bbdd4e39bcc0a0079f, there ,788692,1680276314514,1680275525822,569,43,,,,no,4720,49.0,559.0,609.0,25.0
17,3,1,9,63,627121bbdd4e39bcc0a0079f, there ,788692,1680276314514,1680275525822,581,42,,,,no,4771,49.0,559.0,609.0,25.0
17,3,1,9,63,627121bbdd4e39bcc0a0079f, there ,788692,1680276314514,1680275525822,591,41,,,,no,4820,49.0,559.0,609.0,25.0
17,3,1,9,63,627121bbdd4e39bcc0a0079f, there ,788692,1680276314514,1680275525822,600,41,,,,no,4870,49.0,559.0,609.0,25.0
17,3,1,10,63,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,613,40,,,,no,4924,49.0,609.0,647.0,25.0
17,3,1,10,63,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,624,40,,,,no,4969,49.0,609.0,647.0,25.0
17,3,1,10,63,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,625,40,,,,no,5021,49.0,609.0,647.0,25.0
17,3,1,10,63,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,630,41,,,,no,5069,49.0,609.0,647.0,25.0
17,3,1,10,63,627121bbdd4e39bcc0a0079f, was ,788692,1680276314514,1680275525822,641,42,,,,no,5121,49.0,609.0,647.0,25.0
17,3,1,11,63,627121bbdd4e39bcc0a0079f, no ,788692,1680276314514,1680275525822,655,44,,,,no,5167,49.0,646.0,673.0,25.0
17,3,1,11,63,627121bbdd4e39bcc0a0079f, no ,788692,1680276314514,1680275525822,656,45,,,,no,5221,49.0,646.0,673.0,25.0
17,3,1,11,63,627121bbdd4e39bcc0a0079f, no ,788692,1680276314514,1680275525822,668,45,,,,no,5270,49.0,646.0,673.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,676,45,,,,no,5319,49.0,673.0,738.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,677,45,,,,no,5367,49.0,673.0,738.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,677,45,,,,no,5421,49.0,673.0,738.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,678,46,,,,no,5468,49.0,673.0,738.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,679,46,,,,no,5519,49.0,673.0,738.0,25.0
17,3,1,12,63,627121bbdd4e39bcc0a0079f, answer. ,788692,1680276314514,1680275525822,679,46,,,,no,5571,49.0,673.0,738.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,459,40,,,,no,5621,49.0,435.0,526.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,399,50,,,,no,5670,49.0,353.0,435.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,305,58,,,,no,5724,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,297,58,,,,no,5771,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,286,58,,,,no,5822,49.0,285.0,320.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,283,58,,,,no,5874,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,255,55,,,,no,5920,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,226,50,,,,no,5971,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,212,49,,,,no,6020,49.0,203.0,286.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,189,46,,,,no,6070,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,188,46,,,,no,6120,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,185,46,,,,no,6170,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,182,46,,,,no,6221,49.0,170.0,202.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,169,46,,,,no,6271,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,158,44,,,,no,6321,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,156,44,,,,no,6370,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,152,44,,,,no,6422,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,149,44,,,,no,6474,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,126,48,,,,no,6520,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,120,49,,,,no,6571,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,119,49,,,,no,6617,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,117,49,,,,no,6672,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,116,49,,,,no,6720,49.0,116.0,170.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,116,49,,,,no,6769,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,114,48,,,,no,6822,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,109,46,,,,no,6871,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,107,46,,,,no,6919,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,106,44,,,,no,6970,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,107,43,,,,no,7019,49.0,69.0,117.0,25.0
17,3,1,0,63,627121bbdd4e39bcc0a0079f, Mary ,788692,1680276314514,1680275525822,113,43,,,,no,7072,49.0,69.0,117.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,119,43,,,,no,7121,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,154,42,,,,no,7170,49.0,116.0,170.0,25.0
17,3,1,1,63,627121bbdd4e39bcc0a0079f, called ,788692,1680276314514,1680275525822,168,42,,,,no,7220,49.0,116.0,170.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,188,43,,,,no,7270,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,194,45,,,,no,7319,49.0,170.0,202.0,25.0
17,3,1,2,63,627121bbdd4e39bcc0a0079f, the ,788692,1680276314514,1680275525822,201,47,,,,no,7369,49.0,170.0,202.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,206,48,,,,no,7420,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,224,49,,,,no,7469,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,233,49,,,,no,7519,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,245,49,,,,no,7571,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,259,50,,,,no,7624,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,260,50,,,,no,7668,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,260,50,,,,no,7723,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,263,50,,,,no,7772,49.0,203.0,286.0,25.0
17,3,1,3,63,627121bbdd4e39bcc0a0079f, applicant ,788692,1680276314514,1680275525822,266,50,,,,no,7826,49.0,203.0,286.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,290,52,,,,no,7872,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,293,52,,,,no,7921,49.0,285.0,320.0,25.0
17,3,1,4,63,627121bbdd4e39bcc0a0079f, she ,788692,1680276314514,1680275525822,313,53,,,,no,7973,49.0,285.0,320.0,25.0
17,3,1,5,63,627121bbdd4e39bcc0a0079f, will ,788692,1680276314514,1680275525822,339,53,,,,no,8022,49.0,320.0,353.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,376,53,,,,no,8072,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8117,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8170,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8217,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8268,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8318,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8368,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8418,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,396,53,,,,no,8467,49.0,353.0,435.0,25.0
17,3,1,6,63,627121bbdd4e39bcc0a0079f, interview ,788692,1680276314514,1680275525822,417,48,,,,no,8521,49.0,353.0,435.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,472,47,,,,no,8572,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,479,47,,,,no,8621,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,488,48,,,,no,8674,49.0,435.0,526.0,25.0
17,3,1,7,63,627121bbdd4e39bcc0a0079f," yesterday, ",788692,1680276314514,1680275525822,499,48,,,,no,8721,49.0,435.0,526.0,25.0
