submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2614,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2665,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2716,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2767,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2818,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,420,54,,,,no,2869,48.0,349.0,435.0,26.0
37,8,1,6,133,60bab9f865afc7f8435a99d8, discussed ,634653,1680292692467,1680292057814,429,53,,,,no,2921,48.0,349.0,435.0,26.0
37,8,1,7,133,60bab9f865afc7f8435a99d8, health ,634653,1680292692467,1680292057814,463,50,,,,no,2971,48.0,434.0,489.0,26.0
37,8,1,7,133,60bab9f865afc7f8435a99d8, health ,634653,1680292692467,1680292057814,479,48,,,,no,3021,48.0,434.0,489.0,26.0
37,8,1,7,133,60bab9f865afc7f8435a99d8, health ,634653,1680292692467,1680292057814,484,48,,,,no,3071,48.0,434.0,489.0,26.0
37,8,1,8,133,60bab9f865afc7f8435a99d8, care ,634653,1680292692467,1680292057814,487,47,,,,no,3122,48.0,488.0,529.0,26.0
37,8,1,8,133,60bab9f865afc7f8435a99d8, care ,634653,1680292692467,1680292057814,489,47,,,,no,3172,48.0,488.0,529.0,26.0
37,8,1,8,133,60bab9f865afc7f8435a99d8, care ,634653,1680292692467,1680292057814,493,46,,,,no,3222,48.0,488.0,529.0,26.0
37,8,1,8,133,60bab9f865afc7f8435a99d8, care ,634653,1680292692467,1680292057814,498,45,,,,no,3273,48.0,488.0,529.0,26.0
37,8,1,8,133,60bab9f865afc7f8435a99d8, care ,634653,1680292692467,1680292057814,519,41,,,,no,3323,48.0,488.0,529.0,26.0
37,8,1,9,133,60bab9f865afc7f8435a99d8, with ,634653,1680292692467,1680292057814,548,36,,,,no,3373,48.0,528.0,566.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,568,33,,,,no,3423,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,577,33,,,,no,3473,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,581,33,,,,no,3523,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,584,33,,,,no,3573,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,587,35,,,,no,3623,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,590,36,,,,no,3673,48.0,565.0,595.0,26.0
37,8,1,10,133,60bab9f865afc7f8435a99d8, old ,634653,1680292692467,1680292057814,592,40,,,,no,3724,48.0,565.0,595.0,26.0
37,8,1,11,133,60bab9f865afc7f8435a99d8, people. ,634653,1680292692467,1680292057814,593,50,,,,no,3774,48.0,594.0,654.0,26.0
37,8,1,-100,133,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,no,6689,,,,
37,4,1,-1,54,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,112,72,,,,yes,950,,,,
37,4,1,-1,54,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,106,66,,,,yes,1000,,,,
37,4,1,-1,54,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,97,57,,,,yes,1050,,,,
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,91,49,,,,yes,1100,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1150,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1200,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1251,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1301,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1351,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,89,48,,,,yes,1401,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,90,48,,,,yes,1452,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,91,48,,,,yes,1502,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,101,48,,,,yes,1552,48.0,69.0,133.0,26.0
37,4,1,0,54,60bab9f865afc7f8435a99d8, Joseph ,634653,1680292692467,1680292057814,128,48,,,,yes,1603,48.0,69.0,133.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,148,46,,,,yes,1653,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,156,44,,,,yes,1703,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,159,44,,,,yes,1754,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,161,44,,,,yes,1804,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,161,44,,,,yes,1855,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,161,44,,,,yes,1905,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,161,44,,,,yes,1956,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,164,45,,,,yes,2007,48.0,132.0,197.0,26.0
37,4,1,1,54,60bab9f865afc7f8435a99d8, brewed ,634653,1680292692467,1680292057814,189,46,,,,yes,2057,48.0,132.0,197.0,26.0
37,4,1,2,54,60bab9f865afc7f8435a99d8, the ,634653,1680292692467,1680292057814,223,46,,,,yes,2107,48.0,196.0,227.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,236,47,,,,yes,2157,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2208,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2259,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2310,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2361,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2412,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2463,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2513,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2566,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2616,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2667,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,239,48,,,,yes,2718,48.0,226.0,268.0,26.0
37,4,1,3,54,60bab9f865afc7f8435a99d8, beer ,634653,1680292692467,1680292057814,249,48,,,,yes,2768,48.0,226.0,268.0,26.0
37,4,1,4,54,60bab9f865afc7f8435a99d8, he ,634653,1680292692467,1680292057814,275,48,,,,yes,2819,48.0,267.0,293.0,26.0
37,4,1,5,54,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,293,49,,,,yes,2869,48.0,292.0,323.0,26.0
37,4,1,5,54,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,300,50,,,,yes,2920,48.0,292.0,323.0,26.0
37,4,1,5,54,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,303,50,,,,yes,2970,48.0,292.0,323.0,26.0
37,4,1,5,54,60bab9f865afc7f8435a99d8, will ,634653,1680292692467,1680292057814,307,51,,,,yes,3021,48.0,292.0,323.0,26.0
37,4,1,6,54,60bab9f865afc7f8435a99d8, serve ,634653,1680292692467,1680292057814,323,51,,,,yes,3072,48.0,322.0,372.0,26.0
37,4,1,6,54,60bab9f865afc7f8435a99d8, serve ,634653,1680292692467,1680292057814,346,51,,,,yes,3122,48.0,322.0,372.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,375,51,,,,yes,3172,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,391,51,,,,yes,3223,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3274,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3324,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3375,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3426,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3477,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3528,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3578,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,395,51,,,,yes,3629,48.0,371.0,411.0,26.0
37,4,1,7,54,60bab9f865afc7f8435a99d8, next ,634653,1680292692467,1680292057814,406,51,,,,yes,3679,48.0,371.0,411.0,26.0
37,4,1,8,54,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,432,49,,,,yes,3730,48.0,410.0,463.0,26.0
37,4,1,8,54,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,446,49,,,,yes,3780,48.0,410.0,463.0,26.0
37,4,1,8,54,60bab9f865afc7f8435a99d8," week, ",634653,1680292692467,1680292057814,454,48,,,,yes,3832,48.0,410.0,463.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,463,47,,,,yes,3882,48.0,462.0,493.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,467,47,,,,yes,3932,48.0,462.0,493.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,468,47,,,,yes,3984,48.0,462.0,493.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,469,47,,,,yes,4035,48.0,462.0,493.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,470,47,,,,yes,4085,48.0,462.0,493.0,26.0
37,4,1,9,54,60bab9f865afc7f8435a99d8, but ,634653,1680292692467,1680292057814,488,46,,,,yes,4135,48.0,462.0,493.0,26.0
37,4,1,11,54,60bab9f865afc7f8435a99d8, is ,634653,1680292692467,1680292057814,508,46,,,,yes,4185,48.0,506.0,525.0,26.0
37,4,1,11,54,60bab9f865afc7f8435a99d8, is ,634653,1680292692467,1680292057814,515,46,,,,yes,4235,48.0,506.0,525.0,26.0
37,4,1,11,54,60bab9f865afc7f8435a99d8, is ,634653,1680292692467,1680292057814,518,46,,,,yes,4286,48.0,506.0,525.0,26.0
37,4,1,11,54,60bab9f865afc7f8435a99d8, is ,634653,1680292692467,1680292057814,521,46,,,,yes,4336,48.0,506.0,525.0,26.0
37,4,1,11,54,60bab9f865afc7f8435a99d8, is ,634653,1680292692467,1680292057814,522,46,,,,yes,4386,48.0,506.0,525.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4437,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4487,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4538,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4588,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4639,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,523,46,,,,yes,4690,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,524,46,,,,yes,4742,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,530,45,,,,yes,4792,48.0,524.0,555.0,26.0
37,4,1,12,54,60bab9f865afc7f8435a99d8, not ,634653,1680292692467,1680292057814,550,44,,,,yes,4842,48.0,524.0,555.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,565,44,,,,yes,4893,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,574,44,,,,yes,4944,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,578,44,,,,yes,4995,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,580,44,,,,yes,5046,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,583,44,,,,yes,5096,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,584,44,,,,yes,5147,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,584,46,,,,yes,5198,48.0,554.0,594.0,26.0
37,4,1,13,54,60bab9f865afc7f8435a99d8, very ,634653,1680292692467,1680292057814,583,47,,,,yes,5249,48.0,554.0,594.0,26.0
37,4,1,-1,54,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,571,62,,,,yes,5301,,,,
37,4,1,-100,54,60bab9f865afc7f8435a99d8,,634653,1680292692467,1680292057814,425,285,,,,yes,8614,,,,
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,86,42,,,,yes,774,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,77,32,,,,yes,825,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,75,31,,,,yes,875,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,75,31,,,,yes,926,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,76,33,,,,yes,977,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,78,34,,,,yes,1027,48.0,69.0,106.0,26.0
37,2,1,0,32,60bab9f865afc7f8435a99d8, The ,634653,1680292692467,1680292057814,80,35,,,,yes,1078,48.0,69.0,106.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,106,42,,,,yes,1128,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,140,49,,,,yes,1179,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,151,51,,,,yes,1230,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,152,52,,,,yes,1281,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,152,52,,,,yes,1332,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,152,52,,,,yes,1385,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,152,51,,,,yes,1436,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,152,50,,,,yes,1486,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,159,48,,,,yes,1536,48.0,105.0,182.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,180,48,,,,yes,1587,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,196,47,,,,yes,1637,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,204,47,,,,yes,1687,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,207,49,,,,yes,1737,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,209,49,,,,yes,1788,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,211,49,,,,yes,1838,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,215,48,,,,yes,1889,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,221,47,,,,yes,1939,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,224,47,,,,yes,1990,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2041,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2092,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2143,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2194,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2245,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2296,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2347,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2398,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2449,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2500,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2551,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2602,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2653,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2704,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2755,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2806,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2857,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2908,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,2959,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3010,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3061,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3112,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3163,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3214,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3265,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3316,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3368,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,225,47,,,,yes,3419,48.0,181.0,256.0,26.0
37,2,1,2,32,60bab9f865afc7f8435a99d8, replaced ,634653,1680292692467,1680292057814,216,47,,,,yes,3469,48.0,181.0,256.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,163,55,,,,yes,3519,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,125,54,,,,yes,3569,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,117,52,,,,yes,3619,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,116,51,,,,yes,3670,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,116,51,,,,yes,3721,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,117,51,,,,yes,3771,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,3822,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,3873,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,3924,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,3975,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4026,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4077,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4128,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4179,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4230,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4281,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4332,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4383,48.0,105.0,182.0,26.0
37,2,1,1,32,60bab9f865afc7f8435a99d8, producer ,634653,1680292692467,1680292057814,118,51,,,,yes,4434,48.0,105.0,182.0,26.0
