submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
27,2,1,9,40,61085df762ade24892b6fb01, gave ,622578,1680286709955,1680286087377,566,52,,,,yes,4937,47.0,522.0,566.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,4986,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,5037,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,5086,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,5137,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,5186,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,572,54,,,,yes,5241,47.0,566.0,600.0,26.0
27,2,1,10,40,61085df762ade24892b6fb01, him ,622578,1680286709955,1680286087377,594,54,,,,yes,5287,47.0,566.0,600.0,26.0
27,2,1,12,40,61085df762ade24892b6fb01, free ,622578,1680286709955,1680286087377,632,54,,,,yes,5337,47.0,615.0,651.0,26.0
27,2,1,13,40,61085df762ade24892b6fb01, dessert. ,622578,1680286709955,1680286087377,676,55,,,,yes,5387,47.0,651.0,715.0,26.0
27,2,1,13,40,61085df762ade24892b6fb01, dessert. ,622578,1680286709955,1680286087377,699,56,,,,yes,5441,47.0,651.0,715.0,26.0
27,2,1,13,40,61085df762ade24892b6fb01, dessert. ,622578,1680286709955,1680286087377,699,56,,,,yes,5491,47.0,651.0,715.0,26.0
27,2,1,13,40,61085df762ade24892b6fb01, dessert. ,622578,1680286709955,1680286087377,699,56,,,,yes,5541,47.0,651.0,715.0,26.0
27,2,1,13,40,61085df762ade24892b6fb01, dessert. ,622578,1680286709955,1680286087377,699,56,,,,yes,5590,47.0,651.0,715.0,26.0
27,2,1,-100,40,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,yes,10535,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,79,64,,,,no,901,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,57,53,,,,no,950,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,56,53,,,,no,999,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,56,54,,,,no,1050,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,56,54,,,,no,1101,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,62,54,,,,no,1151,,,,
27,2,1,0,39,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,86,46,,,,no,1199,47.0,69.0,105.0,26.0
27,2,1,0,39,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,98,45,,,,no,1250,47.0,69.0,105.0,26.0
27,2,1,0,39,61085df762ade24892b6fb01, The ,622578,1680286709955,1680286087377,103,45,,,,no,1300,47.0,69.0,105.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,105,45,,,,no,1351,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,110,45,,,,no,1401,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,122,47,,,,no,1450,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,130,47,,,,no,1500,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,130,47,,,,no,1550,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,130,47,,,,no,1600,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,130,47,,,,no,1650,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,130,47,,,,no,1700,47.0,105.0,168.0,26.0
27,2,1,1,39,61085df762ade24892b6fb01, woman ,622578,1680286709955,1680286087377,143,47,,,,no,1750,47.0,105.0,168.0,26.0
27,2,1,2,39,61085df762ade24892b6fb01, could ,622578,1680286709955,1680286087377,195,45,,,,no,1801,47.0,168.0,216.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,229,45,,,,no,1850,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,236,45,,,,no,1900,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,1952,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,1999,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2054,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2104,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2150,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2204,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2250,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,237,44,,,,no,2300,47.0,216.0,246.0,26.0
27,2,1,3,39,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,241,44,,,,no,2353,47.0,216.0,246.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,246,43,,,,no,2399,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,247,43,,,,no,2449,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,247,43,,,,no,2504,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,247,43,,,,no,2554,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,247,43,,,,no,2600,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,247,43,,,,no,2654,47.0,246.0,280.0,26.0
27,2,1,4,39,61085df762ade24892b6fb01, find ,622578,1680286709955,1680286087377,256,43,,,,no,2700,47.0,246.0,280.0,26.0
27,2,1,6,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,315,43,,,,no,2750,47.0,314.0,349.0,26.0
27,2,1,7,39,61085df762ade24892b6fb01, his ,622578,1680286709955,1680286087377,366,40,,,,no,2800,47.0,349.0,377.0,26.0
27,2,1,7,39,61085df762ade24892b6fb01, his ,622578,1680286709955,1680286087377,366,40,,,,no,2850,47.0,349.0,377.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,2904,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,2954,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,3004,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,3054,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,3104,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,3154,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,385,37,,,,no,3201,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,386,37,,,,no,3251,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,406,42,,,,no,3301,47.0,377.0,451.0,26.0
27,2,1,8,39,61085df762ade24892b6fb01, girlfriend ,622578,1680286709955,1680286087377,434,46,,,,no,3350,47.0,377.0,451.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,474,50,,,,no,3400,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,490,50,,,,no,3450,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,494,50,,,,no,3500,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,494,50,,,,no,3550,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,494,50,,,,no,3599,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,494,50,,,,no,3650,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,494,50,,,,no,3700,47.0,451.0,520.0,26.0
27,2,1,9,39,61085df762ade24892b6fb01, became ,622578,1680286709955,1680286087377,509,50,,,,no,3750,47.0,451.0,520.0,26.0
27,2,1,10,39,61085df762ade24892b6fb01, nervous ,622578,1680286709955,1680286087377,564,52,,,,no,3800,47.0,520.0,589.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,590,55,,,,no,3849,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,603,55,,,,no,3900,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,603,55,,,,no,3950,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,603,55,,,,no,4001,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,603,55,,,,no,4050,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,603,55,,,,no,4104,47.0,589.0,624.0,26.0
27,2,1,11,39,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,615,55,,,,no,4150,47.0,589.0,624.0,26.0
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,676,55,,,,no,4200,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,702,53,,,,no,4251,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,702,53,,,,no,4301,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,702,53,,,,no,4353,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,702,53,,,,no,4400,,,,
27,2,1,-1,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,681,64,,,,no,4450,,,,
27,2,1,-100,39,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,7775,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,84,5,,,,yes,875,,,,
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,72,34,,,,yes,924,47.0,69.0,120.0,26.0
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,70,38,,,,yes,975,47.0,69.0,120.0,26.0
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,66,45,,,,yes,1024,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,66,45,,,,yes,1073,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,67,44,,,,yes,1126,,,,
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,82,34,,,,yes,1174,47.0,69.0,120.0,26.0
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,96,27,,,,yes,1223,47.0,69.0,120.0,26.0
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,96,27,,,,yes,1274,47.0,69.0,120.0,26.0
27,3,1,0,51,61085df762ade24892b6fb01, David ,622578,1680286709955,1680286087377,116,27,,,,yes,1325,47.0,69.0,120.0,26.0
27,3,1,1,51,61085df762ade24892b6fb01, caught ,622578,1680286709955,1680286087377,141,35,,,,yes,1375,47.0,120.0,179.0,26.0
27,3,1,1,51,61085df762ade24892b6fb01, caught ,622578,1680286709955,1680286087377,172,44,,,,yes,1427,47.0,120.0,179.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1476,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1525,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1574,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1625,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1675,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1724,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,184,45,,,,yes,1776,47.0,179.0,209.0,26.0
27,3,1,2,51,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,186,45,,,,yes,1824,47.0,179.0,209.0,26.0
27,3,1,3,51,61085df762ade24892b6fb01, fish ,622578,1680286709955,1680286087377,213,45,,,,yes,1874,47.0,209.0,242.0,26.0
27,3,1,4,51,61085df762ade24892b6fb01, he ,622578,1680286709955,1680286087377,250,42,,,,yes,1924,47.0,242.0,267.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,278,42,,,,yes,1974,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,292,42,,,,yes,2024,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,293,42,,,,yes,2075,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,293,42,,,,yes,2128,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,293,42,,,,yes,2178,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,293,42,,,,yes,2227,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,293,42,,,,yes,2275,47.0,267.0,297.0,26.0
27,3,1,5,51,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,294,42,,,,yes,2324,47.0,267.0,297.0,26.0
27,3,1,6,51,61085df762ade24892b6fb01, cook ,622578,1680286709955,1680286087377,317,42,,,,yes,2375,47.0,297.0,340.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,352,42,,,,yes,2423,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,375,42,,,,yes,2474,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2524,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2573,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2624,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2678,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2728,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2775,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,42,,,,yes,2823,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,388,42,,,,yes,2873,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,396,42,,,,yes,2926,47.0,340.0,427.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,439,41,,,,yes,2975,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,452,41,,,,yes,3024,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3073,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3125,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3178,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3223,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3278,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3328,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3374,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3426,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3473,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3528,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,456,39,,,,yes,3573,47.0,427.0,457.0,26.0
27,3,1,9,51,61085df762ade24892b6fb01, it ,622578,1680286709955,1680286087377,460,39,,,,yes,3625,47.0,457.0,471.0,26.0
27,3,1,9,51,61085df762ade24892b6fb01, it ,622578,1680286709955,1680286087377,467,39,,,,yes,3673,47.0,457.0,471.0,26.0
27,3,1,10,51,61085df762ade24892b6fb01, is ,622578,1680286709955,1680286087377,470,39,,,,yes,3724,47.0,471.0,489.0,26.0
27,3,1,10,51,61085df762ade24892b6fb01, is ,622578,1680286709955,1680286087377,470,39,,,,yes,3775,47.0,471.0,489.0,26.0
27,3,1,10,51,61085df762ade24892b6fb01, is ,622578,1680286709955,1680286087377,470,41,,,,yes,3824,47.0,471.0,489.0,26.0
27,3,1,9,51,61085df762ade24892b6fb01, it ,622578,1680286709955,1680286087377,465,48,,,,yes,3874,47.0,457.0,471.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,454,56,,,,yes,3923,47.0,427.0,457.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,454,56,,,,yes,3979,47.0,427.0,457.0,26.0
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4024,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4077,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4124,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4173,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4225,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4275,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4323,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,444,57,,,,yes,4374,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,433,57,,,,yes,4424,,,,
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,400,56,,,,yes,4473,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,381,54,,,,yes,4524,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,380,54,,,,yes,4574,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,380,54,,,,yes,4623,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,380,54,,,,yes,4678,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,379,54,,,,yes,4724,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,377,54,,,,yes,4775,47.0,340.0,427.0,26.0
27,3,1,7,51,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,389,54,,,,yes,4823,47.0,340.0,427.0,26.0
27,3,1,8,51,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,451,53,,,,yes,4873,47.0,427.0,457.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,491,53,,,,yes,4924,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,53,,,,yes,4974,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5024,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5076,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5128,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5175,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5224,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5273,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,496,54,,,,yes,5323,47.0,489.0,519.0,26.0
27,3,1,11,51,61085df762ade24892b6fb01, not ,622578,1680286709955,1680286087377,508,54,,,,yes,5374,47.0,489.0,519.0,26.0
27,3,1,12,51,61085df762ade24892b6fb01, his ,622578,1680286709955,1680286087377,534,54,,,,yes,5423,47.0,519.0,547.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,575,53,,,,yes,5473,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,591,53,,,,yes,5523,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,596,53,,,,yes,5573,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,598,51,,,,yes,5623,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,598,51,,,,yes,5673,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,598,51,,,,yes,5724,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,598,51,,,,yes,5773,47.0,547.0,611.0,26.0
27,3,1,13,51,61085df762ade24892b6fb01, favorite ,622578,1680286709955,1680286087377,598,51,,,,yes,5828,47.0,547.0,611.0,26.0
27,3,1,14,51,61085df762ade24892b6fb01, kind. ,622578,1680286709955,1680286087377,611,51,,,,yes,5874,47.0,611.0,649.0,26.0
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,652,51,,,,yes,5923,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,683,48,,,,yes,5975,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,683,48,,,,yes,6028,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,683,48,,,,yes,6075,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,683,48,,,,yes,6124,,,,
27,3,1,-1,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,662,72,,,,yes,6173,,,,
27,3,1,-100,51,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,yes,10084,,,,
27,8,1,-1,116,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,14,54,,,,yes,790,,,,
27,8,1,-1,116,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,11,49,,,,yes,839,,,,
27,8,1,-1,116,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,12,45,,,,yes,891,,,,
27,8,1,-1,116,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,32,40,,,,yes,940,,,,
27,8,1,-1,116,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,32,40,,,,yes,989,,,,
