submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,232,37,,,,yes,1789,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,1855,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,1902,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,1949,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,1996,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,2043,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,233,37,,,,yes,2089,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,237,37,,,,yes,2140,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,268,37,,,,yes,2191,47.0,227.0,292.0,27.0
33,1,1,4,38,57d0a0bee3221e00015fe385, teacher ,618815,1680290999212,1680290380397,289,37,,,,yes,2241,47.0,227.0,292.0,27.0
33,1,1,5,38,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,297,37,,,,yes,2291,47.0,292.0,327.0,27.0
33,1,1,5,38,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,304,37,,,,yes,2339,47.0,292.0,327.0,27.0
33,1,1,5,38,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,319,34,,,,yes,2391,47.0,292.0,327.0,27.0
33,1,1,5,38,57d0a0bee3221e00015fe385, and ,618815,1680290999212,1680290380397,325,33,,,,yes,2441,47.0,292.0,327.0,27.0
33,1,1,6,38,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,334,33,,,,yes,2490,47.0,327.0,357.0,27.0
33,1,1,6,38,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,337,33,,,,yes,2539,47.0,327.0,357.0,27.0
33,1,1,6,38,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,348,33,,,,yes,2591,47.0,327.0,357.0,27.0
33,1,1,7,38,57d0a0bee3221e00015fe385, principal ,618815,1680290999212,1680290380397,368,33,,,,yes,2641,47.0,357.0,429.0,27.0
33,1,1,7,38,57d0a0bee3221e00015fe385, principal ,618815,1680290999212,1680290380397,388,34,,,,yes,2691,47.0,357.0,429.0,27.0
33,1,1,7,38,57d0a0bee3221e00015fe385, principal ,618815,1680290999212,1680290380397,408,36,,,,yes,2741,47.0,357.0,429.0,27.0
33,1,1,7,38,57d0a0bee3221e00015fe385, principal ,618815,1680290999212,1680290380397,416,36,,,,yes,2790,47.0,357.0,429.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,434,36,,,,yes,2840,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,440,37,,,,yes,2891,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,444,37,,,,yes,2941,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,2992,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,3039,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,3102,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,3149,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,3196,47.0,429.0,482.0,27.0
33,1,1,8,38,57d0a0bee3221e00015fe385, asked ,618815,1680290999212,1680290380397,448,35,,,,yes,3238,47.0,429.0,482.0,27.0
33,1,1,9,38,57d0a0bee3221e00015fe385, his ,618815,1680290999212,1680290380397,486,37,,,,yes,3298,47.0,482.0,510.0,27.0
33,1,1,10,38,57d0a0bee3221e00015fe385, parents ,618815,1680290999212,1680290380397,556,41,,,,yes,3344,47.0,510.0,575.0,27.0
33,1,1,11,38,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,577,41,,,,yes,3390,47.0,575.0,601.0,27.0
33,1,1,11,38,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,581,41,,,,yes,3448,47.0,575.0,601.0,27.0
33,1,1,11,38,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,585,41,,,,yes,3490,47.0,575.0,601.0,27.0
33,1,1,11,38,57d0a0bee3221e00015fe385, for ,618815,1680290999212,1680290380397,595,41,,,,yes,3539,47.0,575.0,601.0,27.0
33,1,1,12,38,57d0a0bee3221e00015fe385, a ,618815,1680290999212,1680290380397,615,42,,,,yes,3590,47.0,601.0,616.0,27.0
33,1,1,13,38,57d0a0bee3221e00015fe385, meeting. ,618815,1680290999212,1680290380397,630,42,,,,yes,3638,47.0,616.0,685.0,27.0
33,1,1,13,38,57d0a0bee3221e00015fe385, meeting. ,618815,1680290999212,1680290380397,664,40,,,,yes,3688,47.0,616.0,685.0,27.0
33,1,1,13,38,57d0a0bee3221e00015fe385, meeting. ,618815,1680290999212,1680290380397,681,36,,,,yes,3738,47.0,616.0,685.0,27.0
33,1,1,-1,38,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,685,36,,,,yes,3798,,,,
33,1,1,-1,38,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,688,36,,,,yes,3846,,,,
33,1,1,-1,38,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,688,37,,,,yes,3891,,,,
33,1,1,13,38,57d0a0bee3221e00015fe385, meeting. ,618815,1680290999212,1680290380397,680,45,,,,yes,3938,47.0,616.0,685.0,27.0
33,1,1,-100,38,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,8161,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,136,61,,,,yes,978,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,121,25,,,,yes,1033,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,112,9,,,,yes,1084,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,112,9,,,,yes,1132,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,112,9,,,,yes,1179,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,110,11,,,,yes,1233,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,98,20,,,,yes,1283,,,,
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,88,31,,,,yes,1333,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,84,33,,,,yes,1382,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,82,34,,,,yes,1431,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,80,34,,,,yes,1477,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,78,34,,,,yes,1532,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,78,34,,,,yes,1583,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,83,35,,,,yes,1633,47.0,69.0,114.0,27.0
33,4,1,0,67,57d0a0bee3221e00015fe385, Mark ,618815,1680290999212,1680290380397,100,37,,,,yes,1682,47.0,69.0,114.0,27.0
33,4,1,1,67,57d0a0bee3221e00015fe385, will ,618815,1680290999212,1680290380397,121,37,,,,yes,1727,47.0,114.0,144.0,27.0
33,4,1,1,67,57d0a0bee3221e00015fe385, will ,618815,1680290999212,1680290380397,137,36,,,,yes,1783,47.0,114.0,144.0,27.0
33,4,1,2,67,57d0a0bee3221e00015fe385, answer ,618815,1680290999212,1680290380397,147,34,,,,yes,1833,47.0,144.0,207.0,27.0
33,4,1,2,67,57d0a0bee3221e00015fe385, answer ,618815,1680290999212,1680290380397,149,34,,,,yes,1882,47.0,144.0,207.0,27.0
33,4,1,2,67,57d0a0bee3221e00015fe385, answer ,618815,1680290999212,1680290380397,163,37,,,,yes,1927,47.0,144.0,207.0,27.0
33,4,1,2,67,57d0a0bee3221e00015fe385, answer ,618815,1680290999212,1680290380397,177,38,,,,yes,1984,47.0,144.0,207.0,27.0
33,4,1,2,67,57d0a0bee3221e00015fe385, answer ,618815,1680290999212,1680290380397,198,42,,,,yes,2033,47.0,144.0,207.0,27.0
33,4,1,3,67,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,213,45,,,,yes,2082,47.0,207.0,237.0,27.0
33,4,1,3,67,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,228,46,,,,yes,2132,47.0,207.0,237.0,27.0
33,4,1,4,67,57d0a0bee3221e00015fe385, email ,618815,1680290999212,1680290380397,243,48,,,,yes,2179,47.0,237.0,285.0,27.0
33,4,1,4,67,57d0a0bee3221e00015fe385, email ,618815,1680290999212,1680290380397,278,49,,,,yes,2233,47.0,237.0,285.0,27.0
33,4,1,5,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,303,48,,,,yes,2283,47.0,285.0,310.0,27.0
33,4,1,6,67,57d0a0bee3221e00015fe385, got ,618815,1680290999212,1680290380397,320,53,,,,yes,2332,47.0,310.0,340.0,27.0
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,363,63,,,,yes,2383,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,378,64,,,,yes,2429,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,400,70,,,,yes,2484,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,403,70,,,,yes,2533,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,409,68,,,,yes,2583,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,417,62,,,,yes,2631,,,,
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,433,49,,,,yes,2677,47.0,425.0,455.0,27.0
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,442,37,,,,yes,2733,47.0,425.0,455.0,27.0
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,445,33,,,,yes,2779,47.0,425.0,455.0,27.0
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,449,29,,,,yes,2833,47.0,425.0,455.0,27.0
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,451,29,,,,yes,2877,47.0,425.0,455.0,27.0
33,4,1,9,67,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,452,29,,,,yes,2926,47.0,425.0,455.0,27.0
33,4,1,10,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,462,33,,,,yes,2984,47.0,455.0,480.0,27.0
33,4,1,10,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,465,33,,,,yes,3034,47.0,455.0,480.0,27.0
33,4,1,10,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,465,33,,,,yes,3081,47.0,455.0,480.0,27.0
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,428,23,,,,yes,3128,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,305,15,,,,yes,3183,,,,
33,4,1,4,67,57d0a0bee3221e00015fe385, email ,618815,1680290999212,1680290380397,278,29,,,,yes,3233,47.0,237.0,285.0,27.0
33,4,1,4,67,57d0a0bee3221e00015fe385, email ,618815,1680290999212,1680290380397,274,31,,,,yes,3283,47.0,237.0,285.0,27.0
33,4,1,4,67,57d0a0bee3221e00015fe385, email ,618815,1680290999212,1680290380397,274,31,,,,yes,3329,47.0,237.0,285.0,27.0
33,4,1,5,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,292,35,,,,yes,3384,47.0,285.0,310.0,27.0
33,4,1,6,67,57d0a0bee3221e00015fe385, got ,618815,1680290999212,1680290380397,326,34,,,,yes,3432,47.0,310.0,340.0,27.0
33,4,1,7,67,57d0a0bee3221e00015fe385, last ,618815,1680290999212,1680290380397,371,27,,,,yes,3483,47.0,340.0,373.0,27.0
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,384,25,,,,yes,3533,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,396,22,,,,yes,3579,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,412,19,,,,yes,3633,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,435,20,,,,yes,3684,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,452,24,,,,yes,3734,,,,
33,4,1,10,67,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,466,33,,,,yes,3782,47.0,455.0,480.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,482,43,,,,yes,3828,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,492,47,,,,yes,3883,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,500,52,,,,yes,3934,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,505,52,,,,yes,3984,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,508,51,,,,yes,4033,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,516,46,,,,yes,4079,47.0,480.0,542.0,27.0
33,4,1,11,67,57d0a0bee3221e00015fe385, doesn't ,618815,1680290999212,1680290380397,533,37,,,,yes,4135,47.0,480.0,542.0,27.0
33,4,1,12,67,57d0a0bee3221e00015fe385, know ,618815,1680290999212,1680290380397,546,33,,,,yes,4185,47.0,542.0,589.0,27.0
33,4,1,12,67,57d0a0bee3221e00015fe385, know ,618815,1680290999212,1680290380397,553,33,,,,yes,4233,47.0,542.0,589.0,27.0
33,4,1,12,67,57d0a0bee3221e00015fe385, know ,618815,1680290999212,1680290380397,565,33,,,,yes,4281,47.0,542.0,589.0,27.0
33,4,1,12,67,57d0a0bee3221e00015fe385, know ,618815,1680290999212,1680290380397,579,33,,,,yes,4328,47.0,542.0,589.0,27.0
33,4,1,13,67,57d0a0bee3221e00015fe385, what ,618815,1680290999212,1680290380397,596,30,,,,yes,4384,47.0,589.0,632.0,27.0
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,611,25,,,,yes,4434,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,624,25,,,,yes,4484,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,632,25,,,,yes,4531,,,,
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,639,25,,,,yes,4577,,,,
33,4,1,14,67,57d0a0bee3221e00015fe385, to ,618815,1680290999212,1680290380397,647,28,,,,yes,4635,47.0,632.0,652.0,27.0
33,4,1,14,67,57d0a0bee3221e00015fe385, to ,618815,1680290999212,1680290380397,649,29,,,,yes,4683,47.0,632.0,652.0,27.0
33,4,1,15,67,57d0a0bee3221e00015fe385, write. ,618815,1680290999212,1680290380397,656,31,,,,yes,4734,47.0,652.0,695.0,27.0
33,4,1,15,67,57d0a0bee3221e00015fe385, write. ,618815,1680290999212,1680290380397,657,32,,,,yes,4780,47.0,652.0,695.0,27.0
33,4,1,-1,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,670,71,,,,yes,4835,,,,
33,4,1,-100,67,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,7575,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,141,63,,,,no,709,,,,
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,116,43,,,,no,755,47.0,105.0,182.0,27.0
33,8,1,0,125,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,98,35,,,,no,801,47.0,69.0,105.0,27.0
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,74,18,,,,no,861,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,18,,,,no,911,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,18,,,,no,958,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,18,,,,no,1005,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,18,,,,no,1052,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,18,,,,no,1107,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,22,,,,no,1160,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,73,22,,,,no,1208,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,76,22,,,,no,1254,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,85,22,,,,no,1311,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,93,23,,,,no,1361,,,,
33,8,1,0,125,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,103,29,,,,no,1410,47.0,69.0,105.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,108,32,,,,no,1460,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,112,33,,,,no,1506,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,124,39,,,,no,1561,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,132,42,,,,no,1611,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,137,43,,,,no,1660,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,143,43,,,,no,1706,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,152,43,,,,no,1753,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,172,42,,,,no,1811,47.0,105.0,182.0,27.0
33,8,1,2,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,185,41,,,,no,1861,47.0,182.0,219.0,27.0
33,8,1,2,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,192,41,,,,no,1910,47.0,182.0,219.0,27.0
33,8,1,2,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,212,41,,,,no,1956,47.0,182.0,219.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,236,45,,,,no,2012,47.0,219.0,273.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,249,45,,,,no,2061,47.0,219.0,273.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,255,45,,,,no,2110,47.0,219.0,273.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,262,45,,,,no,2159,47.0,219.0,273.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,269,44,,,,no,2206,47.0,219.0,273.0,27.0
33,8,1,4,125,57d0a0bee3221e00015fe385, with ,618815,1680290999212,1680290380397,280,44,,,,no,2252,47.0,273.0,310.0,27.0
33,8,1,4,125,57d0a0bee3221e00015fe385, with ,618815,1680290999212,1680290380397,299,42,,,,no,2311,47.0,273.0,310.0,27.0
33,8,1,4,125,57d0a0bee3221e00015fe385, with ,618815,1680290999212,1680290380397,308,42,,,,no,2361,47.0,273.0,310.0,27.0
33,8,1,5,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,327,42,,,,no,2408,47.0,310.0,340.0,27.0
33,8,1,6,125,57d0a0bee3221e00015fe385," flowers, ",618815,1680290999212,1680290380397,345,43,,,,no,2454,47.0,340.0,407.0,27.0
33,8,1,6,125,57d0a0bee3221e00015fe385," flowers, ",618815,1680290999212,1680290380397,373,46,,,,no,2511,47.0,340.0,407.0,27.0
33,8,1,6,125,57d0a0bee3221e00015fe385," flowers, ",618815,1680290999212,1680290380397,401,46,,,,no,2561,47.0,340.0,407.0,27.0
33,8,1,7,125,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,409,46,,,,no,2609,47.0,407.0,437.0,27.0
33,8,1,7,125,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,417,46,,,,no,2656,47.0,407.0,437.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,436,46,,,,no,2702,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,448,45,,,,no,2761,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,2810,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,2860,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,2906,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,2953,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3016,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3063,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3109,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3158,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3205,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,452,45,,,,no,3267,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,460,44,,,,no,3307,47.0,437.0,467.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,469,41,,,,no,3358,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,476,41,,,,no,3408,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,480,41,,,,no,3454,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,488,39,,,,no,3507,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,497,39,,,,no,3557,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,511,39,,,,no,3607,47.0,467.0,521.0,27.0
33,8,1,9,125,57d0a0bee3221e00015fe385, owner ,618815,1680290999212,1680290380397,519,39,,,,no,3656,47.0,467.0,521.0,27.0
33,8,1,10,125,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,524,39,,,,no,3702,47.0,521.0,541.0,27.0
33,8,1,10,125,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,535,37,,,,no,3757,47.0,521.0,541.0,27.0
33,8,1,11,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,545,37,,,,no,3806,47.0,541.0,571.0,27.0
33,8,1,11,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,558,37,,,,no,3858,47.0,541.0,571.0,27.0
33,8,1,11,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,561,37,,,,no,3905,47.0,541.0,571.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,571,37,,,,no,3958,47.0,571.0,625.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,576,37,,,,no,4007,47.0,571.0,625.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,587,40,,,,no,4057,47.0,571.0,625.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,596,42,,,,no,4107,47.0,571.0,625.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,600,42,,,,no,4155,47.0,571.0,625.0,27.0
33,8,1,12,125,57d0a0bee3221e00015fe385, house ,618815,1680290999212,1680290380397,610,40,,,,no,4207,47.0,571.0,625.0,27.0
33,8,1,13,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,630,33,,,,no,4257,47.0,625.0,662.0,27.0
