submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
30,6,1,0,4,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,70,42,,,,no,1166,48.0,69.0,105.0,27.0
30,6,1,0,4,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,89,42,,,,no,1218,48.0,69.0,105.0,27.0
30,6,1,5,4,641361334c91a0c6ff4c5b79, who ,829401,1680288195812,1680287366411,249,46,,,,no,1263,48.0,227.0,265.0,27.0
30,6,1,-100,4,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,no,9017,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,182,67,,,,no,347,,,,
30,8,1,3,130,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,178,35,,,,no,396,48.0,174.0,204.0,27.0
30,8,1,3,130,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,178,35,,,,no,446,48.0,174.0,204.0,27.0
30,8,1,3,130,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,178,35,,,,no,495,48.0,174.0,204.0,27.0
30,8,1,3,130,641361334c91a0c6ff4c5b79, the ,829401,1680288195812,1680287366411,178,35,,,,no,546,48.0,174.0,204.0,27.0
30,8,1,2,130,641361334c91a0c6ff4c5b79, of ,829401,1680288195812,1680287366411,174,35,,,,no,596,48.0,154.0,174.0,27.0
30,8,1,1,130,641361334c91a0c6ff4c5b79, writer ,829401,1680288195812,1680287366411,141,43,,,,no,646,48.0,105.0,154.0,27.0
30,8,1,1,130,641361334c91a0c6ff4c5b79, writer ,829401,1680288195812,1680287366411,116,47,,,,no,695,48.0,105.0,154.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,104,47,,,,no,746,48.0,69.0,105.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,94,46,,,,no,796,48.0,69.0,105.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,84,45,,,,no,844,48.0,69.0,105.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,77,44,,,,no,895,48.0,69.0,105.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,72,44,,,,no,947,48.0,69.0,105.0,27.0
30,8,1,0,130,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,70,44,,,,no,1002,48.0,69.0,105.0,27.0
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,69,45,,,,no,1047,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,65,45,,,,no,1095,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,60,45,,,,no,1146,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,45,,,,no,1196,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,45,,,,no,1246,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,45,,,,no,1295,,,,
30,8,1,1,130,641361334c91a0c6ff4c5b79, writer ,829401,1680288195812,1680287366411,117,46,,,,no,1346,48.0,105.0,154.0,27.0
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,268,63,,,,no,1396,,,,
30,8,1,-1,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,371,71,,,,no,1446,,,,
30,8,1,-100,130,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,425,285,,,,no,14966,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,63,67,,,,no,1029,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,63,53,,,,no,1080,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,63,52,,,,no,1128,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,62,52,,,,no,1180,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,61,52,,,,no,1228,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,52,,,,no,1279,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,51,,,,no,1328,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,51,,,,no,1379,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,59,51,,,,no,1429,,,,
30,6,1,0,3,641361334c91a0c6ff4c5b79, The ,829401,1680288195812,1680287366411,93,51,,,,no,1479,48.0,69.0,105.0,27.0
30,6,1,4,3,641361334c91a0c6ff4c5b79, waitress ,829401,1680288195812,1680287366411,227,55,,,,no,1529,48.0,203.0,274.0,27.0
30,6,1,7,3,641361334c91a0c6ff4c5b79, herself ,829401,1680288195812,1680287366411,377,55,,,,no,1580,48.0,348.0,407.0,27.0
30,6,1,9,3,641361334c91a0c6ff4c5b79, shocked ,829401,1680288195812,1680287366411,511,55,,,,no,1630,48.0,444.0,516.0,27.0
30,6,1,12,3,641361334c91a0c6ff4c5b79, accident. ,829401,1680288195812,1680287366411,597,55,,,,no,1683,48.0,570.0,642.0,27.0
30,6,1,12,3,641361334c91a0c6ff4c5b79, accident. ,829401,1680288195812,1680287366411,632,56,,,,no,1728,48.0,570.0,642.0,27.0
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,643,58,,,,no,1781,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,650,58,,,,no,1829,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,656,59,,,,no,1881,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,665,59,,,,no,1930,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,676,61,,,,no,1980,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,683,62,,,,no,2030,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,689,64,,,,no,2080,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2131,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,697,66,,,,no,2184,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,697,66,,,,no,2233,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2281,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2328,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2383,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2435,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2480,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2529,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2584,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2635,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2684,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2729,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2884,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2930,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,2984,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3036,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3084,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3132,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3185,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3234,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3284,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3330,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3385,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3433,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3482,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3531,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3586,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3636,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3682,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3731,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3883,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3931,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,3988,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4034,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4084,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4131,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4184,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4234,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4280,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4332,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4388,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4436,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4483,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4532,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4588,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4633,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4682,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4729,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4884,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4930,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,4987,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5036,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5084,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5131,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5186,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5236,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5283,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5331,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5385,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5433,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5483,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5530,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5585,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5636,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5683,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5730,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5883,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5931,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,5986,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6036,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6083,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6130,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6185,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6236,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6284,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6329,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6384,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6434,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6484,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6532,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6587,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6636,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6684,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6731,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6884,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6930,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,6986,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7036,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7080,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7130,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7186,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7234,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7282,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7330,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7387,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7432,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7484,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7530,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7585,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7636,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7684,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7728,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7832,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7884,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7931,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,7987,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8033,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8084,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8132,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8187,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8234,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8282,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8332,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8387,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8433,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8482,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8532,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8586,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8632,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8682,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8732,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8787,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8881,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8930,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,8986,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9036,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9081,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9130,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9187,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9236,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9281,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9330,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9385,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9431,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9482,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9530,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9585,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9634,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9680,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9729,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9881,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9928,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,9985,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10035,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10082,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10130,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10186,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10231,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10284,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10331,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10386,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10436,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10482,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10530,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10586,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10634,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10682,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10730,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10788,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10836,,,,
30,6,1,-1,3,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,696,66,,,,no,10882,,,,
