submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,2,1,5,34,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,347,39,,,,yes,1548,47.0,316.0,351.0,27.0
5,2,1,5,34,5e4e844553bc702cdf68404d, and ,416239,1680217211580,1680216795341,349,39,,,,yes,1572,47.0,316.0,351.0,27.0
5,2,1,6,34,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,356,40,,,,yes,1597,47.0,351.0,382.0,27.0
5,2,1,6,34,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,360,40,,,,yes,1621,47.0,351.0,382.0,27.0
5,2,1,6,34,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,372,40,,,,yes,1645,47.0,351.0,382.0,27.0
5,2,1,6,34,5e4e844553bc702cdf68404d, her ,416239,1680217211580,1680216795341,378,41,,,,yes,1670,47.0,351.0,382.0,27.0
5,2,1,7,34,5e4e844553bc702cdf68404d, son ,416239,1680217211580,1680216795341,393,41,,,,yes,1695,47.0,382.0,416.0,27.0
5,2,1,7,34,5e4e844553bc702cdf68404d, son ,416239,1680217211580,1680216795341,408,41,,,,yes,1726,47.0,382.0,416.0,27.0
5,2,1,7,34,5e4e844553bc702cdf68404d, son ,416239,1680217211580,1680216795341,412,41,,,,yes,1745,47.0,382.0,416.0,27.0
5,2,1,8,34,5e4e844553bc702cdf68404d, got ,416239,1680217211580,1680216795341,417,41,,,,yes,1775,47.0,416.0,446.0,27.0
5,2,1,8,34,5e4e844553bc702cdf68404d, got ,416239,1680217211580,1680216795341,430,40,,,,yes,1795,47.0,416.0,446.0,27.0
5,2,1,8,34,5e4e844553bc702cdf68404d, got ,416239,1680217211580,1680216795341,436,39,,,,yes,1822,47.0,416.0,446.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,452,38,,,,yes,1845,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,459,38,,,,yes,1874,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,472,38,,,,yes,1896,47.0,446.0,474.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,475,38,,,,yes,1920,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,1952,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,1976,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2002,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2020,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2047,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2072,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2098,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2128,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2153,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2170,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,476,38,,,,yes,2197,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,479,38,,,,yes,2221,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,490,41,,,,yes,2245,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,506,45,,,,yes,2275,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,525,49,,,,yes,2295,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,535,52,,,,yes,2320,47.0,474.0,536.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,546,55,,,,yes,2348,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,552,55,,,,yes,2373,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,556,55,,,,yes,2397,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,557,55,,,,yes,2422,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,557,55,,,,yes,2447,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,557,55,,,,yes,2471,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,557,55,,,,yes,2496,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,559,55,,,,yes,2525,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,560,55,,,,yes,2545,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,560,55,,,,yes,2572,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,561,55,,,,yes,2595,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,563,55,,,,yes,2623,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,570,52,,,,yes,2645,47.0,536.0,577.0,27.0
5,2,1,11,34,5e4e844553bc702cdf68404d, from ,416239,1680217211580,1680216795341,572,52,,,,yes,2672,47.0,536.0,577.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,576,49,,,,yes,2695,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,579,48,,,,yes,2723,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,584,45,,,,yes,2747,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,585,45,,,,yes,2773,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,589,43,,,,yes,2795,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,592,43,,,,yes,2824,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,593,43,,,,yes,2845,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,593,43,,,,yes,2872,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,595,43,,,,yes,2896,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,595,43,,,,yes,2920,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,596,43,,,,yes,2946,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,596,43,,,,yes,2970,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,597,42,,,,yes,3002,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,598,41,,,,yes,3022,47.0,577.0,607.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,608,38,,,,yes,3049,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,614,37,,,,yes,3071,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,636,37,,,,yes,3099,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,643,37,,,,yes,3123,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,655,41,,,,yes,3145,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,657,41,,,,yes,3171,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,654,44,,,,yes,3197,47.0,607.0,671.0,27.0
5,2,1,13,34,5e4e844553bc702cdf68404d, dresser. ,416239,1680217211580,1680216795341,634,49,,,,yes,3221,47.0,607.0,671.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,600,54,,,,yes,3245,47.0,577.0,607.0,27.0
5,2,1,12,34,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,578,57,,,,yes,3270,47.0,577.0,607.0,27.0
5,2,1,-1,34,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,553,60,,,,yes,3298,,,,
5,2,1,-1,34,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,540,60,,,,yes,3322,,,,
5,2,1,-1,34,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,524,59,,,,yes,3345,,,,
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,515,57,,,,yes,3371,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,494,50,,,,yes,3403,47.0,474.0,536.0,27.0
5,2,1,10,34,5e4e844553bc702cdf68404d, clothes ,416239,1680217211580,1680216795341,483,45,,,,yes,3420,47.0,474.0,536.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,472,39,,,,yes,3453,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,465,35,,,,yes,3479,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,463,35,,,,yes,3501,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,462,34,,,,yes,3527,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,461,33,,,,yes,3550,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,461,33,,,,yes,3576,47.0,446.0,474.0,27.0
5,2,1,9,34,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,463,41,,,,yes,3599,47.0,446.0,474.0,27.0
5,2,1,-100,34,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,yes,6941,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,50,74,,,,yes,586,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,49,73,,,,yes,610,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,49,72,,,,yes,634,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,49,65,,,,yes,654,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,52,63,,,,yes,682,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,65,53,,,,yes,704,,,,
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,72,47,,,,yes,732,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,89,38,,,,yes,756,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,92,37,,,,yes,780,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,102,34,,,,yes,804,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,103,33,,,,yes,829,47.0,69.0,105.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,108,32,,,,yes,854,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,109,32,,,,yes,880,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,119,32,,,,yes,905,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,123,32,,,,yes,932,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,130,32,,,,yes,954,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,131,32,,,,yes,984,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,133,32,,,,yes,1005,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,136,32,,,,yes,1034,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,139,33,,,,yes,1054,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,142,35,,,,yes,1084,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,160,39,,,,yes,1107,47.0,105.0,167.0,27.0
5,5,1,2,2,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,170,43,,,,yes,1132,47.0,167.0,187.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,196,48,,,,yes,1157,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,204,49,,,,yes,1185,47.0,187.0,217.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,225,49,,,,yes,1207,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,231,49,,,,yes,1232,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,240,49,,,,yes,1256,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,244,49,,,,yes,1282,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,248,49,,,,yes,1304,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,249,49,,,,yes,1330,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,256,49,,,,yes,1355,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,259,49,,,,yes,1380,47.0,217.0,262.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,261,49,,,,yes,1405,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,265,49,,,,yes,1429,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,268,49,,,,yes,1454,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,275,49,,,,yes,1487,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,280,49,,,,yes,1511,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,284,49,,,,yes,1535,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,298,50,,,,yes,1554,47.0,262.0,300.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,303,50,,,,yes,1584,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,312,50,,,,yes,1608,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,316,50,,,,yes,1634,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,320,50,,,,yes,1654,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,321,50,,,,yes,1684,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,50,,,,yes,1709,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,324,50,,,,yes,1734,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,324,50,,,,yes,1758,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,324,49,,,,yes,1782,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1807,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1831,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1855,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1880,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1912,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1935,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1960,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,1985,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,2009,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,323,47,,,,yes,2034,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,345,45,,,,yes,2058,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,365,45,,,,yes,2083,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,389,45,,,,yes,2106,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,397,46,,,,yes,2131,47.0,300.0,410.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,410,48,,,,yes,2156,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,413,49,,,,yes,2180,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,417,49,,,,yes,2206,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,419,49,,,,yes,2230,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,420,49,,,,yes,2254,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,423,49,,,,yes,2281,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,424,49,,,,yes,2306,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,427,49,,,,yes,2331,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,429,49,,,,yes,2356,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,432,49,,,,yes,2380,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,437,49,,,,yes,2412,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,443,48,,,,yes,2429,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,454,47,,,,yes,2461,47.0,410.0,472.0,27.0
5,5,1,8,2,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,476,43,,,,yes,2486,47.0,472.0,492.0,27.0
5,5,1,8,2,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,486,41,,,,yes,2511,47.0,472.0,492.0,27.0
5,5,1,9,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,497,40,,,,yes,2534,47.0,492.0,522.0,27.0
5,5,1,9,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,520,34,,,,yes,2560,47.0,492.0,522.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,529,33,,,,yes,2585,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,540,29,,,,yes,2609,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,544,28,,,,yes,2634,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,547,28,,,,yes,2658,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,547,28,,,,yes,2683,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2707,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2732,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2756,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2781,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2807,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2831,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2856,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2883,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2907,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,548,28,,,,yes,2929,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,562,32,,,,yes,2954,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,569,33,,,,yes,2983,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,584,38,,,,yes,3005,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,591,40,,,,yes,3032,47.0,522.0,594.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,607,43,,,,yes,3056,47.0,594.0,623.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,612,44,,,,yes,3080,47.0,594.0,623.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,621,45,,,,yes,3105,47.0,594.0,623.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,627,47,,,,yes,3129,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,632,48,,,,yes,3161,47.0,623.0,702.0,27.0
