submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
12,1,1,11,35,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,592,40,,,,no,4054,47.0,571.0,600.0,26.0
12,1,1,12,35,5b05b377c5a71f0001d01769, party. ,480374,1680275011338,1680274530964,617,40,,,,no,4104,47.0,600.0,641.0,26.0
12,1,1,12,35,5b05b377c5a71f0001d01769, party. ,480374,1680275011338,1680274530964,627,40,,,,no,4152,47.0,600.0,641.0,26.0
12,1,1,12,35,5b05b377c5a71f0001d01769, party. ,480374,1680275011338,1680274530964,628,40,,,,no,4202,47.0,600.0,641.0,26.0
12,1,1,-1,35,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,618,58,,,,no,4257,,,,
12,1,1,-100,35,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,7071,,,,
12,5,1,-1,11,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,81,63,,,,no,833,,,,
12,5,1,-1,11,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,80,59,,,,no,885,,,,
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,75,51,,,,no,935,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,71,47,,,,no,984,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,69,46,,,,no,1034,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,69,46,,,,no,1084,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,69,46,,,,no,1133,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,72,46,,,,no,1185,47.0,69.0,103.0,26.0
12,5,1,0,11,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,77,46,,,,no,1232,47.0,69.0,103.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,106,45,,,,no,1285,47.0,102.0,171.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,108,44,,,,no,1334,47.0,102.0,171.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,109,44,,,,no,1385,47.0,102.0,171.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,112,44,,,,no,1432,47.0,102.0,171.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,134,44,,,,no,1484,47.0,102.0,171.0,26.0
12,5,1,1,11,5b05b377c5a71f0001d01769, daughter ,480374,1680275011338,1680274530964,154,44,,,,no,1535,47.0,102.0,171.0,26.0
12,5,1,2,11,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,172,44,,,,no,1585,47.0,171.0,191.0,26.0
12,5,1,2,11,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,184,44,,,,no,1632,47.0,171.0,191.0,26.0
12,5,1,3,11,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,206,43,,,,no,1685,47.0,191.0,220.0,26.0
12,5,1,3,11,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,213,43,,,,no,1732,47.0,191.0,220.0,26.0
12,5,1,4,11,5b05b377c5a71f0001d01769, actor ,480374,1680275011338,1680274530964,223,43,,,,no,1785,47.0,220.0,263.0,26.0
12,5,1,4,11,5b05b377c5a71f0001d01769, actor ,480374,1680275011338,1680274530964,227,43,,,,no,1832,47.0,220.0,263.0,26.0
12,5,1,4,11,5b05b377c5a71f0001d01769, actor ,480374,1680275011338,1680274530964,240,42,,,,no,1884,47.0,220.0,263.0,26.0
12,5,1,4,11,5b05b377c5a71f0001d01769, actor ,480374,1680275011338,1680274530964,250,42,,,,no,1934,47.0,220.0,263.0,26.0
12,5,1,4,11,5b05b377c5a71f0001d01769, actor ,480374,1680275011338,1680274530964,258,42,,,,no,1982,47.0,220.0,263.0,26.0
12,5,1,5,11,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,272,42,,,,no,2032,47.0,263.0,300.0,26.0
12,5,1,5,11,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,285,42,,,,no,2084,47.0,263.0,300.0,26.0
12,5,1,5,11,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,290,42,,,,no,2128,47.0,263.0,300.0,26.0
12,5,1,5,11,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,299,42,,,,no,2185,47.0,263.0,300.0,26.0
12,5,1,6,11,5b05b377c5a71f0001d01769, hated ,480374,1680275011338,1680274530964,313,42,,,,no,2234,47.0,300.0,346.0,26.0
12,5,1,6,11,5b05b377c5a71f0001d01769, hated ,480374,1680275011338,1680274530964,321,42,,,,no,2284,47.0,300.0,346.0,26.0
12,5,1,6,11,5b05b377c5a71f0001d01769, hated ,480374,1680275011338,1680274530964,330,42,,,,no,2334,47.0,300.0,346.0,26.0
12,5,1,6,11,5b05b377c5a71f0001d01769, hated ,480374,1680275011338,1680274530964,341,42,,,,no,2385,47.0,300.0,346.0,26.0
12,5,1,7,11,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,356,42,,,,no,2434,47.0,345.0,399.0,26.0
12,5,1,7,11,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,367,42,,,,no,2484,47.0,345.0,399.0,26.0
12,5,1,7,11,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,382,42,,,,no,2534,47.0,345.0,399.0,26.0
12,5,1,7,11,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,389,42,,,,no,2582,47.0,345.0,399.0,26.0
12,5,1,7,11,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,394,43,,,,no,2632,47.0,345.0,399.0,26.0
12,5,1,8,11,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,413,43,,,,no,2684,47.0,399.0,425.0,26.0
12,5,1,8,11,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,419,43,,,,no,2735,47.0,399.0,425.0,26.0
12,5,1,8,11,5b05b377c5a71f0001d01769, for ,480374,1680275011338,1680274530964,423,43,,,,no,2785,47.0,399.0,425.0,26.0
12,5,1,9,11,5b05b377c5a71f0001d01769, failing ,480374,1680275011338,1680274530964,431,43,,,,no,2835,47.0,425.0,471.0,26.0
12,5,1,9,11,5b05b377c5a71f0001d01769, failing ,480374,1680275011338,1680274530964,440,43,,,,no,2884,47.0,425.0,471.0,26.0
12,5,1,9,11,5b05b377c5a71f0001d01769, failing ,480374,1680275011338,1680274530964,447,43,,,,no,2934,47.0,425.0,471.0,26.0
12,5,1,9,11,5b05b377c5a71f0001d01769, failing ,480374,1680275011338,1680274530964,457,43,,,,no,2985,47.0,425.0,471.0,26.0
12,5,1,9,11,5b05b377c5a71f0001d01769, failing ,480374,1680275011338,1680274530964,464,43,,,,no,3032,47.0,425.0,471.0,26.0
12,5,1,10,11,5b05b377c5a71f0001d01769, always ,480374,1680275011338,1680274530964,473,43,,,,no,3084,47.0,471.0,522.0,26.0
12,5,1,10,11,5b05b377c5a71f0001d01769, always ,480374,1680275011338,1680274530964,482,43,,,,no,3134,47.0,471.0,522.0,26.0
12,5,1,10,11,5b05b377c5a71f0001d01769, always ,480374,1680275011338,1680274530964,495,43,,,,no,3185,47.0,471.0,522.0,26.0
12,5,1,10,11,5b05b377c5a71f0001d01769, always ,480374,1680275011338,1680274530964,501,43,,,,no,3232,47.0,471.0,522.0,26.0
12,5,1,10,11,5b05b377c5a71f0001d01769, always ,480374,1680275011338,1680274530964,512,43,,,,no,3282,47.0,471.0,522.0,26.0
12,5,1,11,11,5b05b377c5a71f0001d01769, seemed ,480374,1680275011338,1680274530964,530,43,,,,no,3334,47.0,523.0,584.0,26.0
12,5,1,11,11,5b05b377c5a71f0001d01769, seemed ,480374,1680275011338,1680274530964,534,43,,,,no,3384,47.0,523.0,584.0,26.0
12,5,1,11,11,5b05b377c5a71f0001d01769, seemed ,480374,1680275011338,1680274530964,543,43,,,,no,3434,47.0,523.0,584.0,26.0
12,5,1,11,11,5b05b377c5a71f0001d01769, seemed ,480374,1680275011338,1680274530964,553,43,,,,no,3484,47.0,523.0,584.0,26.0
12,5,1,11,11,5b05b377c5a71f0001d01769, seemed ,480374,1680275011338,1680274530964,569,43,,,,no,3534,47.0,523.0,584.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,594,43,,,,no,3585,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,603,43,,,,no,3632,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,609,43,,,,no,3680,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,614,43,,,,no,3732,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,619,43,,,,no,3784,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,619,43,,,,no,3828,47.0,583.0,646.0,26.0
12,5,1,12,11,5b05b377c5a71f0001d01769, unhappy. ,480374,1680275011338,1680274530964,621,43,,,,no,3880,47.0,583.0,646.0,26.0
12,5,1,-100,11,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,7287,,,,
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,53,,,,no,746,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,74,43,,,,no,797,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,39,,,,no,848,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,36,,,,no,898,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,36,,,,no,947,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,36,,,,no,997,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,36,,,,no,1047,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,75,36,,,,no,1097,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,91,36,,,,no,1148,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,102,36,,,,no,1196,47.0,69.0,117.0,26.0
12,8,1,0,122,5b05b377c5a71f0001d01769, Cindy ,480374,1680275011338,1680274530964,109,36,,,,no,1246,47.0,69.0,117.0,26.0
12,8,1,1,122,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,122,37,,,,no,1298,47.0,116.0,174.0,26.0
12,8,1,1,122,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,137,37,,,,no,1347,47.0,116.0,174.0,26.0
12,8,1,1,122,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,143,37,,,,no,1397,47.0,116.0,174.0,26.0
12,8,1,1,122,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,155,36,,,,no,1447,47.0,116.0,174.0,26.0
12,8,1,1,122,5b05b377c5a71f0001d01769, treated ,480374,1680275011338,1680274530964,167,36,,,,no,1498,47.0,116.0,174.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,175,36,,,,no,1545,47.0,174.0,228.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,193,36,,,,no,1597,47.0,174.0,228.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,201,36,,,,no,1647,47.0,174.0,228.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,207,36,,,,no,1698,47.0,174.0,228.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,216,36,,,,no,1747,47.0,174.0,228.0,26.0
12,8,1,2,122,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,222,36,,,,no,1793,47.0,174.0,228.0,26.0
12,8,1,3,122,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,230,36,,,,no,1847,47.0,228.0,249.0,26.0
12,8,1,3,122,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,238,36,,,,no,1898,47.0,228.0,249.0,26.0
12,8,1,3,122,5b05b377c5a71f0001d01769, to ,480374,1680275011338,1680274530964,247,36,,,,no,1945,47.0,228.0,249.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,262,36,,,,no,1998,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,267,36,,,,no,2041,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,273,36,,,,no,2098,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,279,37,,,,no,2145,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,294,37,,,,no,2198,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,300,37,,,,no,2245,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,312,37,,,,no,2298,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,316,37,,,,no,2345,47.0,262.0,327.0,26.0
12,8,1,5,122,5b05b377c5a71f0001d01769, vacation ,480374,1680275011338,1680274530964,322,37,,,,no,2395,47.0,262.0,327.0,26.0
12,8,1,6,122,5b05b377c5a71f0001d01769, in ,480374,1680275011338,1680274530964,333,39,,,,no,2446,47.0,327.0,345.0,26.0
12,8,1,6,122,5b05b377c5a71f0001d01769, in ,480374,1680275011338,1680274530964,342,39,,,,no,2498,47.0,327.0,345.0,26.0
12,8,1,7,122,5b05b377c5a71f0001d01769, China ,480374,1680275011338,1680274530964,352,40,,,,no,2547,47.0,345.0,392.0,26.0
12,8,1,7,122,5b05b377c5a71f0001d01769, China ,480374,1680275011338,1680274530964,359,41,,,,no,2597,47.0,345.0,392.0,26.0
12,8,1,7,122,5b05b377c5a71f0001d01769, China ,480374,1680275011338,1680274530964,368,41,,,,no,2648,47.0,345.0,392.0,26.0
12,8,1,7,122,5b05b377c5a71f0001d01769, China ,480374,1680275011338,1680274530964,382,41,,,,no,2698,47.0,345.0,392.0,26.0
12,8,1,8,122,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,397,41,,,,no,2745,47.0,392.0,423.0,26.0
12,8,1,8,122,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,409,41,,,,no,2793,47.0,392.0,423.0,26.0
12,8,1,8,122,5b05b377c5a71f0001d01769, and ,480374,1680275011338,1680274530964,415,41,,,,no,2848,47.0,392.0,423.0,26.0
12,8,1,9,122,5b05b377c5a71f0001d01769, several ,480374,1680275011338,1680274530964,424,41,,,,no,2898,47.0,423.0,478.0,26.0
12,8,1,9,122,5b05b377c5a71f0001d01769, several ,480374,1680275011338,1680274530964,433,41,,,,no,2947,47.0,423.0,478.0,26.0
12,8,1,9,122,5b05b377c5a71f0001d01769, several ,480374,1680275011338,1680274530964,449,41,,,,no,2997,47.0,423.0,478.0,26.0
12,8,1,9,122,5b05b377c5a71f0001d01769, several ,480374,1680275011338,1680274530964,476,41,,,,no,3047,47.0,423.0,478.0,26.0
12,8,1,10,122,5b05b377c5a71f0001d01769, other ,480374,1680275011338,1680274530964,505,42,,,,no,3098,47.0,478.0,524.0,26.0
12,8,1,10,122,5b05b377c5a71f0001d01769, other ,480374,1680275011338,1680274530964,515,44,,,,no,3147,47.0,478.0,524.0,26.0
12,8,1,10,122,5b05b377c5a71f0001d01769, other ,480374,1680275011338,1680274530964,518,44,,,,no,3193,47.0,478.0,524.0,26.0
12,8,1,10,122,5b05b377c5a71f0001d01769, other ,480374,1680275011338,1680274530964,521,44,,,,no,3245,47.0,478.0,524.0,26.0
12,8,1,11,122,5b05b377c5a71f0001d01769, Asian ,480374,1680275011338,1680274530964,525,45,,,,no,3298,47.0,524.0,569.0,26.0
12,8,1,11,122,5b05b377c5a71f0001d01769, Asian ,480374,1680275011338,1680274530964,541,45,,,,no,3347,47.0,524.0,569.0,26.0
12,8,1,11,122,5b05b377c5a71f0001d01769, Asian ,480374,1680275011338,1680274530964,564,45,,,,no,3397,47.0,524.0,569.0,26.0
12,8,1,12,122,5b05b377c5a71f0001d01769, countries. ,480374,1680275011338,1680274530964,570,45,,,,no,3445,47.0,568.0,640.0,26.0
12,8,1,12,122,5b05b377c5a71f0001d01769, countries. ,480374,1680275011338,1680274530964,573,45,,,,no,3496,47.0,568.0,640.0,26.0
12,8,1,12,122,5b05b377c5a71f0001d01769, countries. ,480374,1680275011338,1680274530964,576,45,,,,no,3545,47.0,568.0,640.0,26.0
12,8,1,12,122,5b05b377c5a71f0001d01769, countries. ,480374,1680275011338,1680274530964,591,45,,,,no,3598,47.0,568.0,640.0,26.0
12,8,1,12,122,5b05b377c5a71f0001d01769, countries. ,480374,1680275011338,1680274530964,616,43,,,,no,3647,47.0,568.0,640.0,26.0
12,8,1,-1,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,645,43,,,,no,3698,,,,
12,8,1,-1,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,663,43,,,,no,3745,,,,
12,8,1,-1,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,671,43,,,,no,3797,,,,
12,8,1,-1,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,671,43,,,,no,3847,,,,
12,8,1,-1,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,666,65,,,,no,3898,,,,
12,8,1,-100,122,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,425,285,,,,no,6712,,,,
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,146,56,,,,no,686,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,128,39,,,,no,736,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,127,37,,,,no,785,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,126,37,,,,no,833,47.0,102.0,164.0,26.0
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,83,22,,,,no,886,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,62,22,,,,no,936,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,60,24,,,,no,986,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,59,29,,,,no,1033,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,66,39,,,,no,1081,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,68,39,,,,no,1135,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,68,39,,,,no,1185,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,68,39,,,,no,1233,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,68,39,,,,no,1285,,,,
12,6,1,-1,17,5b05b377c5a71f0001d01769,,480374,1680275011338,1680274530964,68,39,,,,no,1329,,,,
12,6,1,0,17,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,75,39,,,,no,1384,47.0,69.0,103.0,26.0
12,6,1,0,17,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,85,39,,,,no,1433,47.0,69.0,103.0,26.0
12,6,1,0,17,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,91,39,,,,no,1484,47.0,69.0,103.0,26.0
12,6,1,0,17,5b05b377c5a71f0001d01769, The ,480374,1680275011338,1680274530964,96,39,,,,no,1529,47.0,69.0,103.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,109,39,,,,no,1587,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,116,39,,,,no,1633,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,139,39,,,,no,1686,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,148,39,,,,no,1736,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,157,39,,,,no,1786,47.0,102.0,164.0,26.0
12,6,1,1,17,5b05b377c5a71f0001d01769, nephew ,480374,1680275011338,1680274530964,163,40,,,,no,1833,47.0,102.0,164.0,26.0
12,6,1,2,17,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,177,40,,,,no,1885,47.0,164.0,184.0,26.0
12,6,1,2,17,5b05b377c5a71f0001d01769, of ,480374,1680275011338,1680274530964,182,40,,,,no,1929,47.0,164.0,184.0,26.0
12,6,1,3,17,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,193,41,,,,no,1986,47.0,184.0,213.0,26.0
12,6,1,3,17,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,209,43,,,,no,2035,47.0,184.0,213.0,26.0
12,6,1,4,17,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,224,44,,,,no,2085,47.0,213.0,262.0,26.0
12,6,1,4,17,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,231,45,,,,no,2135,47.0,213.0,262.0,26.0
12,6,1,4,17,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,248,48,,,,no,2186,47.0,213.0,262.0,26.0
12,6,1,4,17,5b05b377c5a71f0001d01769, queen ,480374,1680275011338,1680274530964,255,49,,,,no,2233,47.0,213.0,262.0,26.0
12,6,1,5,17,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,273,49,,,,no,2286,47.0,262.0,299.0,26.0
12,6,1,5,17,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,287,49,,,,no,2336,47.0,262.0,299.0,26.0
12,6,1,5,17,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,293,49,,,,no,2386,47.0,262.0,299.0,26.0
12,6,1,5,17,5b05b377c5a71f0001d01769, who ,480374,1680275011338,1680274530964,297,49,,,,no,2434,47.0,262.0,299.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,305,49,,,,no,2486,47.0,299.0,356.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,312,48,,,,no,2538,47.0,299.0,356.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,319,47,,,,no,2586,47.0,299.0,356.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,327,47,,,,no,2633,47.0,299.0,356.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,340,47,,,,no,2686,47.0,299.0,356.0,26.0
12,6,1,6,17,5b05b377c5a71f0001d01769, praised ,480374,1680275011338,1680274530964,355,47,,,,no,2736,47.0,299.0,356.0,26.0
12,6,1,7,17,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,369,47,,,,no,2786,47.0,356.0,410.0,26.0
12,6,1,7,17,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,378,47,,,,no,2833,47.0,356.0,410.0,26.0
12,6,1,7,17,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,397,47,,,,no,2886,47.0,356.0,410.0,26.0
12,6,1,7,17,5b05b377c5a71f0001d01769, herself ,480374,1680275011338,1680274530964,406,47,,,,no,2934,47.0,356.0,410.0,26.0
12,6,1,8,17,5b05b377c5a71f0001d01769, all ,480374,1680275011338,1680274530964,414,46,,,,no,2986,47.0,410.0,431.0,26.0
12,6,1,8,17,5b05b377c5a71f0001d01769, all ,480374,1680275011338,1680274530964,422,46,,,,no,3033,47.0,410.0,431.0,26.0
12,6,1,9,17,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,433,46,,,,no,3085,47.0,430.0,459.0,26.0
12,6,1,9,17,5b05b377c5a71f0001d01769, the ,480374,1680275011338,1680274530964,451,46,,,,no,3135,47.0,430.0,459.0,26.0
12,6,1,10,17,5b05b377c5a71f0001d01769, time ,480374,1680275011338,1680274530964,462,46,,,,no,3185,47.0,459.0,497.0,26.0
12,6,1,10,17,5b05b377c5a71f0001d01769, time ,480374,1680275011338,1680274530964,472,46,,,,no,3233,47.0,459.0,497.0,26.0
12,6,1,10,17,5b05b377c5a71f0001d01769, time ,480374,1680275011338,1680274530964,492,46,,,,no,3285,47.0,459.0,497.0,26.0
12,6,1,11,17,5b05b377c5a71f0001d01769, was ,480374,1680275011338,1680274530964,521,46,,,,no,3335,47.0,497.0,530.0,26.0
12,6,1,11,17,5b05b377c5a71f0001d01769, was ,480374,1680275011338,1680274530964,525,46,,,,no,3384,47.0,497.0,530.0,26.0
12,6,1,12,17,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,531,46,,,,no,3433,47.0,529.0,566.0,26.0
12,6,1,12,17,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,544,46,,,,no,3485,47.0,529.0,566.0,26.0
12,6,1,12,17,5b05b377c5a71f0001d01769, very ,480374,1680275011338,1680274530964,551,47,,,,no,3533,47.0,529.0,566.0,26.0
12,6,1,13,17,5b05b377c5a71f0001d01769, rude. ,480374,1680275011338,1680274530964,569,47,,,,no,3586,47.0,566.0,604.0,26.0
12,6,1,13,17,5b05b377c5a71f0001d01769, rude. ,480374,1680275011338,1680274530964,573,47,,,,no,3633,47.0,566.0,604.0,26.0
