submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
29,5,1,12,21,568e7e33e3ef9e000da202a7, never ,614993,1680287980097,1680287365104,606,34,,,,no,3746,48.0,590.0,640.0,27.0
29,5,1,12,21,568e7e33e3ef9e000da202a7, never ,614993,1680287980097,1680287365104,636,34,,,,no,3797,48.0,590.0,640.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,649,34,,,,no,3847,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,656,35,,,,no,3896,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,667,38,,,,no,3945,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,668,39,,,,no,3990,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,676,42,,,,no,4045,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,680,45,,,,no,4089,48.0,641.0,723.0,27.0
29,5,1,13,21,568e7e33e3ef9e000da202a7, emotional. ,614993,1680287980097,1680287365104,686,53,,,,no,4145,48.0,641.0,723.0,27.0
29,5,1,-1,21,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,688,60,,,,no,4195,,,,
29,5,1,-100,21,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,no,8248,,,,
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,167,42,,,,yes,252,48.0,154.0,175.0,27.0
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,172,9,,,,yes,302,,,,
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,146,1,,,,yes,453,,,,
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,142,5,,,,yes,501,,,,
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,124,21,,,,yes,553,,,,
29,5,1,1,22,568e7e33e3ef9e000da202a7, sister ,614993,1680287980097,1680287365104,115,28,,,,yes,601,48.0,105.0,155.0,27.0
29,5,1,1,22,568e7e33e3ef9e000da202a7, sister ,614993,1680287980097,1680287365104,114,34,,,,yes,648,48.0,105.0,155.0,27.0
29,5,1,1,22,568e7e33e3ef9e000da202a7, sister ,614993,1680287980097,1680287365104,114,37,,,,yes,696,48.0,105.0,155.0,27.0
29,5,1,1,22,568e7e33e3ef9e000da202a7, sister ,614993,1680287980097,1680287365104,108,37,,,,yes,752,48.0,105.0,155.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,82,39,,,,yes,801,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,851,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,900,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,950,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,1001,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,1050,48.0,69.0,105.0,27.0
29,5,1,0,22,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,78,40,,,,yes,1100,48.0,69.0,105.0,27.0
29,5,1,1,22,568e7e33e3ef9e000da202a7, sister ,614993,1680287980097,1680287365104,135,40,,,,yes,1150,48.0,105.0,155.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,164,40,,,,yes,1199,48.0,154.0,175.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,165,40,,,,yes,1241,48.0,154.0,175.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,165,40,,,,yes,1296,48.0,154.0,175.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,165,40,,,,yes,1343,48.0,154.0,175.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,165,40,,,,yes,1405,48.0,154.0,175.0,27.0
29,5,1,2,22,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,170,40,,,,yes,1441,48.0,154.0,175.0,27.0
29,5,1,3,22,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,194,40,,,,yes,1498,48.0,175.0,205.0,27.0
29,5,1,4,22,568e7e33e3ef9e000da202a7, boy ,614993,1680287980097,1680287365104,220,40,,,,yes,1548,48.0,205.0,239.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,259,37,,,,yes,1599,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,37,,,,yes,1648,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,37,,,,yes,1697,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,37,,,,yes,1744,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,37,,,,yes,1807,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,37,,,,yes,1854,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,36,,,,yes,1891,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,36,,,,yes,1946,48.0,238.0,275.0,27.0
29,5,1,5,22,568e7e33e3ef9e000da202a7, who ,614993,1680287980097,1680287365104,272,36,,,,yes,1992,48.0,238.0,275.0,27.0
29,5,1,6,22,568e7e33e3ef9e000da202a7, taught ,614993,1680287980097,1680287365104,294,36,,,,yes,2048,48.0,275.0,329.0,27.0
29,5,1,6,22,568e7e33e3ef9e000da202a7, taught ,614993,1680287980097,1680287365104,328,36,,,,yes,2098,48.0,275.0,329.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,339,36,,,,yes,2147,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2198,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2241,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2294,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2357,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2404,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2451,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2498,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,352,36,,,,yes,2544,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,354,36,,,,yes,2594,48.0,329.0,389.0,27.0
29,5,1,7,22,568e7e33e3ef9e000da202a7, herself ,614993,1680287980097,1680287365104,384,34,,,,yes,2645,48.0,329.0,389.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,424,34,,,,yes,2695,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2745,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2793,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2855,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2902,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2949,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,2996,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,3043,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,3105,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,431,32,,,,yes,3145,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,451,32,,,,yes,3195,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,460,32,,,,yes,3245,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,465,32,,,,yes,3293,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,465,32,,,,yes,3343,48.0,389.0,472.0,27.0
29,5,1,8,22,568e7e33e3ef9e000da202a7, advanced ,614993,1680287980097,1680287365104,465,32,,,,yes,3393,48.0,389.0,472.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,483,34,,,,yes,3444,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,500,34,,,,yes,3493,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,528,37,,,,yes,3544,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,535,37,,,,yes,3593,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3658,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3705,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3752,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3799,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3846,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,537,37,,,,yes,3893,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,548,37,,,,yes,3944,48.0,472.0,579.0,27.0
29,5,1,9,22,568e7e33e3ef9e000da202a7, mathematics ,614993,1680287980097,1680287365104,570,36,,,,yes,3992,48.0,472.0,579.0,27.0
29,5,1,10,22,568e7e33e3ef9e000da202a7, was ,614993,1680287980097,1680287365104,603,36,,,,yes,4041,48.0,579.0,616.0,27.0
29,5,1,10,22,568e7e33e3ef9e000da202a7, was ,614993,1680287980097,1680287365104,613,36,,,,yes,4091,48.0,579.0,616.0,27.0
29,5,1,10,22,568e7e33e3ef9e000da202a7, was ,614993,1680287980097,1680287365104,613,36,,,,yes,4155,48.0,579.0,616.0,27.0
29,5,1,10,22,568e7e33e3ef9e000da202a7, was ,614993,1680287980097,1680287365104,613,36,,,,yes,4202,48.0,579.0,616.0,27.0
29,5,1,10,22,568e7e33e3ef9e000da202a7, was ,614993,1680287980097,1680287365104,613,36,,,,yes,4249,48.0,579.0,616.0,27.0
29,5,1,11,22,568e7e33e3ef9e000da202a7, very ,614993,1680287980097,1680287365104,619,37,,,,yes,4292,48.0,616.0,655.0,27.0
29,5,1,11,22,568e7e33e3ef9e000da202a7, very ,614993,1680287980097,1680287365104,645,39,,,,yes,4342,48.0,616.0,655.0,27.0
29,5,1,12,22,568e7e33e3ef9e000da202a7, smart. ,614993,1680287980097,1680287365104,694,44,,,,yes,4391,48.0,655.0,705.0,27.0
29,5,1,12,22,568e7e33e3ef9e000da202a7, smart. ,614993,1680287980097,1680287365104,703,46,,,,yes,4441,48.0,655.0,705.0,27.0
29,5,1,12,22,568e7e33e3ef9e000da202a7, smart. ,614993,1680287980097,1680287365104,703,49,,,,yes,4492,48.0,655.0,705.0,27.0
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,708,57,,,,yes,4541,,,,
29,5,1,-1,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,710,73,,,,yes,4591,,,,
29,5,1,-100,22,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,yes,8313,,,,
29,1,1,-1,44,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,244,69,,,,no,332,,,,
29,1,1,3,44,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,230,28,,,,no,382,48.0,221.0,241.0,27.0
29,1,1,-1,44,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,226,19,,,,no,432,,,,
29,1,1,-1,44,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,207,16,,,,no,482,,,,
29,1,1,-1,44,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,193,17,,,,no,532,,,,
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,157,28,,,,no,582,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,118,37,,,,no,631,48.0,105.0,171.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,92,43,,,,no,682,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,85,45,,,,no,732,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,85,45,,,,no,781,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,74,49,,,,no,831,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,72,49,,,,no,881,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,72,49,,,,no,931,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,72,49,,,,no,981,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,72,49,,,,no,1031,48.0,69.0,105.0,27.0
29,1,1,0,44,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,88,49,,,,no,1080,48.0,69.0,105.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,137,45,,,,no,1131,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,145,43,,,,no,1180,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,148,43,,,,no,1230,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1280,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1330,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1380,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1430,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1480,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1530,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1579,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,153,41,,,,no,1629,48.0,105.0,171.0,27.0
29,1,1,1,44,568e7e33e3ef9e000da202a7, actress ,614993,1680287980097,1680287365104,167,39,,,,no,1680,48.0,105.0,171.0,27.0
29,1,1,2,44,568e7e33e3ef9e000da202a7, yelled ,614993,1680287980097,1680287365104,200,39,,,,no,1729,48.0,170.0,220.0,27.0
29,1,1,2,44,568e7e33e3ef9e000da202a7, yelled ,614993,1680287980097,1680287365104,217,39,,,,no,1779,48.0,170.0,220.0,27.0
29,1,1,2,44,568e7e33e3ef9e000da202a7, yelled ,614993,1680287980097,1680287365104,219,39,,,,no,1843,48.0,170.0,220.0,27.0
29,1,1,3,44,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,224,39,,,,no,1880,48.0,221.0,241.0,27.0
29,1,1,3,44,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,226,39,,,,no,1928,48.0,221.0,241.0,27.0
29,1,1,3,44,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,226,39,,,,no,1992,48.0,221.0,241.0,27.0
29,1,1,3,44,568e7e33e3ef9e000da202a7, at ,614993,1680287980097,1680287365104,232,38,,,,no,2028,48.0,221.0,241.0,27.0
29,1,1,4,44,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,252,37,,,,no,2078,48.0,241.0,271.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,302,37,,,,no,2128,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,321,37,,,,no,2179,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,332,37,,,,no,2229,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,332,37,,,,no,2279,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,339,37,,,,no,2328,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,348,37,,,,no,2378,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,348,37,,,,no,2429,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,348,37,,,,no,2491,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,348,37,,,,no,2539,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,355,37,,,,no,2578,48.0,270.0,371.0,27.0
29,1,1,5,44,568e7e33e3ef9e000da202a7, cameraman ,614993,1680287980097,1680287365104,368,36,,,,no,2628,48.0,270.0,371.0,27.0
29,1,1,6,44,568e7e33e3ef9e000da202a7, and ,614993,1680287980097,1680287365104,390,36,,,,no,2680,48.0,371.0,405.0,27.0
29,1,1,6,44,568e7e33e3ef9e000da202a7, and ,614993,1680287980097,1680287365104,404,36,,,,no,2728,48.0,371.0,405.0,27.0
29,1,1,7,44,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,412,36,,,,no,2778,48.0,405.0,435.0,27.0
29,1,1,7,44,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,415,36,,,,no,2831,48.0,405.0,435.0,27.0
29,1,1,7,44,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,423,36,,,,no,2879,48.0,405.0,435.0,27.0
29,1,1,7,44,568e7e33e3ef9e000da202a7, the ,614993,1680287980097,1680287365104,428,36,,,,no,2928,48.0,405.0,435.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,450,36,,,,no,2993,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,464,36,,,,no,3031,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,477,36,,,,no,3087,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,484,36,,,,no,3141,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,491,37,,,,no,3191,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,491,37,,,,no,3240,48.0,435.0,501.0,27.0
29,1,1,8,44,568e7e33e3ef9e000da202a7, director ,614993,1680287980097,1680287365104,493,37,,,,no,3280,48.0,435.0,501.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,504,37,,,,no,3342,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,507,37,,,,no,3384,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,517,37,,,,no,3432,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,521,37,,,,no,3478,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,532,36,,,,no,3542,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,545,36,,,,no,3591,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,547,35,,,,no,3629,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,551,35,,,,no,3679,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,556,35,,,,no,3740,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,557,35,,,,no,3778,48.0,501.0,562.0,27.0
29,1,1,9,44,568e7e33e3ef9e000da202a7, hurried ,614993,1680287980097,1680287365104,561,35,,,,no,3839,48.0,501.0,562.0,27.0
29,1,1,10,44,568e7e33e3ef9e000da202a7, out ,614993,1680287980097,1680287365104,565,35,,,,no,3887,48.0,562.0,592.0,27.0
29,1,1,10,44,568e7e33e3ef9e000da202a7, out ,614993,1680287980097,1680287365104,570,35,,,,no,3939,48.0,562.0,592.0,27.0
29,1,1,10,44,568e7e33e3ef9e000da202a7, out ,614993,1680287980097,1680287365104,579,35,,,,no,3989,48.0,562.0,592.0,27.0
29,1,1,11,44,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,595,40,,,,no,4040,48.0,592.0,613.0,27.0
29,1,1,11,44,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,600,42,,,,no,4087,48.0,592.0,613.0,27.0
29,1,1,11,44,568e7e33e3ef9e000da202a7, of ,614993,1680287980097,1680287365104,606,52,,,,no,4128,48.0,592.0,613.0,27.0
29,1,1,-100,44,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,425,285,,,,no,9416,,,,
29,6,1,4,8,568e7e33e3ef9e000da202a7, schoolboy ,614993,1680287980097,1680287365104,222,57,,,,no,924,48.0,194.0,280.0,27.0
29,6,1,4,8,568e7e33e3ef9e000da202a7, schoolboy ,614993,1680287980097,1680287365104,214,57,,,,no,973,48.0,194.0,280.0,27.0
29,6,1,-1,8,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,185,65,,,,no,1022,,,,
29,6,1,-1,8,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,162,69,,,,no,1063,,,,
29,6,1,-1,8,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,141,73,,,,no,1112,,,,
29,6,1,-1,8,568e7e33e3ef9e000da202a7,,614993,1680287980097,1680287365104,116,65,,,,no,1172,,,,
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,96,53,,,,no,1222,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,96,50,,,,no,1271,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,97,45,,,,no,1322,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,97,38,,,,no,1372,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,97,38,,,,no,1421,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,97,38,,,,no,1472,48.0,69.0,105.0,27.0
29,6,1,0,8,568e7e33e3ef9e000da202a7, The ,614993,1680287980097,1680287365104,97,38,,,,no,1521,48.0,69.0,105.0,27.0
