submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,91,39,,,,yes,5360,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,91,39,,,,yes,5385,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,92,40,,,,yes,5410,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,92,40,,,,yes,5436,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,99,40,,,,yes,5461,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,101,41,,,,yes,5487,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,107,41,,,,yes,5510,47.0,69.0,110.0,27.0
4,3,1,0,60,63474e67a5fd298c6103c409, Amy ,1499189,1680215923167,1680214423978,108,41,,,,yes,5536,47.0,69.0,110.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,111,41,,,,yes,5560,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,112,41,,,,yes,5586,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,115,41,,,,yes,5610,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,116,41,,,,yes,5637,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,116,41,,,,yes,5660,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,117,41,,,,yes,5686,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,119,41,,,,yes,5710,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,119,41,,,,yes,5735,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,120,41,,,,yes,5761,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,120,41,,,,yes,5785,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,120,41,,,,yes,5810,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,120,41,,,,yes,5835,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,120,41,,,,yes,5860,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,121,41,,,,yes,5885,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,121,41,,,,yes,5910,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,123,41,,,,yes,5935,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,126,41,,,,yes,5962,47.0,110.0,140.0,27.0
4,3,1,1,60,63474e67a5fd298c6103c409, will ,1499189,1680215923167,1680214423978,129,41,,,,yes,5986,47.0,110.0,140.0,27.0
4,3,1,2,60,63474e67a5fd298c6103c409, visit ,1499189,1680215923167,1680214423978,140,41,,,,yes,6011,47.0,140.0,176.0,27.0
4,3,1,2,60,63474e67a5fd298c6103c409, visit ,1499189,1680215923167,1680214423978,146,41,,,,yes,6036,47.0,140.0,176.0,27.0
4,3,1,2,60,63474e67a5fd298c6103c409, visit ,1499189,1680215923167,1680214423978,172,40,,,,yes,6060,47.0,140.0,176.0,27.0
4,3,1,3,60,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,184,40,,,,yes,6086,47.0,176.0,206.0,27.0
4,3,1,3,60,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,193,40,,,,yes,6110,47.0,176.0,206.0,27.0
4,3,1,3,60,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,200,41,,,,yes,6136,47.0,176.0,206.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,209,41,,,,yes,6161,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,212,41,,,,yes,6186,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,218,41,,,,yes,6210,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,219,41,,,,yes,6236,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,221,41,,,,yes,6262,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,223,41,,,,yes,6286,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,225,41,,,,yes,6310,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,225,41,,,,yes,6336,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,227,41,,,,yes,6361,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,228,41,,,,yes,6386,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,229,41,,,,yes,6410,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,231,41,,,,yes,6436,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,233,41,,,,yes,6460,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,236,41,,,,yes,6485,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,239,41,,,,yes,6511,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,240,41,,,,yes,6536,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,243,41,,,,yes,6561,47.0,206.0,246.0,27.0
4,3,1,4,60,63474e67a5fd298c6103c409, man ,1499189,1680215923167,1680214423978,244,41,,,,yes,6586,47.0,206.0,246.0,27.0
4,3,1,5,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,247,41,,,,yes,6611,47.0,246.0,280.0,27.0
4,3,1,5,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,250,41,,,,yes,6636,47.0,246.0,280.0,27.0
4,3,1,5,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,256,41,,,,yes,6660,47.0,246.0,280.0,27.0
4,3,1,5,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,261,41,,,,yes,6686,47.0,246.0,280.0,27.0
4,3,1,5,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,274,41,,,,yes,6711,47.0,246.0,280.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,281,41,,,,yes,6736,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,302,41,,,,yes,6760,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,306,41,,,,yes,6786,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,313,43,,,,yes,6810,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,316,44,,,,yes,6836,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,319,44,,,,yes,6860,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,320,44,,,,yes,6886,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,323,44,,,,yes,6910,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,324,44,,,,yes,6935,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,325,44,,,,yes,6960,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,327,44,,,,yes,6986,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,328,45,,,,yes,7011,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,328,45,,,,yes,7035,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,329,46,,,,yes,7062,47.0,280.0,343.0,27.0
4,3,1,6,60,63474e67a5fd298c6103c409, worked ,1499189,1680215923167,1680214423978,334,46,,,,yes,7086,47.0,280.0,343.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,353,46,,,,yes,7111,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,361,46,,,,yes,7136,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,374,48,,,,yes,7160,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,376,48,,,,yes,7185,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,377,48,,,,yes,7211,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,377,48,,,,yes,7236,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,379,48,,,,yes,7261,47.0,343.0,380.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,380,48,,,,yes,7286,47.0,380.0,419.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,380,48,,,,yes,7310,47.0,380.0,419.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,379,48,,,,yes,7336,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,378,48,,,,yes,7360,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,375,48,,,,yes,7386,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,374,48,,,,yes,7410,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,372,48,,,,yes,7436,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,371,48,,,,yes,7460,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,369,48,,,,yes,7486,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,369,48,,,,yes,7510,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,370,47,,,,yes,7536,47.0,343.0,380.0,27.0
4,3,1,7,60,63474e67a5fd298c6103c409, with ,1499189,1680215923167,1680214423978,375,47,,,,yes,7562,47.0,343.0,380.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,381,46,,,,yes,7586,47.0,380.0,419.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,392,46,,,,yes,7612,47.0,380.0,419.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,402,46,,,,yes,7636,47.0,380.0,419.0,27.0
4,3,1,8,60,63474e67a5fd298c6103c409, next ,1499189,1680215923167,1680214423978,417,46,,,,yes,7660,47.0,380.0,419.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,424,47,,,,yes,7686,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,432,47,,,,yes,7710,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,434,47,,,,yes,7736,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7760,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7786,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7810,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7836,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7860,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7886,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7910,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7936,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7960,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,7986,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8010,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8036,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8061,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8086,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8110,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8136,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,437,47,,,,yes,8160,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,446,47,,,,yes,8185,47.0,419.0,479.0,27.0
4,3,1,10,60,63474e67a5fd298c6103c409, but ,1499189,1680215923167,1680214423978,482,46,,,,yes,8211,47.0,479.0,509.0,27.0
4,3,1,10,60,63474e67a5fd298c6103c409, but ,1499189,1680215923167,1680214423978,497,46,,,,yes,8236,47.0,479.0,509.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,530,48,,,,yes,8262,47.0,509.0,543.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,547,50,,,,yes,8286,47.0,543.0,561.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,565,54,,,,yes,8311,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,572,56,,,,yes,8335,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,578,57,,,,yes,8361,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,580,57,,,,yes,8386,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,580,57,,,,yes,8410,47.0,561.0,630.0,27.0
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,581,58,,,,yes,8437,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,581,58,,,,yes,8461,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,581,58,,,,yes,8486,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,581,58,,,,yes,8510,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,580,58,,,,yes,8536,,,,
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,560,57,,,,yes,8560,47.0,561.0,630.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,540,54,,,,yes,8585,47.0,509.0,543.0,27.0
4,3,1,10,60,63474e67a5fd298c6103c409, but ,1499189,1680215923167,1680214423978,492,52,,,,yes,8610,47.0,479.0,509.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,463,54,,,,yes,8635,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,448,56,,,,yes,8661,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,446,56,,,,yes,8686,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,446,56,,,,yes,8712,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8736,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8760,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8787,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8811,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8836,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,444,56,,,,yes,8860,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,445,56,,,,yes,8887,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,445,56,,,,yes,8911,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,445,56,,,,yes,8936,47.0,419.0,479.0,27.0
4,3,1,9,60,63474e67a5fd298c6103c409," month, ",1499189,1680215923167,1680214423978,455,53,,,,yes,8960,47.0,419.0,479.0,27.0
4,3,1,10,60,63474e67a5fd298c6103c409, but ,1499189,1680215923167,1680214423978,483,48,,,,yes,8986,47.0,479.0,509.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,539,45,,,,yes,9010,47.0,509.0,543.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,547,45,,,,yes,9035,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,552,45,,,,yes,9060,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,553,45,,,,yes,9086,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,553,45,,,,yes,9111,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,553,45,,,,yes,9135,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,556,45,,,,yes,9160,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,556,45,,,,yes,9186,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,556,45,,,,yes,9210,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,557,45,,,,yes,9236,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,559,45,,,,yes,9261,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,559,45,,,,yes,9286,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,558,45,,,,yes,9310,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,558,45,,,,yes,9335,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,554,45,,,,yes,9360,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,554,45,,,,yes,9386,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,550,45,,,,yes,9410,47.0,543.0,561.0,27.0
4,3,1,12,60,63474e67a5fd298c6103c409, is ,1499189,1680215923167,1680214423978,547,45,,,,yes,9436,47.0,543.0,561.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,540,45,,,,yes,9460,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,537,45,,,,yes,9485,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,530,45,,,,yes,9510,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,528,45,,,,yes,9537,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,524,45,,,,yes,9560,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,520,44,,,,yes,9585,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,518,44,,,,yes,9610,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,516,44,,,,yes,9636,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,515,44,,,,yes,9661,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,514,44,,,,yes,9686,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,513,43,,,,yes,9710,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,513,43,,,,yes,9736,47.0,509.0,543.0,27.0
4,3,1,11,60,63474e67a5fd298c6103c409, she ,1499189,1680215923167,1680214423978,530,40,,,,yes,9760,47.0,509.0,543.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,568,44,,,,yes,9785,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,592,48,,,,yes,9811,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,594,48,,,,yes,9835,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,596,49,,,,yes,9860,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,597,50,,,,yes,9885,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,601,50,,,,yes,9910,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,607,52,,,,yes,9936,47.0,561.0,630.0,27.0
4,3,1,13,60,63474e67a5fd298c6103c409, nervous ,1499189,1680215923167,1680214423978,620,54,,,,yes,9961,47.0,561.0,630.0,27.0
4,3,1,14,60,63474e67a5fd298c6103c409, about ,1499189,1680215923167,1680214423978,630,56,,,,yes,9985,47.0,630.0,680.0,27.0
4,3,1,14,60,63474e67a5fd298c6103c409, about ,1499189,1680215923167,1680214423978,636,56,,,,yes,10011,47.0,630.0,680.0,27.0
4,3,1,14,60,63474e67a5fd298c6103c409, about ,1499189,1680215923167,1680214423978,637,57,,,,yes,10035,47.0,630.0,680.0,27.0
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,640,58,,,,yes,10060,,,,
