submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2749,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2796,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2841,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2903,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2950,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,2996,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3043,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3108,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3156,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3202,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3249,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3297,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3344,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3406,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3453,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3499,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3546,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3593,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3656,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3704,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3750,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3797,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3844,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3906,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,3953,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,4000,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,705,38,,,,yes,4047,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,704,40,,,,yes,4094,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,698,45,,,,yes,4146,,,,
19,5,1,-1,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,682,59,,,,yes,4203,,,,
19,5,1,-100,18,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,9939,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,116,15,,,,yes,409,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,116,15,,,,yes,459,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,116,15,,,,yes,509,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,116,15,,,,yes,559,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,116,15,,,,yes,608,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,100,17,,,,yes,658,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,85,22,,,,yes,708,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,80,25,,,,yes,758,,,,
19,2,1,0,26,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,28,,,,yes,802,47.0,69.0,105.0,27.0
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,30,,,,yes,858,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,32,,,,yes,902,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,33,,,,yes,958,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,33,,,,yes,1008,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,33,,,,yes,1059,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,33,,,,yes,1103,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,33,,,,yes,1158,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,33,,,,yes,1208,,,,
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,33,,,,yes,1257,,,,
19,2,1,2,26,63c13fcab1eda5bbe034a17c, disappointed ,1771024,1680277152448,1680275381424,216,41,,,,yes,1310,47.0,182.0,289.0,27.0
19,2,1,-1,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,391,65,,,,yes,1357,,,,
19,2,1,-100,26,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,7825,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,24,,,,yes,628,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,54,34,,,,yes,676,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,53,41,,,,yes,726,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,53,44,,,,yes,776,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,53,45,,,,yes,825,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,41,,,,yes,877,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,34,,,,yes,927,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,34,,,,yes,976,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,33,,,,yes,1026,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,33,,,,yes,1076,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,1127,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,34,,,,yes,1186,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,35,,,,yes,1226,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,35,,,,yes,1291,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,36,,,,yes,1326,,,,
19,1,1,1,43,63c13fcab1eda5bbe034a17c, hired ,1771024,1680277152448,1680275381424,132,42,,,,yes,1379,47.0,111.0,156.0,27.0
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,284,65,,,,yes,1428,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,729,72,,,,yes,2027,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,732,70,,,,yes,2076,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,738,67,,,,yes,2127,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,746,64,,,,yes,2176,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,63,,,,yes,2227,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2276,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2327,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2376,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2426,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2476,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2537,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2589,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2636,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2688,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,63,,,,yes,2735,,,,
19,1,1,-1,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,743,67,,,,yes,2776,,,,
19,1,1,-100,43,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,12394,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,93,61,,,,no,688,,,,
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,90,57,,,,no,738,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,89,56,,,,no,781,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,88,55,,,,no,838,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,84,53,,,,no,888,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,80,51,,,,no,938,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,74,49,,,,no,988,47.0,69.0,121.0,27.0
19,3,1,0,68,63c13fcab1eda5bbe034a17c, Cathy ,1771024,1680277152448,1680275381424,68,46,,,,no,1033,47.0,69.0,121.0,27.0
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,45,,,,no,1087,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,45,,,,no,1137,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,45,,,,no,1186,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,45,,,,no,1233,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,45,,,,no,1287,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,44,,,,no,1337,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,44,,,,no,1387,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,43,,,,no,1437,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,42,,,,no,1487,,,,
19,3,1,2,68,63c13fcab1eda5bbe034a17c, burn ,1771024,1680277152448,1680275381424,191,39,,,,no,1537,47.0,151.0,192.0,27.0
19,3,1,5,68,63c13fcab1eda5bbe034a17c, she ,1771024,1680277152448,1680275381424,298,54,,,,no,1587,47.0,270.0,304.0,27.0
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,377,69,,,,no,1636,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,702,66,,,,no,2090,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,728,63,,,,no,2137,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,744,60,,,,no,2187,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,60,,,,no,2236,,,,
19,3,1,-1,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,757,60,,,,no,2286,,,,
19,3,1,-100,68,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,9560,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,69,,,,no,472,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,521,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,571,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,621,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,672,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,721,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,25,38,,,,no,771,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,50,33,,,,no,822,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,53,32,,,,no,872,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,55,32,,,,no,921,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,32,,,,no,971,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,32,,,,no,1021,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,32,,,,no,1083,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,32,,,,no,1136,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,32,,,,no,1173,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,32,,,,no,1221,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,no,1273,,,,
19,3,1,0,65,63c13fcab1eda5bbe034a17c, Susan ,1771024,1680277152448,1680275381424,71,33,,,,no,1321,47.0,69.0,125.0,27.0
19,3,1,1,65,63c13fcab1eda5bbe034a17c, bought ,1771024,1680277152448,1680275381424,127,37,,,,no,1371,47.0,125.0,185.0,27.0
19,3,1,3,65,63c13fcab1eda5bbe034a17c, wine ,1771024,1680277152448,1680275381424,226,47,,,,no,1422,47.0,215.0,257.0,27.0
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,321,65,,,,no,1471,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,709,73,,,,no,2221,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,739,72,,,,no,2276,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,744,71,,,,no,2325,,,,
19,3,1,-1,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,751,70,,,,no,2376,,,,
19,3,1,-100,65,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,8185,,,,
19,6,1,1,1,63c13fcab1eda5bbe034a17c, son ,1771024,1680277152448,1680275381424,132,55,,,,no,846,47.0,105.0,139.0,27.0
19,6,1,1,1,63c13fcab1eda5bbe034a17c, son ,1771024,1680277152448,1680275381424,114,47,,,,no,894,47.0,105.0,139.0,27.0
19,6,1,0,1,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,44,,,,no,944,47.0,69.0,105.0,27.0
19,6,1,0,1,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,44,,,,no,994,47.0,69.0,105.0,27.0
19,6,1,0,1,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,45,,,,no,1044,47.0,69.0,105.0,27.0
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,45,,,,no,1094,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,45,,,,no,1144,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,45,,,,no,1194,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,45,,,,no,1245,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,44,,,,no,1294,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,44,,,,no,1344,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,no,1396,,,,
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,42,,,,no,1444,,,,
19,6,1,0,1,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,93,37,,,,no,1494,47.0,69.0,105.0,27.0
19,6,1,4,1,63c13fcab1eda5bbe034a17c, actress ,1771024,1680277152448,1680275381424,214,39,,,,no,1544,47.0,189.0,252.0,27.0
19,6,1,-1,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,360,65,,,,no,1594,,,,
19,6,1,-100,1,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,11693,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,107,71,,,,yes,743,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,100,69,,,,yes,793,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,97,66,,,,yes,843,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,94,65,,,,yes,894,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,91,62,,,,yes,943,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,87,59,,,,yes,993,,,,
19,4,1,0,56,63c13fcab1eda5bbe034a17c, Lisa ,1771024,1680277152448,1680275381424,81,56,,,,yes,1044,47.0,69.0,107.0,27.0
19,4,1,0,56,63c13fcab1eda5bbe034a17c, Lisa ,1771024,1680277152448,1680275381424,74,53,,,,yes,1094,47.0,69.0,107.0,27.0
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,49,,,,yes,1143,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,47,,,,yes,1193,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,46,,,,yes,1243,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,45,,,,yes,1301,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,45,,,,yes,1355,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,44,,,,yes,1408,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,44,,,,yes,1445,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1507,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1554,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1605,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1651,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1713,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1744,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,43,,,,yes,1798,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,43,,,,yes,1857,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,43,,,,yes,1893,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,42,,,,yes,1943,,,,
19,4,1,0,56,63c13fcab1eda5bbe034a17c, Lisa ,1771024,1680277152448,1680275381424,70,40,,,,yes,1993,47.0,69.0,107.0,27.0
19,4,1,1,56,63c13fcab1eda5bbe034a17c, will ,1771024,1680277152448,1680275381424,124,36,,,,yes,2044,47.0,107.0,137.0,27.0
19,4,1,3,56,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,200,41,,,,yes,2093,47.0,201.0,231.0,27.0
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,304,62,,,,yes,2143,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,586,69,,,,yes,2593,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,628,64,,,,yes,2643,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,673,61,,,,yes,2693,,,,
19,4,1,15,56,63c13fcab1eda5bbe034a17c, them. ,1771024,1680277152448,1680275381424,707,57,,,,yes,2743,47.0,670.0,715.0,27.0
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,749,53,,,,yes,2793,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,763,53,,,,yes,2843,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,765,53,,,,yes,2893,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,766,53,,,,yes,2957,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,2993,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3056,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3107,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3157,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3193,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3254,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3301,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3348,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3395,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3449,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3496,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3558,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3605,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3651,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3698,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3746,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3808,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,53,,,,yes,3848,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,755,59,,,,yes,3896,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,752,61,,,,yes,3956,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,751,61,,,,yes,3993,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4055,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4104,,,,
