submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,40,11,,,,no,2164,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,50,10,,,,no,2214,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,57,10,,,,no,2264,46.0,347.0,405.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,11,10,,,,no,2315,46.0,405.0,440.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,22,11,,,,no,2366,46.0,405.0,440.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,34,11,,,,no,2418,46.0,405.0,440.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,2,12,,,,no,2468,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,3,12,,,,no,2518,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,6,12,,,,no,2568,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,14,12,,,,no,2620,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,25,12,,,,no,2671,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,34,12,,,,no,2722,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,41,12,,,,no,2772,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,53,11,,,,no,2824,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,55,11,,,,no,2874,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,58,11,,,,no,2924,46.0,441.0,511.0,28.0
41,6,1,10,3,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,7,10,,,,no,2974,46.0,511.0,534.0,28.0
41,6,1,10,3,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,21,10,,,,no,3025,46.0,511.0,534.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,10,10,,,,no,3075,46.0,534.0,565.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,23,10,,,,no,3128,46.0,534.0,565.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,3,10,,,,no,3178,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,16,11,,,,no,3230,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,27,13,,,,no,3281,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,38,13,,,,no,3332,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,43,13,,,,no,3382,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,50,13,,,,no,3433,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,55,12,,,,no,3482,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,57,12,,,,no,3533,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,57,12,,,,no,3583,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,57,12,,,,no,3633,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,57,12,,,,no,3683,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,56,12,,,,no,3733,46.0,564.0,635.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,15,,,,no,3783,46.0,534.0,565.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,412,57,,,,no,3834,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,350,60,,,,no,3884,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,307,58,,,,no,3935,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,259,57,,,,no,3984,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,203,57,,,,no,4035,,,,
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,146,51,,,,no,4085,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,1,16,,,,no,4135,46.0,103.0,150.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,33,15,,,,no,4186,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,33,15,,,,no,4236,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,33,15,,,,no,4287,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,32,15,,,,no,4336,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,29,16,,,,no,4388,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,25,18,,,,no,4437,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,25,18,,,,no,4487,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4537,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4588,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4638,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4689,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4739,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,no,4789,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,93,47,,,,no,4840,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,93,47,,,,no,4890,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,93,47,,,,no,4941,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,94,48,,,,no,4990,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,94,48,,,,no,5042,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,94,48,,,,no,5092,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,95,48,,,,no,5142,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,95,48,,,,no,5193,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,95,48,,,,no,5244,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,95,48,,,,no,5294,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,95,48,,,,no,5344,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5395,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5445,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5495,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5545,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5595,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5646,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5697,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5747,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5797,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5847,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5897,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5947,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,98,50,,,,no,5998,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,101,47,,,,no,6048,46.0,69.0,104.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,20,8,,,,no,6098,46.0,103.0,150.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,179,21,,,,no,6148,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,204,19,,,,no,6202,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,216,17,,,,no,6253,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,217,17,,,,no,6303,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,218,17,,,,no,6353,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,220,19,,,,no,6403,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,220,19,,,,no,6453,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,213,19,,,,no,6504,,,,
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,47,3,,,,no,6554,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,28,12,,,,no,6604,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,25,13,,,,no,6655,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,25,14,,,,no,6705,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,141,48,,,,no,6756,46.0,103.0,150.0,28.0
41,6,1,2,3,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,159,52,,,,no,6806,46.0,150.0,171.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,200,61,,,,no,6858,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,222,63,,,,no,6907,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,235,62,,,,no,6958,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,247,57,,,,no,7008,,,,
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,248,56,,,,no,7058,46.0,201.0,270.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,255,50,,,,no,7110,46.0,201.0,270.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,66,10,,,,no,7160,46.0,201.0,270.0,28.0
41,6,1,5,3,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,8,2,,,,no,7213,46.0,271.0,310.0,28.0
41,6,1,5,3,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,9,1,,,,no,7263,46.0,271.0,310.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,282,28,,,,no,7313,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,295,27,,,,no,7368,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,305,27,,,,no,7418,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,307,27,,,,no,7470,,,,
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,1,1,,,,no,7520,46.0,310.0,348.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,11,4,,,,no,7571,46.0,310.0,348.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,27,8,,,,no,7624,46.0,310.0,348.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,2,9,,,,no,7674,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,7,9,,,,no,7724,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,12,10,,,,no,7777,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,21,10,,,,no,7827,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,35,10,,,,no,7881,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,47,10,,,,no,7930,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,56,10,,,,no,7981,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,57,10,,,,no,8031,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,58,10,,,,no,8081,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,58,10,,,,no,8131,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,58,10,,,,no,8181,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,35,12,,,,no,8232,46.0,347.0,405.0,28.0
41,6,1,5,3,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,301,51,,,,no,8284,46.0,271.0,310.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,248,52,,,,no,8334,46.0,201.0,270.0,28.0
41,6,1,3,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,192,56,,,,no,8386,46.0,171.0,201.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,174,59,,,,no,8437,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,161,59,,,,no,8487,,,,
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,126,48,,,,no,8541,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,18,18,,,,no,8591,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,18,18,,,,no,8644,46.0,103.0,150.0,28.0
41,6,1,1,3,60ef44f89b4d67be02d8eca9, uncle ,723118,1680294134469,1680293411351,26,17,,,,no,8694,46.0,103.0,150.0,28.0
41,6,1,3,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,4,11,,,,no,8745,46.0,171.0,201.0,28.0
41,6,1,3,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,11,,,,no,8797,46.0,171.0,201.0,28.0
41,6,1,3,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,30,10,,,,no,8847,46.0,171.0,201.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,29,4,,,,no,8897,46.0,201.0,270.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,39,3,,,,no,8949,46.0,201.0,270.0,28.0
41,6,1,4,3,60ef44f89b4d67be02d8eca9, waitress ,723118,1680294134469,1680293411351,49,1,,,,no,9000,46.0,201.0,270.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,262,28,,,,no,9050,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,278,28,,,,no,9104,,,,
41,6,1,5,3,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,19,3,,,,no,9154,46.0,271.0,310.0,28.0
41,6,1,5,3,60ef44f89b4d67be02d8eca9, who ,723118,1680294134469,1680293411351,33,7,,,,no,9208,46.0,271.0,310.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,2,9,,,,no,9258,46.0,310.0,348.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,3,9,,,,no,9309,46.0,310.0,348.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,8,11,,,,no,9359,46.0,310.0,348.0,28.0
41,6,1,6,3,60ef44f89b4d67be02d8eca9, hurt ,723118,1680294134469,1680293411351,18,12,,,,no,9410,46.0,310.0,348.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,1,14,,,,no,9460,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,13,16,,,,no,9511,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,20,16,,,,no,9561,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,28,17,,,,no,9611,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,387,47,,,,no,9661,46.0,347.0,405.0,28.0
41,6,1,7,3,60ef44f89b4d67be02d8eca9, herself ,723118,1680294134469,1680293411351,401,49,,,,no,9712,46.0,347.0,405.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,413,49,,,,no,9761,46.0,405.0,440.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,420,49,,,,no,9812,46.0,405.0,440.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,424,49,,,,no,9863,46.0,405.0,440.0,28.0
41,6,1,8,3,60ef44f89b4d67be02d8eca9, was ,723118,1680294134469,1680293411351,436,49,,,,no,9915,46.0,405.0,440.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,448,48,,,,no,9966,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,17,18,,,,no,10017,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,27,17,,,,no,10068,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,41,16,,,,no,10118,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,52,14,,,,no,10168,46.0,441.0,511.0,28.0
41,6,1,9,3,60ef44f89b4d67be02d8eca9, shocked ,723118,1680294134469,1680293411351,65,12,,,,no,10221,46.0,441.0,511.0,28.0
41,6,1,10,3,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,4,11,,,,no,10271,46.0,511.0,534.0,28.0
41,6,1,10,3,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,15,11,,,,no,10322,46.0,511.0,534.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,6,11,,,,no,10375,46.0,534.0,565.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,10,,,,no,10425,46.0,534.0,565.0,28.0
41,6,1,11,3,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,27,9,,,,no,10478,46.0,534.0,565.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,5,9,,,,no,10529,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,16,9,,,,no,10580,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,30,8,,,,no,10631,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,36,7,,,,no,10682,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,48,7,,,,no,10733,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,7,,,,no,10784,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,7,,,,no,10833,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,7,,,,no,10884,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,7,,,,no,10934,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,7,,,,no,10984,46.0,564.0,635.0,28.0
41,6,1,12,3,60ef44f89b4d67be02d8eca9, accident. ,723118,1680294134469,1680293411351,54,6,,,,no,11034,46.0,564.0,635.0,28.0
41,6,1,10,3,60ef44f89b4d67be02d8eca9, by ,723118,1680294134469,1680293411351,526,47,,,,no,11084,46.0,511.0,534.0,28.0
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,320,73,,,,no,11135,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,253,67,,,,no,11186,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,231,60,,,,no,11236,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,177,59,,,,no,11287,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,120,62,,,,no,11337,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,94,60,,,,no,11388,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,88,60,,,,no,11438,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,88,60,,,,no,11488,,,,
41,6,1,-1,3,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,88,60,,,,no,11539,,,,
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,87,54,,,,no,11590,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,21,14,,,,no,11640,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,22,11,,,,no,11691,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,22,11,,,,no,11743,46.0,69.0,104.0,28.0
41,6,1,0,3,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,28,9,,,,no,11794,46.0,69.0,104.0,28.0
