submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,1,1,4,34,5fb0a3d6a8e4224b973e750b, baby ,1801084,1680296114255,1680294313171,308,48,,,,yes,112218,47.0,268.0,312.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,315,47,,,,yes,112265,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,323,47,,,,yes,112312,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,47,,,,yes,112368,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,47,,,,yes,112418,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,47,,,,yes,112468,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,47,,,,yes,112515,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,47,,,,yes,112561,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,337,47,,,,yes,112618,47.0,312.0,347.0,27.0
44,1,1,6,34,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,374,45,,,,yes,112668,47.0,347.0,378.0,27.0
44,1,1,7,34,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,395,44,,,,yes,112710,47.0,378.0,412.0,27.0
44,1,1,7,34,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,410,44,,,,yes,112762,47.0,378.0,412.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,422,44,,,,yes,112810,47.0,412.0,442.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,430,44,,,,yes,112867,47.0,412.0,442.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,438,45,,,,yes,112917,47.0,412.0,442.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,445,45,,,,yes,112970,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,448,45,,,,yes,113018,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,45,,,,yes,113066,47.0,442.0,470.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,471,46,,,,yes,113113,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,480,49,,,,yes,113160,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113218,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113268,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113311,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113361,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113418,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,483,50,,,,yes,113468,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,478,50,,,,yes,113518,47.0,470.0,532.0,27.0
44,1,1,7,34,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,411,52,,,,yes,113564,47.0,378.0,412.0,27.0
44,1,1,6,34,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,360,53,,,,yes,113612,47.0,347.0,378.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,344,54,,,,yes,113667,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,335,54,,,,yes,113717,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,329,54,,,,yes,113767,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,326,54,,,,yes,113813,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,54,,,,yes,113861,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,325,53,,,,yes,113915,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,328,50,,,,yes,113967,47.0,312.0,347.0,27.0
44,1,1,5,34,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,343,42,,,,yes,114015,47.0,312.0,347.0,27.0
44,1,1,7,34,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,380,39,,,,yes,114061,47.0,378.0,412.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,418,39,,,,yes,114117,47.0,412.0,442.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,442,43,,,,yes,114168,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,455,47,,,,yes,114216,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,48,,,,yes,114262,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114318,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114367,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114417,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114468,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114515,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,458,49,,,,yes,114562,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,456,49,,,,yes,114618,47.0,442.0,470.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,447,51,,,,yes,114667,47.0,442.0,470.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,435,51,,,,yes,114717,47.0,412.0,442.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,432,51,,,,yes,114765,47.0,412.0,442.0,27.0
44,1,1,8,34,5fb0a3d6a8e4224b973e750b, got ,1801084,1680296114255,1680294313171,435,51,,,,yes,114812,47.0,412.0,442.0,27.0
44,1,1,9,34,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,448,50,,,,yes,114867,47.0,442.0,470.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,472,49,,,,yes,114918,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,501,51,,,,yes,114967,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,513,53,,,,yes,115017,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,515,53,,,,yes,115060,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,518,53,,,,yes,115112,47.0,470.0,532.0,27.0
44,1,1,10,34,5fb0a3d6a8e4224b973e750b, clothes ,1801084,1680296114255,1680294313171,530,52,,,,yes,115167,47.0,470.0,532.0,27.0
44,1,1,11,34,5fb0a3d6a8e4224b973e750b, from ,1801084,1680296114255,1680294313171,559,52,,,,yes,115217,47.0,532.0,573.0,27.0
44,1,1,12,34,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,582,57,,,,yes,115267,47.0,573.0,603.0,27.0
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,596,58,,,,yes,115313,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,601,58,,,,yes,115367,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,601,58,,,,yes,115413,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,601,59,,,,yes,115460,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,601,59,,,,yes,115517,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,602,59,,,,yes,115560,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,605,59,,,,yes,115611,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,613,62,,,,yes,115667,,,,
44,1,1,-1,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,615,66,,,,yes,115717,,,,
44,1,1,-100,34,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,119791,,,,
44,1,1,-1,39,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,85,64,,,,no,823,,,,
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,70,55,,,,no,871,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,69,53,,,,no,922,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,69,51,,,,no,969,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,69,50,,,,no,1026,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,72,47,,,,no,1073,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,75,43,,,,no,1121,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,80,39,,,,no,1178,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,82,37,,,,no,1219,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,85,36,,,,no,1274,47.0,69.0,105.0,27.0
44,1,1,0,39,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,96,35,,,,no,1326,47.0,69.0,105.0,27.0
44,1,1,1,39,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,115,35,,,,no,1374,47.0,105.0,168.0,27.0
44,1,1,1,39,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,138,34,,,,no,1421,47.0,105.0,168.0,27.0
44,1,1,1,39,5fb0a3d6a8e4224b973e750b, woman ,1801084,1680296114255,1680294313171,157,33,,,,no,1476,47.0,105.0,168.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,173,30,,,,no,1526,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,182,31,,,,no,1576,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,184,33,,,,no,1624,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,184,33,,,,no,1671,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,184,33,,,,no,1733,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,184,33,,,,no,1780,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,184,33,,,,no,1828,47.0,168.0,216.0,27.0
44,1,1,2,39,5fb0a3d6a8e4224b973e750b, could ,1801084,1680296114255,1680294313171,190,34,,,,no,1874,47.0,168.0,216.0,27.0
44,1,1,3,39,5fb0a3d6a8e4224b973e750b, not ,1801084,1680296114255,1680294313171,218,38,,,,no,1921,47.0,216.0,246.0,27.0
44,1,1,3,39,5fb0a3d6a8e4224b973e750b, not ,1801084,1680296114255,1680294313171,240,42,,,,no,1978,47.0,216.0,246.0,27.0
44,1,1,4,39,5fb0a3d6a8e4224b973e750b, find ,1801084,1680296114255,1680294313171,252,43,,,,no,2026,47.0,246.0,280.0,27.0
44,1,1,4,39,5fb0a3d6a8e4224b973e750b, find ,1801084,1680296114255,1680294313171,267,47,,,,no,2076,47.0,246.0,280.0,27.0
44,1,1,4,39,5fb0a3d6a8e4224b973e750b, find ,1801084,1680296114255,1680294313171,277,48,,,,no,2123,47.0,246.0,280.0,27.0
44,1,1,5,39,5fb0a3d6a8e4224b973e750b, Bill ,1801084,1680296114255,1680294313171,286,50,,,,no,2169,47.0,280.0,309.0,27.0
44,1,1,5,39,5fb0a3d6a8e4224b973e750b, Bill ,1801084,1680296114255,1680294313171,296,51,,,,no,2226,47.0,280.0,309.0,27.0
44,1,1,5,39,5fb0a3d6a8e4224b973e750b, Bill ,1801084,1680296114255,1680294313171,308,53,,,,no,2276,47.0,280.0,309.0,27.0
44,1,1,6,39,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,323,53,,,,no,2325,47.0,309.0,344.0,27.0
44,1,1,6,39,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,341,51,,,,no,2372,47.0,309.0,344.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,352,51,,,,no,2426,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2476,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2526,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2571,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2619,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2669,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,354,52,,,,no,2727,47.0,344.0,372.0,27.0
44,1,1,7,39,5fb0a3d6a8e4224b973e750b, his ,1801084,1680296114255,1680294313171,355,51,,,,no,2769,47.0,344.0,372.0,27.0
44,1,1,8,39,5fb0a3d6a8e4224b973e750b, girlfriend ,1801084,1680296114255,1680294313171,380,43,,,,no,2826,47.0,372.0,446.0,27.0
44,1,1,8,39,5fb0a3d6a8e4224b973e750b, girlfriend ,1801084,1680296114255,1680294313171,401,37,,,,no,2875,47.0,372.0,446.0,27.0
44,1,1,8,39,5fb0a3d6a8e4224b973e750b, girlfriend ,1801084,1680296114255,1680294313171,415,36,,,,no,2921,47.0,372.0,446.0,27.0
44,1,1,8,39,5fb0a3d6a8e4224b973e750b, girlfriend ,1801084,1680296114255,1680294313171,434,33,,,,no,2978,47.0,372.0,446.0,27.0
44,1,1,8,39,5fb0a3d6a8e4224b973e750b, girlfriend ,1801084,1680296114255,1680294313171,443,33,,,,no,3028,47.0,372.0,446.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,449,33,,,,no,3075,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,455,33,,,,no,3120,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,464,33,,,,no,3176,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,479,34,,,,no,3227,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,487,35,,,,no,3279,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,490,35,,,,no,3326,47.0,446.0,515.0,27.0
44,1,1,9,39,5fb0a3d6a8e4224b973e750b, became ,1801084,1680296114255,1680294313171,498,35,,,,no,3373,47.0,446.0,515.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,516,37,,,,no,3420,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,539,39,,,,no,3476,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3526,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3569,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3622,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3684,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3730,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,560,46,,,,no,3776,47.0,515.0,584.0,27.0
44,1,1,10,39,5fb0a3d6a8e4224b973e750b, nervous ,1801084,1680296114255,1680294313171,567,46,,,,no,3823,47.0,515.0,584.0,27.0
44,1,1,11,39,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,604,46,,,,no,3873,47.0,584.0,619.0,27.0
44,1,1,12,39,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,635,47,,,,no,3920,47.0,619.0,668.0,27.0
44,1,1,12,39,5fb0a3d6a8e4224b973e750b, upset. ,1801084,1680296114255,1680294313171,658,54,,,,no,3976,47.0,619.0,668.0,27.0
44,1,1,-1,39,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,665,60,,,,no,4026,,,,
44,1,1,-1,39,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,657,70,,,,no,4076,,,,
44,1,1,-100,39,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,no,7681,,,,
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,85,51,,,,yes,794,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,39,,,,yes,840,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,37,,,,yes,888,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,37,,,,yes,945,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,35,,,,yes,995,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,78,30,,,,yes,1042,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,78,29,,,,yes,1088,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,76,32,,,,yes,1142,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,75,34,,,,yes,1195,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,75,36,,,,yes,1245,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,77,37,,,,yes,1295,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,85,37,,,,yes,1341,47.0,69.0,105.0,27.0
44,5,1,0,13,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,101,38,,,,yes,1388,47.0,69.0,105.0,27.0
44,5,1,1,13,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,115,43,,,,yes,1445,47.0,105.0,139.0,27.0
44,5,1,1,13,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,121,45,,,,yes,1490,47.0,105.0,139.0,27.0
44,5,1,1,13,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,125,47,,,,yes,1539,47.0,105.0,139.0,27.0
44,5,1,1,13,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,129,47,,,,yes,1595,47.0,105.0,139.0,27.0
44,5,1,1,13,5fb0a3d6a8e4224b973e750b, son ,1801084,1680296114255,1680294313171,138,47,,,,yes,1645,47.0,105.0,139.0,27.0
44,5,1,2,13,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,151,47,,,,yes,1695,47.0,139.0,159.0,27.0
44,5,1,3,13,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,171,43,,,,yes,1744,47.0,159.0,189.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,194,41,,,,yes,1795,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,203,41,,,,yes,1841,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,1889,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,1951,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,1997,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,2043,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,2089,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,2151,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,205,42,,,,yes,2197,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,222,42,,,,yes,2242,47.0,189.0,261.0,27.0
44,5,1,4,13,5fb0a3d6a8e4224b973e750b, princess ,1801084,1680296114255,1680294313171,257,42,,,,yes,2296,47.0,189.0,261.0,27.0
44,5,1,5,13,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,267,42,,,,yes,2343,47.0,261.0,299.0,27.0
44,5,1,5,13,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,283,42,,,,yes,2390,47.0,261.0,299.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,299,42,,,,yes,2445,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,314,43,,,,yes,2496,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,322,45,,,,yes,2546,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,327,46,,,,yes,2594,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,331,46,,,,yes,2641,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2689,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2750,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2797,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2849,47.0,299.0,382.0,27.0
