submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,395,37,,,,yes,15449,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,408,38,,,,yes,15499,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,423,40,,,,yes,15550,47.0,309.0,426.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,426,41,,,,yes,15594,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,431,41,,,,yes,15649,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,432,41,,,,yes,15696,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,436,41,,,,yes,15749,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,440,41,,,,yes,15799,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,445,41,,,,yes,15849,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,453,41,,,,yes,15899,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,457,40,,,,yes,15946,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,464,40,,,,yes,15999,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,471,40,,,,yes,16049,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,477,39,,,,yes,16099,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,483,39,,,,yes,16149,47.0,426.0,485.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,485,39,,,,yes,16197,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,487,39,,,,yes,16249,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,490,39,,,,yes,16296,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,497,40,,,,yes,16349,47.0,485.0,504.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,512,39,,,,yes,16399,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,526,39,,,,yes,16449,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,535,40,,,,yes,16499,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,549,40,,,,yes,16549,47.0,504.0,556.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,566,40,,,,yes,16599,47.0,556.0,593.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,576,40,,,,yes,16649,47.0,556.0,593.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,581,40,,,,yes,16693,47.0,556.0,593.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,592,41,,,,yes,16749,47.0,556.0,593.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,605,44,,,,yes,16799,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,617,45,,,,yes,16849,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,627,49,,,,yes,16898,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,629,49,,,,yes,16950,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,630,52,,,,yes,17000,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,630,54,,,,yes,17050,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,630,54,,,,yes,17100,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,624,56,,,,yes,17149,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,616,56,,,,yes,17200,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,607,57,,,,yes,17249,47.0,593.0,666.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,568,57,,,,yes,17299,47.0,556.0,593.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,488,54,,,,yes,17350,47.0,485.0,504.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,315,50,,,,yes,17400,47.0,309.0,426.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,235,42,,,,yes,17449,47.0,231.0,271.0,27.0
34,5,1,2,9,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,196,42,,,,yes,17499,47.0,181.0,201.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,171,41,,,,yes,17550,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,158,39,,,,yes,17600,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,151,39,,,,yes,17649,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,136,39,,,,yes,17696,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,134,39,,,,yes,17749,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,132,40,,,,yes,17800,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,132,40,,,,yes,17849,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,150,41,,,,yes,17899,47.0,105.0,181.0,27.0
34,5,1,1,9,63ba815c8e273426ad039080, daughter ,930211,1680291352056,1680290421845,178,41,,,,yes,17949,47.0,105.0,181.0,27.0
34,5,1,2,9,63ba815c8e273426ad039080, of ,930211,1680291352056,1680290421845,193,45,,,,yes,17999,47.0,181.0,201.0,27.0
34,5,1,3,9,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,217,45,,,,yes,18049,47.0,201.0,231.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,232,45,,,,yes,18099,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,243,45,,,,yes,18149,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,249,45,,,,yes,18199,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,253,45,,,,yes,18249,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,256,46,,,,yes,18299,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,257,46,,,,yes,18342,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,259,46,,,,yes,18406,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,260,46,,,,yes,18449,47.0,231.0,271.0,27.0
34,5,1,4,9,63ba815c8e273426ad039080, man ,930211,1680291352056,1680290421845,261,46,,,,yes,18495,47.0,231.0,271.0,27.0
34,5,1,5,9,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,277,46,,,,yes,18550,47.0,271.0,309.0,27.0
34,5,1,5,9,63ba815c8e273426ad039080, who ,930211,1680291352056,1680290421845,300,46,,,,yes,18600,47.0,271.0,309.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,311,46,,,,yes,18649,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,315,46,,,,yes,18696,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,322,46,,,,yes,18749,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,329,46,,,,yes,18796,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,337,45,,,,yes,18849,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,347,45,,,,yes,18899,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,363,45,,,,yes,18950,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,373,43,,,,yes,19000,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,380,42,,,,yes,19046,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,378,42,,,,yes,19094,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,371,41,,,,yes,19149,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,371,41,,,,yes,19205,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,371,41,,,,yes,19246,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,371,41,,,,yes,19304,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,391,39,,,,yes,19350,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,413,39,,,,yes,19399,47.0,309.0,426.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,455,41,,,,yes,19450,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,465,42,,,,yes,19499,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,473,42,,,,yes,19549,47.0,426.0,485.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,490,42,,,,yes,19600,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,493,42,,,,yes,19649,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,495,42,,,,yes,19699,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,502,44,,,,yes,19749,47.0,485.0,504.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,507,44,,,,yes,19799,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,512,43,,,,yes,19844,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,516,43,,,,yes,19899,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,516,43,,,,yes,19955,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,511,43,,,,yes,19999,47.0,504.0,556.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,488,42,,,,yes,20049,47.0,485.0,504.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,472,42,,,,yes,20099,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,436,42,,,,yes,20149,47.0,426.0,485.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,424,41,,,,yes,20199,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,423,41,,,,yes,20243,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,423,41,,,,yes,20305,47.0,309.0,426.0,27.0
34,5,1,6,9,63ba815c8e273426ad039080, complimented ,930211,1680291352056,1680290421845,423,41,,,,yes,20345,47.0,309.0,426.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,428,41,,,,yes,20400,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,433,41,,,,yes,20446,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,446,41,,,,yes,20499,47.0,426.0,485.0,27.0
34,5,1,7,9,63ba815c8e273426ad039080, herself ,930211,1680291352056,1680290421845,474,41,,,,yes,20550,47.0,426.0,485.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,487,42,,,,yes,20600,47.0,485.0,504.0,27.0
34,5,1,8,9,63ba815c8e273426ad039080, in ,930211,1680291352056,1680290421845,498,45,,,,yes,20649,47.0,485.0,504.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,512,48,,,,yes,20700,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,527,48,,,,yes,20749,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,540,47,,,,yes,20800,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,545,47,,,,yes,20850,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,547,47,,,,yes,20900,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,548,47,,,,yes,20944,47.0,504.0,556.0,27.0
34,5,1,9,9,63ba815c8e273426ad039080, public ,930211,1680291352056,1680290421845,553,47,,,,yes,20999,47.0,504.0,556.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,561,46,,,,yes,21050,47.0,556.0,593.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,568,46,,,,yes,21099,47.0,556.0,593.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,579,45,,,,yes,21148,47.0,556.0,593.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,593,45,,,,yes,21196,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,597,45,,,,yes,21249,47.0,593.0,666.0,27.0
34,5,1,11,9,63ba815c8e273426ad039080, beautiful. ,930211,1680291352056,1680290421845,598,46,,,,yes,21296,47.0,593.0,666.0,27.0
34,5,1,10,9,63ba815c8e273426ad039080, was ,930211,1680291352056,1680290421845,583,57,,,,yes,21350,47.0,556.0,593.0,27.0
34,5,1,-100,9,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,425,285,,,,yes,25648,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,112,62,,,,no,802,,,,
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,92,53,,,,no,852,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,79,45,,,,no,902,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,952,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1002,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1052,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1102,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1152,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1202,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1252,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,78,44,,,,no,1302,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,82,44,,,,no,1352,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,102,44,,,,no,1401,47.0,69.0,103.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,115,43,,,,no,1451,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,117,43,,,,no,1501,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,126,44,,,,no,1551,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,141,45,,,,no,1601,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,150,45,,,,no,1647,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,153,45,,,,no,1702,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,156,45,,,,no,1745,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,157,45,,,,no,1797,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,159,46,,,,no,1844,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,165,48,,,,no,1902,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,169,49,,,,no,1946,47.0,102.0,171.0,27.0
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,184,66,,,,no,2002,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,59,21,,,,no,22453,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,32,5,,,,no,22502,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,32,4,,,,no,22552,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,32,4,,,,no,22602,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,32,4,,,,no,22652,,,,
34,3,1,-1,57,63ba815c8e273426ad039080,,930211,1680291352056,1680290421845,38,9,,,,no,22702,,,,
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,72,30,,,,no,22752,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,80,37,,,,no,22802,47.0,69.0,103.0,27.0
34,3,1,0,57,63ba815c8e273426ad039080, Jeff ,930211,1680291352056,1680290421845,80,37,,,,no,22852,47.0,69.0,103.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,49,,,,no,22903,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,50,,,,no,22952,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,50,,,,no,23002,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,50,,,,no,23052,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,50,,,,no,23102,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,106,50,,,,no,23152,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,109,50,,,,no,23202,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,125,47,,,,no,23250,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,133,44,,,,no,23302,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,141,43,,,,no,23352,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,145,44,,,,no,23398,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,153,45,,,,no,23452,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,165,45,,,,no,23502,47.0,102.0,171.0,27.0
34,3,1,1,57,63ba815c8e273426ad039080, planned ,930211,1680291352056,1680290421845,169,45,,,,no,23552,47.0,102.0,171.0,27.0
34,3,1,2,57,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,175,45,,,,no,23602,47.0,171.0,201.0,27.0
34,3,1,2,57,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,188,45,,,,no,23653,47.0,171.0,201.0,27.0
34,3,1,2,57,63ba815c8e273426ad039080, the ,930211,1680291352056,1680290421845,193,45,,,,no,23695,47.0,171.0,201.0,27.0
34,3,1,3,57,63ba815c8e273426ad039080, party ,930211,1680291352056,1680290421845,201,45,,,,no,23752,47.0,201.0,246.0,27.0
34,3,1,3,57,63ba815c8e273426ad039080, party ,930211,1680291352056,1680290421845,217,44,,,,no,23802,47.0,201.0,246.0,27.0
34,3,1,3,57,63ba815c8e273426ad039080, party ,930211,1680291352056,1680290421845,231,41,,,,no,23853,47.0,201.0,246.0,27.0
34,3,1,3,57,63ba815c8e273426ad039080, party ,930211,1680291352056,1680290421845,238,40,,,,no,23903,47.0,201.0,246.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,247,40,,,,no,23953,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,255,40,,,,no,24002,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,260,39,,,,no,24048,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,261,39,,,,no,24097,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,261,39,,,,no,24147,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,261,39,,,,no,24207,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,261,39,,,,no,24247,47.0,246.0,271.0,27.0
34,3,1,4,57,63ba815c8e273426ad039080, he ,930211,1680291352056,1680290421845,265,39,,,,no,24298,47.0,246.0,271.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,275,39,,,,no,24353,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,277,39,,,,no,24395,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,277,39,,,,no,24457,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,277,39,,,,no,24497,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,284,41,,,,no,24552,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,292,41,,,,no,24602,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,293,41,,,,no,24652,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,295,41,,,,no,24696,47.0,272.0,302.0,27.0
34,3,1,5,57,63ba815c8e273426ad039080, will ,930211,1680291352056,1680290421845,299,41,,,,no,24750,47.0,272.0,302.0,27.0
34,3,1,6,57,63ba815c8e273426ad039080, hold ,930211,1680291352056,1680290421845,305,42,,,,no,24802,47.0,302.0,341.0,27.0
34,3,1,6,57,63ba815c8e273426ad039080, hold ,930211,1680291352056,1680290421845,309,42,,,,no,24852,47.0,302.0,341.0,27.0
34,3,1,6,57,63ba815c8e273426ad039080, hold ,930211,1680291352056,1680290421845,313,42,,,,no,24902,47.0,302.0,341.0,27.0
