submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,252,49,,,,yes,20077,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,258,48,,,,yes,20125,46.0,230.0,269.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,271,46,,,,yes,20177,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,273,46,,,,yes,20229,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,273,46,,,,yes,20278,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,273,46,,,,yes,20326,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,284,44,,,,yes,20375,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,296,43,,,,yes,20425,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,301,42,,,,yes,20480,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,301,42,,,,yes,20528,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,303,42,,,,yes,20577,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,305,42,,,,yes,20625,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,305,42,,,,yes,20674,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,329,48,,,,yes,20727,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,331,48,,,,yes,20778,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,331,48,,,,yes,20826,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,331,48,,,,yes,20875,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,330,48,,,,yes,20924,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,330,48,,,,yes,20979,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,330,48,,,,yes,21028,46.0,269.0,344.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,360,48,,,,yes,21076,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,404,47,,,,yes,21125,46.0,344.0,405.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21174,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21232,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21278,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21340,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21388,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21435,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,46,,,,yes,21479,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,427,46,,,,yes,21528,46.0,406.0,433.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,46,,,,yes,21575,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,452,46,,,,yes,21625,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,21675,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,21730,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,21778,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,21824,46.0,433.0,464.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,21875,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,21924,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,21979,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22026,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22089,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22134,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22181,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22226,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,464,46,,,,yes,22289,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,465,46,,,,yes,22327,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,475,46,,,,yes,22375,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,479,46,,,,yes,22425,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,484,46,,,,yes,22478,46.0,463.0,501.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,505,47,,,,yes,22525,46.0,501.0,536.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,549,47,,,,yes,22575,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,563,47,,,,yes,22625,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,563,47,,,,yes,22675,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,565,47,,,,yes,22727,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,572,47,,,,yes,22775,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,589,48,,,,yes,22827,46.0,550.0,595.0,28.0
31,5,1,14,18,615ddab1e4f013092538b6c5, athlete. ,1515525,1680288882149,1680287366624,597,48,,,,yes,22876,46.0,595.0,654.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,586,45,,,,yes,22925,46.0,550.0,595.0,28.0
31,5,1,12,18,615ddab1e4f013092538b6c5, a ,1515525,1680288882149,1680287366624,537,36,,,,yes,22975,46.0,536.0,550.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,516,35,,,,yes,23027,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,516,35,,,,yes,23077,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,516,35,,,,yes,23125,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,516,36,,,,yes,23181,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,515,36,,,,yes,23227,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,515,36,,,,yes,23275,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,514,36,,,,yes,23327,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,509,42,,,,yes,23375,46.0,501.0,536.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,489,48,,,,yes,23425,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,469,51,,,,yes,23479,46.0,463.0,501.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,448,51,,,,yes,23526,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23577,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23626,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23675,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23729,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23778,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,437,51,,,,yes,23826,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,442,51,,,,yes,23876,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,23925,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,23975,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,24030,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,24078,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,24125,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,453,51,,,,yes,24188,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,462,50,,,,yes,24229,46.0,433.0,464.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,477,46,,,,yes,24275,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,477,46,,,,yes,24327,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,481,46,,,,yes,24375,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,489,46,,,,yes,24425,46.0,463.0,501.0,28.0
31,5,1,10,18,615ddab1e4f013092538b6c5, race ,1515525,1680288882149,1680287366624,496,46,,,,yes,24479,46.0,463.0,501.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,503,46,,,,yes,24528,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,503,46,,,,yes,24577,46.0,501.0,536.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,504,46,,,,yes,24626,46.0,501.0,536.0,28.0
31,5,1,12,18,615ddab1e4f013092538b6c5, a ,1515525,1680288882149,1680287366624,541,47,,,,yes,24675,46.0,536.0,550.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,549,47,,,,yes,24730,46.0,550.0,595.0,28.0
31,5,1,13,18,615ddab1e4f013092538b6c5, great ,1515525,1680288882149,1680287366624,549,47,,,,yes,24775,46.0,550.0,595.0,28.0
31,5,1,12,18,615ddab1e4f013092538b6c5, a ,1515525,1680288882149,1680287366624,547,47,,,,yes,24825,46.0,536.0,550.0,28.0
31,5,1,11,18,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,523,48,,,,yes,24875,46.0,501.0,536.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,419,48,,,,yes,24927,46.0,406.0,433.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,329,49,,,,yes,24974,46.0,269.0,344.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,255,49,,,,yes,25028,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25079,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25126,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25188,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25236,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25283,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,250,49,,,,yes,25328,46.0,230.0,269.0,28.0
31,5,1,4,18,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,229,50,,,,yes,25375,46.0,202.0,231.0,28.0
31,5,1,4,18,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,207,52,,,,yes,25425,46.0,202.0,231.0,28.0
31,5,1,4,18,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,207,52,,,,yes,25486,46.0,202.0,231.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,192,52,,,,yes,25527,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,173,52,,,,yes,25574,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,173,52,,,,yes,25628,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,173,52,,,,yes,25676,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,173,52,,,,yes,25738,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,173,52,,,,yes,25786,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,175,52,,,,yes,25827,46.0,171.0,202.0,28.0
31,5,1,3,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,190,51,,,,yes,25875,46.0,171.0,202.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,242,52,,,,yes,25927,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,25977,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26039,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26086,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26134,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26181,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26229,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26275,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,256,52,,,,yes,26338,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,257,52,,,,yes,26375,46.0,230.0,269.0,28.0
31,5,1,5,18,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,269,52,,,,yes,26431,46.0,230.0,269.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,307,50,,,,yes,26479,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,343,48,,,,yes,26528,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,343,48,,,,yes,26575,46.0,269.0,344.0,28.0
31,5,1,6,18,615ddab1e4f013092538b6c5, prepared ,1515525,1680288882149,1680287366624,343,48,,,,yes,26632,46.0,269.0,344.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,348,48,,,,yes,26679,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,379,46,,,,yes,26727,46.0,344.0,405.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,432,46,,,,yes,26775,46.0,406.0,433.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,447,46,,,,yes,26825,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,447,46,,,,yes,26875,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,447,46,,,,yes,26925,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,449,46,,,,yes,26975,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,27029,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,459,46,,,,yes,27076,46.0,433.0,464.0,28.0
31,5,1,9,18,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,448,46,,,,yes,27125,46.0,433.0,464.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,426,46,,,,yes,27174,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,414,46,,,,yes,27225,46.0,406.0,433.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,367,46,,,,yes,27278,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27331,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27378,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27426,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27490,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27537,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,362,46,,,,yes,27584,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,365,46,,,,yes,27630,46.0,344.0,405.0,28.0
31,5,1,7,18,615ddab1e4f013092538b6c5, himself ,1515525,1680288882149,1680287366624,392,46,,,,yes,27675,46.0,344.0,405.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,46,,,,yes,27725,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,46,,,,yes,27786,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,46,,,,yes,27833,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,46,,,,yes,27879,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,46,,,,yes,27926,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,421,46,,,,yes,27976,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,431,46,,,,yes,28029,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,431,46,,,,yes,28077,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,431,46,,,,yes,28125,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,431,46,,,,yes,28174,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,429,47,,,,yes,28224,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,429,47,,,,yes,28278,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,429,47,,,,yes,28327,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,429,47,,,,yes,28375,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,423,50,,,,yes,28424,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,415,53,,,,yes,28480,46.0,406.0,433.0,28.0
31,5,1,8,18,615ddab1e4f013092538b6c5, for ,1515525,1680288882149,1680287366624,413,56,,,,yes,28533,46.0,406.0,433.0,28.0
31,5,1,-1,18,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,413,56,,,,yes,28575,,,,
31,5,1,-1,18,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,413,61,,,,yes,28625,,,,
31,5,1,-100,18,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,425,285,,,,yes,85382,,,,
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,76,56,,,,yes,1142,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,71,52,,,,yes,1195,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,71,52,,,,yes,1244,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,71,52,,,,yes,1292,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,71,44,,,,yes,1344,46.0,69.0,104.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,72,27,,,,yes,1392,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,72,22,,,,yes,1445,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,72,22,,,,yes,1493,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,72,22,,,,yes,1542,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,73,24,,,,yes,1596,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,75,26,,,,yes,1643,,,,
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,85,32,,,,yes,1695,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,91,34,,,,yes,1743,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,95,35,,,,yes,1792,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,95,35,,,,yes,1845,46.0,69.0,104.0,28.0
