submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,3,1,8,60,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,392,44,,,,yes,16735,48.0,380.0,419.0,27.0
23,3,1,8,60,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,395,44,,,,yes,16778,48.0,380.0,419.0,27.0
23,3,1,8,60,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,413,44,,,,yes,16830,48.0,380.0,419.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,442,46,,,,yes,16879,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,454,43,,,,yes,16930,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,455,41,,,,yes,16979,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,455,41,,,,yes,17035,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,455,41,,,,yes,17087,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,455,41,,,,yes,17131,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,455,41,,,,yes,17178,48.0,419.0,479.0,27.0
23,3,1,9,60,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,469,40,,,,yes,17230,48.0,419.0,479.0,27.0
23,3,1,10,60,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,493,37,,,,yes,17279,48.0,479.0,509.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,519,36,,,,yes,17329,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17379,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17437,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17485,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17535,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17580,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,532,35,,,,yes,17635,48.0,509.0,543.0,27.0
23,3,1,11,60,60fd6618f9a377f54dcdf318, she ,936930,1680281804852,1680280867922,540,35,,,,yes,17680,48.0,509.0,543.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,576,35,,,,yes,17730,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,585,36,,,,yes,17779,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,590,37,,,,yes,17830,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,591,38,,,,yes,17887,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,592,38,,,,yes,17930,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,596,38,,,,yes,17980,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,606,39,,,,yes,18030,48.0,561.0,630.0,27.0
23,3,1,13,60,60fd6618f9a377f54dcdf318, nervous ,936930,1680281804852,1680280867922,621,41,,,,yes,18079,48.0,561.0,630.0,27.0
23,3,1,14,60,60fd6618f9a377f54dcdf318, about ,936930,1680281804852,1680280867922,634,42,,,,yes,18129,48.0,630.0,680.0,27.0
23,3,1,14,60,60fd6618f9a377f54dcdf318, about ,936930,1680281804852,1680280867922,637,43,,,,yes,18179,48.0,630.0,680.0,27.0
23,3,1,-100,60,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,20650,,,,
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,92,40,,,,yes,329,48.0,69.0,102.0,27.0
23,4,1,-1,69,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,75,21,,,,yes,379,,,,
23,4,1,-1,69,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,64,7,,,,yes,430,,,,
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,74,31,,,,yes,680,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,82,45,,,,yes,730,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,83,47,,,,yes,779,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,83,48,,,,yes,830,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,85,49,,,,yes,880,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,87,49,,,,yes,929,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,92,49,,,,yes,981,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,96,48,,,,yes,1030,48.0,69.0,102.0,27.0
23,4,1,0,69,60fd6618f9a377f54dcdf318, Jim ,936930,1680281804852,1680280867922,102,47,,,,yes,1079,48.0,69.0,102.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,107,47,,,,yes,1129,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,117,47,,,,yes,1179,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,136,48,,,,yes,1230,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,141,48,,,,yes,1280,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,47,,,,yes,1329,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1380,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1429,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1480,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1529,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1579,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1629,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,146,46,,,,yes,1679,48.0,102.0,166.0,27.0
23,4,1,1,69,60fd6618f9a377f54dcdf318, painted ,936930,1680281804852,1680280867922,152,46,,,,yes,1729,48.0,102.0,166.0,27.0
23,4,1,2,69,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,179,46,,,,yes,1780,48.0,166.0,196.0,27.0
23,4,1,2,69,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,192,46,,,,yes,1829,48.0,166.0,196.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,208,48,,,,yes,1880,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,218,50,,,,yes,1930,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,221,49,,,,yes,1980,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,221,49,,,,yes,2029,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,221,49,,,,yes,2079,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,221,49,,,,yes,2130,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,221,49,,,,yes,2179,48.0,196.0,255.0,27.0
23,4,1,3,69,60fd6618f9a377f54dcdf318, picture ,936930,1680281804852,1680280867922,222,49,,,,yes,2229,48.0,196.0,255.0,27.0
23,4,1,5,69,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,281,46,,,,yes,2280,48.0,280.0,310.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,313,46,,,,yes,2329,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2379,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2430,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2479,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2530,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2580,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,334,46,,,,yes,2630,48.0,310.0,371.0,27.0
23,4,1,6,69,60fd6618f9a377f54dcdf318, display ,936930,1680281804852,1680280867922,335,46,,,,yes,2679,48.0,310.0,371.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,374,36,,,,yes,2729,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,2779,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,2835,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,2885,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,2929,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,2985,48.0,371.0,410.0,27.0
23,4,1,7,69,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,397,34,,,,yes,3028,48.0,371.0,410.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,416,31,,,,yes,3079,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,451,30,,,,yes,3129,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,457,30,,,,yes,3186,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,457,30,,,,yes,3236,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,457,30,,,,yes,3281,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,457,30,,,,yes,3330,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,457,30,,,,yes,3388,48.0,410.0,470.0,27.0
23,4,1,8,69,60fd6618f9a377f54dcdf318," month, ",936930,1680281804852,1680280867922,470,30,,,,yes,3430,48.0,410.0,470.0,27.0
23,4,1,9,69,60fd6618f9a377f54dcdf318, but ,936930,1680281804852,1680280867922,486,34,,,,yes,3479,48.0,470.0,500.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,507,39,,,,yes,3529,48.0,500.0,525.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,510,39,,,,yes,3585,48.0,500.0,525.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,510,39,,,,yes,3637,48.0,500.0,525.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,510,39,,,,yes,3684,48.0,500.0,525.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,513,39,,,,yes,3728,48.0,500.0,525.0,27.0
23,4,1,10,69,60fd6618f9a377f54dcdf318, he ,936930,1680281804852,1680280867922,522,39,,,,yes,3780,48.0,500.0,525.0,27.0
23,4,1,11,69,60fd6618f9a377f54dcdf318, isn't ,936930,1680281804852,1680280867922,547,40,,,,yes,3829,48.0,525.0,561.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,568,43,,,,yes,3878,48.0,561.0,615.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,581,46,,,,yes,3929,48.0,561.0,615.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,589,47,,,,yes,3979,48.0,561.0,615.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,596,47,,,,yes,4029,48.0,561.0,615.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,605,48,,,,yes,4079,48.0,561.0,615.0,27.0
23,4,1,12,69,60fd6618f9a377f54dcdf318, happy ,936930,1680281804852,1680280867922,612,50,,,,yes,4129,48.0,561.0,615.0,27.0
23,4,1,13,69,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,617,52,,,,yes,4179,48.0,615.0,652.0,27.0
23,4,1,13,69,60fd6618f9a377f54dcdf318, with ,936930,1680281804852,1680280867922,624,54,,,,yes,4229,48.0,615.0,652.0,27.0
23,4,1,-100,69,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,7832,,,,
23,1,1,-1,37,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,96,61,,,,yes,398,,,,
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,82,46,,,,yes,447,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,81,43,,,,yes,496,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,547,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,597,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,646,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,697,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,748,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,85,43,,,,yes,797,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,91,43,,,,yes,847,48.0,69.0,105.0,27.0
23,1,1,0,37,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,103,45,,,,yes,897,48.0,69.0,105.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,107,46,,,,yes,947,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,110,46,,,,yes,997,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,112,47,,,,yes,1047,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,118,47,,,,yes,1097,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,129,47,,,,yes,1147,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,141,47,,,,yes,1197,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,154,47,,,,yes,1247,48.0,105.0,170.0,27.0
23,1,1,1,37,60fd6618f9a377f54dcdf318, teacher ,936930,1680281804852,1680280867922,166,47,,,,yes,1298,48.0,105.0,170.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,171,46,,,,yes,1347,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,172,46,,,,yes,1402,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,172,46,,,,yes,1448,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,172,46,,,,yes,1500,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,172,46,,,,yes,1555,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,176,46,,,,yes,1596,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,210,46,,,,yes,1647,48.0,170.0,234.0,27.0
23,1,1,2,37,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,225,45,,,,yes,1696,48.0,170.0,234.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,236,45,,,,yes,1747,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,240,45,,,,yes,1797,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,241,45,,,,yes,1847,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,242,45,,,,yes,1896,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,247,45,,,,yes,1946,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,255,45,,,,yes,1996,48.0,234.0,264.0,27.0
23,1,1,3,37,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,263,45,,,,yes,2047,48.0,234.0,264.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2097,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2152,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2201,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2252,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2299,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,266,44,,,,yes,2350,48.0,264.0,293.0,27.0
23,1,1,4,37,60fd6618f9a377f54dcdf318, girl ,936930,1680281804852,1680280867922,276,43,,,,yes,2397,48.0,264.0,293.0,27.0
23,1,1,5,37,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,311,41,,,,yes,2447,48.0,293.0,328.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,335,41,,,,yes,2497,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,342,43,,,,yes,2547,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2597,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2652,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2700,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2755,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2803,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,341,43,,,,yes,2845,48.0,328.0,359.0,27.0
23,1,1,6,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,353,42,,,,yes,2896,48.0,328.0,359.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,375,40,,,,yes,2947,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,391,37,,,,yes,2997,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,395,36,,,,yes,3046,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,389,33,,,,yes,3096,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,389,33,,,,yes,3155,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,389,33,,,,yes,3204,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,389,33,,,,yes,3252,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,391,33,,,,yes,3297,48.0,359.0,411.0,27.0
23,1,1,7,37,60fd6618f9a377f54dcdf318, family ,936930,1680281804852,1680280867922,405,34,,,,yes,3347,48.0,359.0,411.0,27.0
23,1,1,8,37,60fd6618f9a377f54dcdf318, was ,936930,1680281804852,1680280867922,423,36,,,,yes,3398,48.0,411.0,448.0,27.0
23,1,1,8,37,60fd6618f9a377f54dcdf318, was ,936930,1680281804852,1680280867922,440,37,,,,yes,3446,48.0,411.0,448.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,453,38,,,,yes,3495,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,461,38,,,,yes,3547,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,464,37,,,,yes,3596,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,464,37,,,,yes,3649,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,464,37,,,,yes,3700,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,464,37,,,,yes,3752,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,464,37,,,,yes,3802,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,465,37,,,,yes,3846,48.0,448.0,499.0,27.0
23,1,1,9,37,60fd6618f9a377f54dcdf318, proud ,936930,1680281804852,1680280867922,475,37,,,,yes,3896,48.0,448.0,499.0,27.0
23,1,1,10,37,60fd6618f9a377f54dcdf318, of ,936930,1680281804852,1680280867922,503,37,,,,yes,3946,48.0,499.0,519.0,27.0
23,1,1,11,37,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,529,44,,,,yes,3997,48.0,519.0,550.0,27.0
23,1,1,12,37,60fd6618f9a377f54dcdf318, good ,936930,1680281804852,1680280867922,552,50,,,,yes,4047,48.0,550.0,595.0,27.0
23,1,1,12,37,60fd6618f9a377f54dcdf318, good ,936930,1680281804852,1680280867922,559,52,,,,yes,4096,48.0,550.0,595.0,27.0
23,1,1,12,37,60fd6618f9a377f54dcdf318, good ,936930,1680281804852,1680280867922,566,54,,,,yes,4147,48.0,550.0,595.0,27.0
23,1,1,12,37,60fd6618f9a377f54dcdf318, good ,936930,1680281804852,1680280867922,572,55,,,,yes,4196,48.0,550.0,595.0,27.0
23,1,1,-1,37,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,573,65,,,,yes,4246,,,,
23,1,1,-100,37,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,7516,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,61,53,,,,yes,381,,,,
