submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10002,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10027,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10052,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10077,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10102,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10127,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10152,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10177,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10202,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10227,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10252,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10277,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10303,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10327,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10352,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10377,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10402,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10427,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10452,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10477,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10502,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10527,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10552,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10579,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10602,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10629,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10653,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10677,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10704,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10728,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10752,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10779,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10802,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10827,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10852,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10877,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10902,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10927,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10952,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,10977,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11002,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11027,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11052,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11077,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11102,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11127,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11152,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11177,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11202,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11227,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11252,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11277,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11302,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11327,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11352,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11377,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11402,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11427,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11452,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11477,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11502,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11527,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11552,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11577,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11603,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11627,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11652,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11677,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11702,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11727,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11752,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11777,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11802,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11827,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11852,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11877,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11902,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11927,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11952,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,11977,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12002,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12027,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12052,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12077,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12102,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12127,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12152,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12177,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12202,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12227,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12252,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12277,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12302,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12327,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12352,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12377,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12402,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12427,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12452,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12477,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12502,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12527,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12552,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12577,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12602,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12627,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12652,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12677,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12702,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12727,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12752,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12777,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12802,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12827,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12852,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12877,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12902,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12927,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12952,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,12977,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13002,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13027,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13052,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13077,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13102,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13127,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13152,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13177,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13202,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13227,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13252,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13277,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13302,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13327,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,233,42,,,,yes,13352,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13377,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13402,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13427,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13452,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13477,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13502,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13527,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13552,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13577,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13602,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13627,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13652,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13677,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13703,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13727,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13752,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13777,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13802,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13827,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13852,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13877,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13902,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13927,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13952,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,13977,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14002,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14027,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14052,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14077,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14102,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14127,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14152,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14177,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14202,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14227,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14252,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14277,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14302,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14327,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14352,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14377,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14402,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14427,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14452,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14478,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14502,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14527,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14552,47.0,227.0,265.0,27.0
15,6,1,5,4,58adfc6e7cf56d0001f931a2, who ,666656,1680187703037,1680187036381,234,42,,,,yes,14577,47.0,227.0,265.0,27.0
