submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,220,45,,,,no,5659,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,230,45,,,,no,5703,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,237,45,,,,no,5750,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,239,45,,,,no,5809,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,242,45,,,,no,5859,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,246,45,,,,no,5904,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,249,45,,,,no,5950,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,252,45,,,,no,6009,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,258,47,,,,no,6059,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,262,48,,,,no,6107,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,263,48,,,,no,6150,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,270,49,,,,no,6199,48.0,203.0,274.0,27.0
21,6,1,5,3,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,285,50,,,,no,6259,48.0,274.0,312.0,27.0
21,6,1,5,3,60fde7eb8e3e931f2e24dbe0, who ,756036,1680281626455,1680280870419,304,50,,,,no,6304,48.0,274.0,312.0,27.0
21,6,1,6,3,60fde7eb8e3e931f2e24dbe0, hurt ,756036,1680281626455,1680280870419,318,50,,,,no,6350,48.0,312.0,348.0,27.0
21,6,1,6,3,60fde7eb8e3e931f2e24dbe0, hurt ,756036,1680281626455,1680280870419,328,50,,,,no,6400,48.0,312.0,348.0,27.0
21,6,1,6,3,60fde7eb8e3e931f2e24dbe0, hurt ,756036,1680281626455,1680280870419,333,48,,,,no,6459,48.0,312.0,348.0,27.0
21,6,1,6,3,60fde7eb8e3e931f2e24dbe0, hurt ,756036,1680281626455,1680280870419,340,47,,,,no,6503,48.0,312.0,348.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,348,46,,,,no,6550,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,354,45,,,,no,6600,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6660,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6707,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6750,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6810,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6859,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,355,44,,,,no,6904,48.0,348.0,407.0,27.0
21,6,1,7,3,60fde7eb8e3e931f2e24dbe0, herself ,756036,1680281626455,1680280870419,373,44,,,,no,6951,48.0,348.0,407.0,27.0
21,6,1,8,3,60fde7eb8e3e931f2e24dbe0, was ,756036,1680281626455,1680280870419,412,42,,,,no,7009,48.0,407.0,444.0,27.0
21,6,1,8,3,60fde7eb8e3e931f2e24dbe0, was ,756036,1680281626455,1680280870419,439,42,,,,no,7050,48.0,407.0,444.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,451,41,,,,no,7107,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,457,41,,,,no,7150,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7209,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7259,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7307,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7355,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7407,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,461,41,,,,no,7454,48.0,444.0,516.0,27.0
21,6,1,9,3,60fde7eb8e3e931f2e24dbe0, shocked ,756036,1680281626455,1680280870419,480,42,,,,no,7499,48.0,444.0,516.0,27.0
21,6,1,11,3,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,548,48,,,,no,7550,48.0,540.0,570.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,606,53,,,,no,7609,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,627,54,,,,no,7659,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,630,54,,,,no,7700,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,630,54,,,,no,7750,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,630,55,,,,no,7810,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,630,55,,,,no,7853,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,629,55,,,,no,7900,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,626,57,,,,no,7950,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,625,57,,,,no,8009,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,625,57,,,,no,8059,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,625,57,,,,no,8107,48.0,570.0,642.0,27.0
21,6,1,12,3,60fde7eb8e3e931f2e24dbe0, accident. ,756036,1680281626455,1680280870419,625,57,,,,no,8155,48.0,570.0,642.0,27.0
21,6,1,-1,3,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,623,60,,,,no,8209,,,,
21,6,1,-1,3,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,260,72,,,,no,9059,,,,
21,6,1,-1,3,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,254,62,,,,no,9107,,,,
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,245,50,,,,no,9150,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,236,40,,,,no,9199,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9259,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9307,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9350,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9409,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9459,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9507,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,38,,,,no,9550,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,235,39,,,,no,9601,48.0,203.0,274.0,27.0
21,6,1,4,3,60fde7eb8e3e931f2e24dbe0, waitress ,756036,1680281626455,1680280870419,248,48,,,,no,9649,48.0,203.0,274.0,27.0
21,6,1,-100,3,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,425,285,,,,no,13632,,,,
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,103,73,,,,yes,670,,,,
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,94,52,,,,yes,718,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,88,35,,,,yes,776,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,84,28,,,,yes,827,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,84,28,,,,yes,875,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,84,29,,,,yes,918,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,84,31,,,,yes,966,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,84,34,,,,yes,1024,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,87,37,,,,yes,1075,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,101,42,,,,yes,1118,48.0,69.0,105.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,121,43,,,,yes,1167,48.0,105.0,173.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,135,43,,,,yes,1227,48.0,105.0,173.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,140,42,,,,yes,1272,48.0,105.0,173.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,145,42,,,,yes,1318,48.0,105.0,173.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,152,42,,,,yes,1367,48.0,105.0,173.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,161,42,,,,yes,1426,48.0,105.0,173.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,176,42,,,,yes,1471,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1518,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1576,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1627,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1674,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1723,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1776,48.0,173.0,193.0,27.0
21,8,1,2,134,60fde7eb8e3e931f2e24dbe0, of ,756036,1680281626455,1680280870419,184,43,,,,yes,1826,48.0,173.0,193.0,27.0
21,8,1,3,134,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,197,42,,,,yes,1874,48.0,193.0,223.0,27.0
21,8,1,4,134,60fde7eb8e3e931f2e24dbe0, rich ,756036,1680281626455,1680280870419,230,35,,,,yes,1918,48.0,223.0,257.0,27.0
21,8,1,4,134,60fde7eb8e3e931f2e24dbe0, rich ,756036,1680281626455,1680280870419,252,34,,,,yes,1967,48.0,223.0,257.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2026,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2075,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2119,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2176,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2226,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2275,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2318,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,259,34,,,,yes,2376,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,265,34,,,,yes,2418,48.0,257.0,297.0,27.0
21,8,1,5,134,60fde7eb8e3e931f2e24dbe0, man ,756036,1680281626455,1680280870419,292,34,,,,yes,2466,48.0,257.0,297.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2518,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2576,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2624,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2674,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2718,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2776,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2826,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2873,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2918,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,2976,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,3026,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,321,37,,,,yes,3073,48.0,297.0,341.0,27.0
21,8,1,6,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,328,39,,,,yes,3117,48.0,297.0,341.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,357,48,,,,yes,3177,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,373,52,,,,yes,3216,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,378,53,,,,yes,3270,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,379,53,,,,yes,3317,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,381,53,,,,yes,3377,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,387,53,,,,yes,3427,48.0,341.0,408.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,406,45,,,,yes,3470,48.0,341.0,408.0,27.0
21,8,1,8,134,60fde7eb8e3e931f2e24dbe0, but ,756036,1680281626455,1680280870419,436,39,,,,yes,3517,48.0,408.0,438.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,456,39,,,,yes,3577,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,468,41,,,,yes,3616,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3674,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3718,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3777,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3827,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3874,48.0,438.0,477.0,27.0
21,8,1,9,134,60fde7eb8e3e931f2e24dbe0, they ,756036,1680281626455,1680280870419,473,43,,,,yes,3918,48.0,438.0,477.0,27.0
21,8,1,10,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,477,43,,,,yes,3967,48.0,477.0,521.0,27.0
21,8,1,10,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,497,43,,,,yes,4016,48.0,477.0,521.0,27.0
21,8,1,11,134,60fde7eb8e3e931f2e24dbe0, charming ,756036,1680281626455,1680280870419,539,43,,,,yes,4066,48.0,521.0,600.0,27.0
21,8,1,11,134,60fde7eb8e3e931f2e24dbe0, charming ,756036,1680281626455,1680280870419,564,43,,,,yes,4118,48.0,521.0,600.0,27.0
21,8,1,11,134,60fde7eb8e3e931f2e24dbe0, charming ,756036,1680281626455,1680280870419,580,42,,,,yes,4167,48.0,521.0,600.0,27.0
21,8,1,11,134,60fde7eb8e3e931f2e24dbe0, charming ,756036,1680281626455,1680280870419,595,42,,,,yes,4226,48.0,521.0,600.0,27.0
21,8,1,12,134,60fde7eb8e3e931f2e24dbe0, and ,756036,1680281626455,1680280870419,607,42,,,,yes,4270,48.0,600.0,635.0,27.0
21,8,1,12,134,60fde7eb8e3e931f2e24dbe0, and ,756036,1680281626455,1680280870419,616,42,,,,yes,4318,48.0,600.0,635.0,27.0
21,8,1,12,134,60fde7eb8e3e931f2e24dbe0, and ,756036,1680281626455,1680280870419,629,42,,,,yes,4368,48.0,600.0,635.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,645,38,,,,yes,4416,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,666,38,,,,yes,4472,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,686,45,,,,yes,4516,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,704,48,,,,yes,4568,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,714,48,,,,yes,4616,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,718,48,,,,yes,4674,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,720,47,,,,yes,4718,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,720,46,,,,yes,4769,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,719,43,,,,yes,4817,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,709,37,,,,yes,4866,48.0,635.0,724.0,27.0
21,8,1,13,134,60fde7eb8e3e931f2e24dbe0, handsome. ,756036,1680281626455,1680280870419,676,35,,,,yes,4918,48.0,635.0,724.0,27.0
21,8,1,10,134,60fde7eb8e3e931f2e24dbe0, were ,756036,1680281626455,1680280870419,480,54,,,,yes,4967,48.0,477.0,521.0,27.0
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,195,69,,,,yes,5074,,,,
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,169,62,,,,yes,5118,,,,
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,139,61,,,,yes,5177,,,,
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,114,61,,,,yes,5218,,,,
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,104,56,,,,yes,5266,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,96,48,,,,yes,5318,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,92,42,,,,yes,5377,48.0,69.0,105.0,27.0
21,8,1,0,134,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,97,36,,,,yes,5419,48.0,69.0,105.0,27.0
21,8,1,1,134,60fde7eb8e3e931f2e24dbe0, children ,756036,1680281626455,1680280870419,125,36,,,,yes,5467,48.0,105.0,173.0,27.0
21,8,1,3,134,60fde7eb8e3e931f2e24dbe0, the ,756036,1680281626455,1680280870419,196,40,,,,yes,5516,48.0,193.0,223.0,27.0
21,8,1,7,134,60fde7eb8e3e931f2e24dbe0," spoiled, ",756036,1680281626455,1680280870419,365,50,,,,yes,5566,48.0,341.0,408.0,27.0
21,8,1,-1,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,511,63,,,,yes,5626,,,,
21,8,1,-100,134,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,425,285,,,,yes,8885,,,,
21,1,1,1,45,60fde7eb8e3e931f2e24dbe0, journalist ,756036,1680281626455,1680280870419,111,46,,,,yes,381,48.0,105.0,182.0,27.0
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,85,4,,,,yes,433,,,,
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,82,0,,,,yes,481,,,,
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,82,0,,,,yes,541,,,,
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,82,0,,,,yes,589,,,,
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,85,5,,,,yes,633,,,,
21,1,1,-1,45,60fde7eb8e3e931f2e24dbe0,,756036,1680281626455,1680280870419,86,26,,,,yes,681,,,,
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,38,,,,yes,741,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,789,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,833,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,892,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,941,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,989,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,1033,48.0,69.0,105.0,27.0
21,1,1,0,45,60fde7eb8e3e931f2e24dbe0, The ,756036,1680281626455,1680280870419,86,39,,,,yes,1082,48.0,69.0,105.0,27.0
