submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,1,1,2,37,63d18381e200adaaf739ef14, praised ,719023,1680294119486,1680293400463,212,44,,,,yes,2195,48.0,171.0,236.0,27.0
40,1,1,2,37,63d18381e200adaaf739ef14, praised ,719023,1680294119486,1680293400463,212,44,,,,yes,2242,48.0,171.0,236.0,27.0
40,1,1,2,37,63d18381e200adaaf739ef14, praised ,719023,1680294119486,1680293400463,212,44,,,,yes,2289,48.0,171.0,236.0,27.0
40,1,1,2,37,63d18381e200adaaf739ef14, praised ,719023,1680294119486,1680293400463,215,44,,,,yes,2336,48.0,171.0,236.0,27.0
40,1,1,3,37,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,236,44,,,,yes,2386,48.0,236.0,266.0,27.0
40,1,1,4,37,63d18381e200adaaf739ef14, girl ,719023,1680294119486,1680293400463,265,41,,,,yes,2445,48.0,265.0,293.0,27.0
40,1,1,4,37,63d18381e200adaaf739ef14, girl ,719023,1680294119486,1680293400463,280,41,,,,yes,2487,48.0,265.0,293.0,27.0
40,1,1,4,37,63d18381e200adaaf739ef14, girl ,719023,1680294119486,1680293400463,285,41,,,,yes,2539,48.0,265.0,293.0,27.0
40,1,1,4,37,63d18381e200adaaf739ef14, girl ,719023,1680294119486,1680293400463,292,41,,,,yes,2598,48.0,265.0,293.0,27.0
40,1,1,5,37,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,293,41,,,,yes,2647,48.0,293.0,327.0,27.0
40,1,1,5,37,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,293,41,,,,yes,2693,48.0,293.0,327.0,27.0
40,1,1,5,37,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,299,41,,,,yes,2741,48.0,293.0,327.0,27.0
40,1,1,5,37,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,312,41,,,,yes,2785,48.0,293.0,327.0,27.0
40,1,1,5,37,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,321,41,,,,yes,2836,48.0,293.0,327.0,27.0
40,1,1,6,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,333,41,,,,yes,2895,48.0,328.0,359.0,27.0
40,1,1,6,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,347,41,,,,yes,2942,48.0,328.0,359.0,27.0
40,1,1,6,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,358,41,,,,yes,2989,48.0,328.0,359.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,369,42,,,,yes,3048,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3096,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3135,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3190,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3237,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3300,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3346,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,373,42,,,,yes,3391,48.0,359.0,410.0,27.0
40,1,1,7,37,63d18381e200adaaf739ef14, family ,719023,1680294119486,1680293400463,398,41,,,,yes,3440,48.0,359.0,410.0,27.0
40,1,1,8,37,63d18381e200adaaf739ef14, was ,719023,1680294119486,1680293400463,416,41,,,,yes,3485,48.0,410.0,447.0,27.0
40,1,1,8,37,63d18381e200adaaf739ef14, was ,719023,1680294119486,1680293400463,434,41,,,,yes,3536,48.0,410.0,447.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,448,41,,,,yes,3596,48.0,447.0,497.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,455,41,,,,yes,3643,48.0,447.0,497.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,457,41,,,,yes,3689,48.0,447.0,497.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,463,41,,,,yes,3737,48.0,447.0,497.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,476,41,,,,yes,3797,48.0,447.0,497.0,27.0
40,1,1,9,37,63d18381e200adaaf739ef14, proud ,719023,1680294119486,1680293400463,488,40,,,,yes,3846,48.0,447.0,497.0,27.0
40,1,1,10,37,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,506,37,,,,yes,3886,48.0,497.0,518.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,519,37,,,,yes,3940,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,3986,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4049,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4095,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4142,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4189,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4251,48.0,518.0,549.0,27.0
40,1,1,11,37,63d18381e200adaaf739ef14, her ,719023,1680294119486,1680293400463,525,37,,,,yes,4288,48.0,518.0,549.0,27.0
40,1,1,12,37,63d18381e200adaaf739ef14, good ,719023,1680294119486,1680293400463,556,38,,,,yes,4344,48.0,549.0,594.0,27.0
40,1,1,12,37,63d18381e200adaaf739ef14, good ,719023,1680294119486,1680293400463,584,39,,,,yes,4391,48.0,549.0,594.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,611,40,,,,yes,4438,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,628,41,,,,yes,4497,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,632,41,,,,yes,4546,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,633,42,,,,yes,4593,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,638,44,,,,yes,4642,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,640,44,,,,yes,4686,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,640,48,,,,yes,4747,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,640,52,,,,yes,4790,48.0,594.0,655.0,27.0
40,1,1,13,37,63d18381e200adaaf739ef14, grades. ,719023,1680294119486,1680293400463,640,56,,,,yes,4843,48.0,594.0,655.0,27.0
40,1,1,-1,37,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,632,61,,,,yes,4890,,,,
40,1,1,-1,37,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,599,66,,,,yes,4936,,,,
40,1,1,-1,37,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,578,67,,,,yes,4997,,,,
40,1,1,-1,37,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,568,71,,,,yes,5044,,,,
40,1,1,-100,37,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,9256,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,83,21,,,,no,1339,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,72,18,,,,no,1387,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,62,21,,,,no,1434,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,58,32,,,,no,1482,,,,
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,73,38,,,,no,1538,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1589,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1637,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1683,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1730,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1789,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1839,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1887,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1935,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,79,41,,,,no,1981,48.0,69.0,105.0,27.0
40,5,1,0,14,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,96,41,,,,no,2039,48.0,69.0,105.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,113,41,,,,no,2089,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,125,41,,,,no,2139,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,127,41,,,,no,2180,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,128,41,,,,no,2229,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,133,41,,,,no,2285,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,140,41,,,,no,2339,48.0,105.0,167.0,27.0
40,5,1,1,14,63d18381e200adaaf739ef14, brother ,719023,1680294119486,1680293400463,149,41,,,,no,2384,48.0,105.0,167.0,27.0
40,5,1,2,14,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,168,41,,,,no,2432,48.0,167.0,188.0,27.0
40,5,1,3,14,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,212,36,,,,no,2489,48.0,188.0,218.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,235,34,,,,no,2538,48.0,217.0,289.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,239,34,,,,no,2587,48.0,217.0,289.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,239,34,,,,no,2635,48.0,217.0,289.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,242,34,,,,no,2682,48.0,217.0,289.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,258,33,,,,no,2738,48.0,217.0,289.0,27.0
40,5,1,4,14,63d18381e200adaaf739ef14, ballerina ,719023,1680294119486,1680293400463,280,28,,,,no,2788,48.0,217.0,289.0,27.0
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,296,26,,,,no,2839,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,2884,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,2931,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,2988,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,3038,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,3087,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,3134,,,,
40,5,1,-1,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,299,26,,,,no,3181,,,,
40,5,1,5,14,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,306,36,,,,no,3239,48.0,289.0,326.0,27.0
40,5,1,5,14,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,317,45,,,,no,3288,48.0,289.0,326.0,27.0
40,5,1,5,14,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,324,45,,,,no,3335,48.0,289.0,326.0,27.0
40,5,1,5,14,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,325,45,,,,no,3383,48.0,289.0,326.0,27.0
40,5,1,6,14,63d18381e200adaaf739ef14, found ,719023,1680294119486,1680293400463,329,45,,,,no,3430,48.0,326.0,376.0,27.0
40,5,1,6,14,63d18381e200adaaf739ef14, found ,719023,1680294119486,1680293400463,339,41,,,,no,3487,48.0,326.0,376.0,27.0
40,5,1,6,14,63d18381e200adaaf739ef14, found ,719023,1680294119486,1680293400463,357,35,,,,no,3538,48.0,326.0,376.0,27.0
40,5,1,6,14,63d18381e200adaaf739ef14, found ,719023,1680294119486,1680293400463,367,33,,,,no,3588,48.0,326.0,376.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,377,33,,,,no,3634,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,388,33,,,,no,3681,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,397,37,,,,no,3738,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,401,38,,,,no,3780,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,407,40,,,,no,3837,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,418,43,,,,no,3884,48.0,376.0,438.0,27.0
40,5,1,7,14,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,431,45,,,,no,3931,48.0,376.0,438.0,27.0
40,5,1,8,14,63d18381e200adaaf739ef14, in ,719023,1680294119486,1680293400463,450,45,,,,no,3988,48.0,437.0,455.0,27.0
40,5,1,8,14,63d18381e200adaaf739ef14, in ,719023,1680294119486,1680293400463,455,45,,,,no,4037,48.0,437.0,455.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4080,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4135,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4181,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4244,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4290,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4337,48.0,456.0,471.0,27.0
40,5,1,9,14,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,456,45,,,,no,4384,48.0,456.0,471.0,27.0
40,5,1,10,14,63d18381e200adaaf739ef14, lot ,719023,1680294119486,1680293400463,484,42,,,,no,4430,48.0,471.0,494.0,27.0
40,5,1,11,14,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,500,41,,,,no,4488,48.0,494.0,515.0,27.0
40,5,1,11,14,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,507,41,,,,no,4538,48.0,494.0,515.0,27.0
40,5,1,12,14,63d18381e200adaaf739ef14, trouble ,719023,1680294119486,1680293400463,516,41,,,,no,4585,48.0,515.0,574.0,27.0
40,5,1,12,14,63d18381e200adaaf739ef14, trouble ,719023,1680294119486,1680293400463,527,41,,,,no,4632,48.0,515.0,574.0,27.0
40,5,1,12,14,63d18381e200adaaf739ef14, trouble ,719023,1680294119486,1680293400463,544,44,,,,no,4688,48.0,515.0,574.0,27.0
40,5,1,12,14,63d18381e200adaaf739ef14, trouble ,719023,1680294119486,1680293400463,556,45,,,,no,4738,48.0,515.0,574.0,27.0
40,5,1,12,14,63d18381e200adaaf739ef14, trouble ,719023,1680294119486,1680293400463,569,45,,,,no,4788,48.0,515.0,574.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,580,45,,,,no,4835,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,594,45,,,,no,4882,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,597,45,,,,no,4929,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,603,45,,,,no,4988,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,605,45,,,,no,5034,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,616,45,,,,no,5084,48.0,574.0,638.0,27.0
40,5,1,13,14,63d18381e200adaaf739ef14, phoned ,719023,1680294119486,1680293400463,636,45,,,,no,5137,48.0,574.0,638.0,27.0
40,5,1,14,14,63d18381e200adaaf739ef14, home. ,719023,1680294119486,1680293400463,645,45,,,,no,5187,48.0,638.0,688.0,27.0
40,5,1,14,14,63d18381e200adaaf739ef14, home. ,719023,1680294119486,1680293400463,651,46,,,,no,5230,48.0,638.0,688.0,27.0
40,5,1,14,14,63d18381e200adaaf739ef14, home. ,719023,1680294119486,1680293400463,655,50,,,,no,5286,48.0,638.0,688.0,27.0
40,5,1,14,14,63d18381e200adaaf739ef14, home. ,719023,1680294119486,1680293400463,660,58,,,,no,5332,48.0,638.0,688.0,27.0
40,5,1,-100,14,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,no,8876,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,84,12,,,,yes,710,,,,
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,39,,,,yes,760,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,43,,,,yes,806,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,860,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,910,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,960,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,1010,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,1056,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,84,47,,,,yes,1110,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,89,47,,,,yes,1160,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,99,47,,,,yes,1210,48.0,69.0,105.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,110,50,,,,yes,1260,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,122,55,,,,yes,1308,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,136,56,,,,yes,1355,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,149,56,,,,yes,1410,48.0,105.0,154.0,27.0
40,6,1,2,20,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,165,54,,,,yes,1460,48.0,153.0,174.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,178,54,,,,yes,1510,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,180,54,,,,yes,1556,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,184,54,,,,yes,1603,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,188,53,,,,yes,1660,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,198,48,,,,yes,1710,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,202,47,,,,yes,1757,48.0,174.0,204.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,208,47,,,,yes,1803,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,220,41,,,,yes,1860,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,229,38,,,,yes,1910,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,232,38,,,,yes,1953,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,237,38,,,,yes,2006,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,245,38,,,,yes,2060,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,256,38,,,,yes,2110,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,268,38,,,,yes,2160,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,277,38,,,,yes,2208,48.0,204.0,289.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,290,38,,,,yes,2256,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,292,38,,,,yes,2304,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,292,38,,,,yes,2365,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,292,38,,,,yes,2412,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,292,38,,,,yes,2459,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,292,38,,,,yes,2505,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,293,38,,,,yes,2558,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,310,38,,,,yes,2610,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,320,38,,,,yes,2659,48.0,289.0,326.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,335,38,,,,yes,2710,48.0,325.0,355.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,339,38,,,,yes,2755,48.0,325.0,355.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,364,42,,,,yes,2809,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,384,45,,,,yes,2859,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,400,45,,,,yes,2909,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,408,45,,,,yes,2958,48.0,355.0,417.0,27.0
40,6,1,8,20,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,425,45,,,,yes,3004,48.0,417.0,432.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,444,45,,,,yes,3059,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3109,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3163,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3211,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3258,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3305,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3368,48.0,432.0,499.0,27.0
