submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,282,33,,,,yes,2067,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,283,34,,,,yes,2117,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,299,38,,,,yes,2167,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,310,40,,,,yes,2220,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,315,40,,,,yes,2267,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,328,42,,,,yes,2317,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,332,43,,,,yes,2368,49.0,241.0,334.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,334,43,,,,yes,2417,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,336,43,,,,yes,2468,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,367,43,,,,yes,2519,49.0,334.0,375.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,388,43,,,,yes,2567,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,388,43,,,,yes,2617,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,395,43,,,,yes,2667,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,401,43,,,,yes,2717,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,409,44,,,,yes,2768,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,410,44,,,,yes,2817,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,410,44,,,,yes,2867,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,419,44,,,,yes,2918,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,427,44,,,,yes,2967,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3018,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,436,47,,,,yes,3067,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,441,47,,,,yes,3119,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3167,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3217,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3268,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3318,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3368,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3418,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,429,44,,,,yes,3468,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,455,50,,,,yes,3519,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,456,49,,,,yes,3568,49.0,375.0,458.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,469,44,,,,yes,3620,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,475,41,,,,yes,3668,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,498,38,,,,yes,3717,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,506,38,,,,yes,3767,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,506,38,,,,yes,3818,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,513,38,,,,yes,3867,49.0,458.0,521.0,24.0
45,5,1,8,19,62d61912c1eab298bdc2c642, at ,558292,1680297140259,1680296581967,533,38,,,,yes,3917,49.0,521.0,542.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,544,40,,,,yes,3968,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,555,44,,,,yes,4017,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,571,48,,,,yes,4069,49.0,542.0,591.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,596,49,,,,yes,4117,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,610,50,,,,yes,4167,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,619,51,,,,yes,4218,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,625,51,,,,yes,4268,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,632,51,,,,yes,4317,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,636,51,,,,yes,4367,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,644,51,,,,yes,4417,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,651,51,,,,yes,4469,49.0,591.0,663.0,24.0
45,5,1,11,19,62d61912c1eab298bdc2c642, a ,558292,1680297140259,1680296581967,669,51,,,,yes,4517,49.0,663.0,678.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,687,51,,,,yes,4568,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,703,51,,,,yes,4617,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,708,51,,,,yes,4667,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,712,51,,,,yes,4717,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,723,50,,,,yes,4767,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,745,50,,,,yes,4823,49.0,678.0,746.0,24.0
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,754,50,,,,yes,4867,,,,
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,755,50,,,,yes,4917,,,,
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,755,50,,,,yes,4968,,,,
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,757,62,,,,yes,5017,,,,
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,133,62,,,,yes,6417,,,,
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,131,46,,,,yes,6467,49.0,105.0,187.0,24.0
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,132,42,,,,yes,6517,49.0,105.0,187.0,24.0
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,137,39,,,,yes,6567,49.0,105.0,187.0,24.0
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,153,37,,,,yes,6617,49.0,105.0,187.0,24.0
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,156,37,,,,yes,6667,49.0,105.0,187.0,24.0
45,5,1,1,19,62d61912c1eab298bdc2c642, grandma ,558292,1680297140259,1680296581967,162,37,,,,yes,6717,49.0,105.0,187.0,24.0
45,5,1,2,19,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,190,44,,,,yes,6767,49.0,187.0,209.0,24.0
45,5,1,3,19,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,227,44,,,,yes,6818,49.0,208.0,240.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,256,49,,,,yes,6867,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,279,49,,,,yes,6917,49.0,241.0,334.0,24.0
45,5,1,4,19,62d61912c1eab298bdc2c642, policeman ,558292,1680297140259,1680296581967,313,49,,,,yes,6967,49.0,241.0,334.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,348,52,,,,yes,7017,49.0,334.0,375.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,375,57,,,,yes,7067,49.0,375.0,458.0,24.0
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,395,72,,,,yes,8119,,,,
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,372,46,,,,yes,8167,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,357,37,,,,yes,8217,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,353,36,,,,yes,8267,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,351,36,,,,yes,8317,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,351,36,,,,yes,8367,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,351,36,,,,yes,8417,49.0,334.0,375.0,24.0
45,5,1,5,19,62d61912c1eab298bdc2c642, who ,558292,1680297140259,1680296581967,355,40,,,,yes,8467,49.0,334.0,375.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,381,44,,,,yes,8517,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,392,46,,,,yes,8567,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,392,46,,,,yes,8617,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,392,46,,,,yes,8667,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,408,46,,,,yes,8717,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,431,46,,,,yes,8767,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,438,46,,,,yes,8817,49.0,375.0,458.0,24.0
45,5,1,6,19,62d61912c1eab298bdc2c642, educated ,558292,1680297140259,1680296581967,453,47,,,,yes,8867,49.0,375.0,458.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,492,47,,,,yes,8917,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,506,47,,,,yes,8967,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,511,47,,,,yes,9017,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,513,47,,,,yes,9067,49.0,458.0,521.0,24.0
45,5,1,7,19,62d61912c1eab298bdc2c642, herself ,558292,1680297140259,1680296581967,518,55,,,,yes,9117,49.0,458.0,521.0,24.0
45,5,1,-1,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,541,67,,,,yes,9668,,,,
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,547,59,,,,yes,9717,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,552,51,,,,yes,9767,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,568,31,,,,yes,9817,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,569,30,,,,yes,9867,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,569,30,,,,yes,9917,49.0,542.0,591.0,24.0
45,5,1,9,19,62d61912c1eab298bdc2c642, night ,558292,1680297140259,1680296581967,571,30,,,,yes,9967,49.0,542.0,591.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,592,37,,,,yes,10017,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,616,39,,,,yes,10067,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,634,39,,,,yes,10117,49.0,591.0,663.0,24.0
45,5,1,10,19,62d61912c1eab298bdc2c642, became ,558292,1680297140259,1680296581967,653,39,,,,yes,10167,49.0,591.0,663.0,24.0
45,5,1,11,19,62d61912c1eab298bdc2c642, a ,558292,1680297140259,1680296581967,664,39,,,,yes,10217,49.0,663.0,678.0,24.0
45,5,1,11,19,62d61912c1eab298bdc2c642, a ,558292,1680297140259,1680296581967,677,39,,,,yes,10267,49.0,663.0,678.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,685,44,,,,yes,10317,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,691,48,,,,yes,10367,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,692,49,,,,yes,10417,49.0,678.0,746.0,24.0
45,5,1,12,19,62d61912c1eab298bdc2c642, teacher. ,558292,1680297140259,1680296581967,695,51,,,,yes,10467,49.0,678.0,746.0,24.0
45,5,1,-100,19,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,15310,,,,
45,2,1,-1,25,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,365,71,,,,yes,558,,,,
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,163,49,,,,yes,707,49.0,158.0,246.0,24.0
45,2,1,-1,25,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,116,60,,,,yes,907,,,,
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,97,48,,,,yes,957,49.0,69.0,105.0,24.0
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,86,43,,,,yes,1007,49.0,69.0,105.0,24.0
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,80,43,,,,yes,1057,49.0,69.0,105.0,24.0
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,77,42,,,,yes,1107,49.0,69.0,105.0,24.0
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,77,42,,,,yes,1157,49.0,69.0,105.0,24.0
45,2,1,0,25,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,77,42,,,,yes,1207,49.0,69.0,105.0,24.0
45,2,1,1,25,62d61912c1eab298bdc2c642, nurse ,558292,1680297140259,1680296581967,124,46,,,,yes,1257,49.0,105.0,158.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,170,47,,,,yes,1307,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,181,48,,,,yes,1357,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,181,48,,,,yes,1407,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,181,48,,,,yes,1457,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,181,48,,,,yes,1507,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,181,48,,,,yes,1557,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,183,48,,,,yes,1607,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,195,48,,,,yes,1657,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,196,48,,,,yes,1707,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,196,48,,,,yes,1757,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,199,48,,,,yes,1807,49.0,158.0,246.0,24.0
45,2,1,2,25,62d61912c1eab298bdc2c642, examined ,558292,1680297140259,1680296581967,231,48,,,,yes,1857,49.0,158.0,246.0,24.0
45,2,1,3,25,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,270,48,,,,yes,1907,49.0,246.0,278.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,281,47,,,,yes,1957,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,287,47,,,,yes,2007,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,297,47,,,,yes,2057,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,320,47,,,,yes,2107,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,331,47,,,,yes,2157,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,332,47,,,,yes,2207,49.0,278.0,349.0,24.0
45,2,1,4,25,62d61912c1eab298bdc2c642," mother, ",558292,1680297140259,1680296581967,340,45,,,,yes,2257,49.0,278.0,349.0,24.0
45,2,1,5,25,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,367,44,,,,yes,2307,49.0,349.0,386.0,24.0
45,2,1,5,25,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,378,44,,,,yes,2357,49.0,349.0,386.0,24.0
45,2,1,5,25,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,378,44,,,,yes,2407,49.0,349.0,386.0,24.0
45,2,1,5,25,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,378,44,,,,yes,2457,49.0,349.0,386.0,24.0
45,2,1,5,25,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,383,44,,,,yes,2507,49.0,349.0,386.0,24.0
45,2,1,6,25,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,408,44,,,,yes,2557,49.0,386.0,418.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,426,44,,,,yes,2607,49.0,419.0,464.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,426,44,,,,yes,2657,49.0,419.0,464.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,426,44,,,,yes,2707,49.0,419.0,464.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,426,44,,,,yes,2757,49.0,419.0,464.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,426,44,,,,yes,2807,49.0,419.0,464.0,24.0
45,2,1,7,25,62d61912c1eab298bdc2c642, child ,558292,1680297140259,1680296581967,457,44,,,,yes,2857,49.0,419.0,464.0,24.0
45,2,1,8,25,62d61912c1eab298bdc2c642, played ,558292,1680297140259,1680296581967,489,44,,,,yes,2907,49.0,464.0,525.0,24.0
45,2,1,8,25,62d61912c1eab298bdc2c642, played ,558292,1680297140259,1680296581967,502,44,,,,yes,2957,49.0,464.0,525.0,24.0
45,2,1,8,25,62d61912c1eab298bdc2c642, played ,558292,1680297140259,1680296581967,520,44,,,,yes,3007,49.0,464.0,525.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,532,44,,,,yes,3057,49.0,525.0,587.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,545,44,,,,yes,3107,49.0,525.0,587.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,561,44,,,,yes,3157,49.0,525.0,587.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,563,44,,,,yes,3207,49.0,525.0,587.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,564,44,,,,yes,3257,49.0,525.0,587.0,24.0
45,2,1,9,25,62d61912c1eab298bdc2c642, quietly ,558292,1680297140259,1680296581967,581,44,,,,yes,3307,49.0,525.0,587.0,24.0
45,2,1,10,25,62d61912c1eab298bdc2c642, in ,558292,1680297140259,1680296581967,602,44,,,,yes,3357,49.0,587.0,607.0,24.0
45,2,1,11,25,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,611,44,,,,yes,3407,49.0,607.0,639.0,24.0
45,2,1,11,25,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,637,44,,,,yes,3457,49.0,607.0,639.0,24.0
45,2,1,12,25,62d61912c1eab298bdc2c642, corner. ,558292,1680297140259,1680296581967,652,44,,,,yes,3507,49.0,640.0,699.0,24.0
45,2,1,12,25,62d61912c1eab298bdc2c642, corner. ,558292,1680297140259,1680296581967,662,44,,,,yes,3557,49.0,640.0,699.0,24.0
45,2,1,12,25,62d61912c1eab298bdc2c642, corner. ,558292,1680297140259,1680296581967,677,44,,,,yes,3607,49.0,640.0,699.0,24.0
45,2,1,12,25,62d61912c1eab298bdc2c642, corner. ,558292,1680297140259,1680296581967,683,44,,,,yes,3657,49.0,640.0,699.0,24.0
45,2,1,-1,25,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,678,74,,,,yes,3707,,,,
45,2,1,-100,25,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,6535,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,36,24,,,,no,522,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,51,31,,,,no,572,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,53,32,,,,no,622,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,55,35,,,,no,672,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,58,39,,,,no,722,,,,
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,67,42,,,,no,772,,,,
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,82,43,,,,no,822,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,90,40,,,,no,872,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,91,39,,,,no,922,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,91,39,,,,no,972,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,100,39,,,,no,1022,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,117,39,,,,no,1072,49.0,69.0,125.0,24.0
45,3,1,0,65,62d61912c1eab298bdc2c642, Susan ,558292,1680297140259,1680296581967,117,39,,,,no,1122,49.0,69.0,125.0,24.0
45,3,1,1,65,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,125,39,,,,no,1172,49.0,124.0,190.0,24.0
45,3,1,1,65,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,158,39,,,,no,1222,49.0,124.0,190.0,24.0
45,3,1,1,65,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,165,41,,,,no,1272,49.0,124.0,190.0,24.0
45,3,1,1,65,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,169,41,,,,no,1322,49.0,124.0,190.0,24.0
45,3,1,1,65,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,188,41,,,,no,1372,49.0,124.0,190.0,24.0
