submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,2,1,8,45,5fdfb7d6e1442280fc095a66, newspaper ,924079,1680281789315,1680280865236,486,43,,,,yes,2725,46.0,453.0,544.0,28.0
22,2,1,8,45,5fdfb7d6e1442280fc095a66, newspaper ,924079,1680281789315,1680280865236,497,41,,,,yes,2774,46.0,453.0,544.0,28.0
22,2,1,8,45,5fdfb7d6e1442280fc095a66, newspaper ,924079,1680281789315,1680280865236,519,40,,,,yes,2824,46.0,453.0,544.0,28.0
22,2,1,8,45,5fdfb7d6e1442280fc095a66, newspaper ,924079,1680281789315,1680280865236,527,40,,,,yes,2874,46.0,453.0,544.0,28.0
22,2,1,8,45,5fdfb7d6e1442280fc095a66, newspaper ,924079,1680281789315,1680280865236,538,40,,,,yes,2921,46.0,453.0,544.0,28.0
22,2,1,9,45,5fdfb7d6e1442280fc095a66, to ,924079,1680281789315,1680280865236,553,40,,,,yes,2973,46.0,544.0,565.0,28.0
22,2,1,9,45,5fdfb7d6e1442280fc095a66, to ,924079,1680281789315,1680280865236,564,42,,,,yes,3024,46.0,544.0,565.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,567,43,,,,yes,3071,46.0,565.0,640.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,584,46,,,,yes,3123,46.0,565.0,640.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,593,47,,,,yes,3171,46.0,565.0,640.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,612,53,,,,yes,3223,46.0,565.0,640.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,616,53,,,,yes,3274,46.0,565.0,640.0,28.0
22,2,1,10,45,5fdfb7d6e1442280fc095a66, complain. ,924079,1680281789315,1680280865236,616,53,,,,yes,3323,46.0,565.0,640.0,28.0
22,2,1,-100,45,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,5408,,,,
22,2,1,0,41,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,75,54,,,,no,266,46.0,69.0,104.0,28.0
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,67,34,,,,no,315,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,60,29,,,,no,365,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,44,22,,,,no,414,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,44,22,,,,no,465,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,52,26,,,,no,516,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,68,29,,,,no,566,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,83,27,,,,no,617,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,92,25,,,,no,666,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,103,25,,,,no,715,,,,
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,119,30,,,,no,766,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,127,34,,,,no,816,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,135,36,,,,no,865,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,140,37,,,,no,915,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,143,37,,,,no,964,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,145,37,,,,no,1014,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,151,37,,,,no,1065,46.0,103.0,157.0,28.0
22,2,1,1,41,5fdfb7d6e1442280fc095a66, knight ,924079,1680281789315,1680280865236,154,35,,,,no,1115,46.0,103.0,157.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,173,36,,,,no,1164,46.0,157.0,222.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,184,37,,,,no,1215,46.0,157.0,222.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,196,41,,,,no,1265,46.0,157.0,222.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,205,41,,,,no,1314,46.0,157.0,222.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,219,45,,,,no,1364,46.0,157.0,222.0,28.0
22,2,1,2,41,5fdfb7d6e1442280fc095a66, greeted ,924079,1680281789315,1680280865236,221,45,,,,no,1414,46.0,157.0,222.0,28.0
22,2,1,4,41,5fdfb7d6e1442280fc095a66," king, ",924079,1680281789315,1680280865236,253,49,,,,no,1466,46.0,253.0,295.0,28.0
22,2,1,4,41,5fdfb7d6e1442280fc095a66," king, ",924079,1680281789315,1680280865236,270,45,,,,no,1516,46.0,253.0,295.0,28.0
22,2,1,4,41,5fdfb7d6e1442280fc095a66," king, ",924079,1680281789315,1680280865236,289,41,,,,no,1564,46.0,253.0,295.0,28.0
22,2,1,5,41,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,299,39,,,,no,1614,46.0,294.0,328.0,28.0
22,2,1,5,41,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,309,37,,,,no,1664,46.0,294.0,328.0,28.0
22,2,1,5,41,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,320,36,,,,no,1714,46.0,294.0,328.0,28.0
22,2,1,6,41,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,328,34,,,,no,1765,46.0,328.0,359.0,28.0
22,2,1,6,41,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,335,33,,,,no,1815,46.0,328.0,359.0,28.0
22,2,1,6,41,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,348,35,,,,no,1865,46.0,328.0,359.0,28.0
22,2,1,6,41,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,356,37,,,,no,1915,46.0,328.0,359.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,362,37,,,,no,1965,46.0,359.0,412.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,367,38,,,,no,2015,46.0,359.0,412.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,377,40,,,,no,2065,46.0,359.0,412.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,381,40,,,,no,2114,46.0,359.0,412.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,393,38,,,,no,2164,46.0,359.0,412.0,28.0
22,2,1,7,41,5fdfb7d6e1442280fc095a66, queen ,924079,1680281789315,1680280865236,408,37,,,,no,2214,46.0,359.0,412.0,28.0
22,2,1,8,41,5fdfb7d6e1442280fc095a66, waved ,924079,1680281789315,1680280865236,428,37,,,,no,2264,46.0,412.0,468.0,28.0
22,2,1,8,41,5fdfb7d6e1442280fc095a66, waved ,924079,1680281789315,1680280865236,464,42,,,,no,2315,46.0,412.0,468.0,28.0
22,2,1,10,41,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,489,45,,,,no,2364,46.0,490.0,520.0,28.0
22,2,1,10,41,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,492,45,,,,no,2413,46.0,490.0,520.0,28.0
22,2,1,10,41,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,492,45,,,,no,2469,46.0,490.0,520.0,28.0
22,2,1,10,41,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,495,45,,,,no,2514,46.0,490.0,520.0,28.0
22,2,1,10,41,5fdfb7d6e1442280fc095a66, her ,924079,1680281789315,1680280865236,504,45,,,,no,2566,46.0,490.0,520.0,28.0
22,2,1,11,41,5fdfb7d6e1442280fc095a66, people ,924079,1680281789315,1680280865236,531,47,,,,no,2615,46.0,520.0,578.0,28.0
22,2,1,11,41,5fdfb7d6e1442280fc095a66, people ,924079,1680281789315,1680280865236,556,51,,,,no,2665,46.0,520.0,578.0,28.0
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,582,57,,,,no,2715,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,596,58,,,,no,2765,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,611,57,,,,no,2815,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,616,57,,,,no,2865,,,,
22,2,1,-1,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,616,57,,,,no,2914,,,,
22,2,1,-100,41,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,6062,,,,
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,103,72,,,,no,655,,,,
22,3,1,0,57,5fdfb7d6e1442280fc095a66, Jeff ,924079,1680281789315,1680280865236,80,52,,,,no,702,46.0,69.0,102.0,28.0
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,49,37,,,,no,752,,,,
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,48,36,,,,no,802,,,,
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,48,36,,,,no,853,,,,
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,51,33,,,,no,904,,,,
22,3,1,0,57,5fdfb7d6e1442280fc095a66, Jeff ,924079,1680281789315,1680280865236,75,33,,,,no,954,46.0,69.0,102.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,116,38,,,,no,1003,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,125,40,,,,no,1053,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,136,39,,,,no,1103,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,140,38,,,,no,1152,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,144,37,,,,no,1202,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,149,37,,,,no,1252,46.0,102.0,170.0,28.0
22,3,1,1,57,5fdfb7d6e1442280fc095a66, planned ,924079,1680281789315,1680280865236,158,35,,,,no,1302,46.0,102.0,170.0,28.0
22,3,1,2,57,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,194,32,,,,no,1352,46.0,169.0,200.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,226,32,,,,no,1402,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,229,31,,,,no,1452,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,233,31,,,,no,1502,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,237,31,,,,no,1554,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,240,30,,,,no,1604,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,244,29,,,,no,1654,46.0,200.0,245.0,28.0
22,3,1,3,57,5fdfb7d6e1442280fc095a66, party ,924079,1680281789315,1680280865236,244,29,,,,no,1704,46.0,200.0,245.0,28.0
22,3,1,4,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,249,29,,,,no,1753,46.0,245.0,269.0,28.0
22,3,1,4,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,258,32,,,,no,1803,46.0,245.0,269.0,28.0
22,3,1,4,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,263,34,,,,no,1853,46.0,245.0,269.0,28.0
22,3,1,5,57,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,284,41,,,,no,1903,46.0,269.0,301.0,28.0
22,3,1,5,57,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,288,41,,,,no,1953,46.0,269.0,301.0,28.0
22,3,1,5,57,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,298,43,,,,no,2002,46.0,269.0,301.0,28.0
22,3,1,6,57,5fdfb7d6e1442280fc095a66, hold ,924079,1680281789315,1680280865236,306,43,,,,no,2052,46.0,301.0,340.0,28.0
22,3,1,6,57,5fdfb7d6e1442280fc095a66, hold ,924079,1680281789315,1680280865236,325,45,,,,no,2103,46.0,301.0,340.0,28.0
22,3,1,6,57,5fdfb7d6e1442280fc095a66, hold ,924079,1680281789315,1680280865236,333,45,,,,no,2152,46.0,301.0,340.0,28.0
22,3,1,7,57,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,341,45,,,,no,2202,46.0,340.0,372.0,28.0
22,3,1,7,57,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,345,45,,,,no,2252,46.0,340.0,372.0,28.0
22,3,1,7,57,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,350,45,,,,no,2303,46.0,340.0,372.0,28.0
22,3,1,7,57,5fdfb7d6e1442280fc095a66, last ,924079,1680281789315,1680280865236,370,49,,,,no,2354,46.0,340.0,372.0,28.0
22,3,1,8,57,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,380,49,,,,no,2403,46.0,372.0,432.0,28.0
22,3,1,8,57,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,397,48,,,,no,2453,46.0,372.0,432.0,28.0
22,3,1,8,57,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,408,45,,,,no,2503,46.0,372.0,432.0,28.0
22,3,1,8,57,5fdfb7d6e1442280fc095a66," month, ",924079,1680281789315,1680280865236,422,42,,,,no,2553,46.0,372.0,432.0,28.0
22,3,1,9,57,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,432,39,,,,no,2603,46.0,432.0,463.0,28.0
22,3,1,9,57,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,444,37,,,,no,2653,46.0,432.0,463.0,28.0
22,3,1,9,57,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,451,38,,,,no,2703,46.0,432.0,463.0,28.0
22,3,1,10,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,469,43,,,,no,2752,46.0,463.0,487.0,28.0
22,3,1,10,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,479,45,,,,no,2802,46.0,463.0,487.0,28.0
22,3,1,10,57,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,485,45,,,,no,2852,46.0,463.0,487.0,28.0
22,3,1,11,57,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,494,45,,,,no,2902,46.0,487.0,538.0,28.0
22,3,1,11,57,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,500,45,,,,no,2952,46.0,487.0,538.0,28.0
22,3,1,11,57,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,514,44,,,,no,3002,46.0,487.0,538.0,28.0
22,3,1,11,57,5fdfb7d6e1442280fc095a66, hasn't ,924079,1680281789315,1680280865236,527,42,,,,no,3052,46.0,487.0,538.0,28.0
22,3,1,12,57,5fdfb7d6e1442280fc095a66, sent ,924079,1680281789315,1680280865236,552,41,,,,no,3103,46.0,539.0,577.0,28.0
22,3,1,12,57,5fdfb7d6e1442280fc095a66, sent ,924079,1680281789315,1680280865236,568,41,,,,no,3153,46.0,539.0,577.0,28.0
22,3,1,13,57,5fdfb7d6e1442280fc095a66, invitations. ,924079,1680281789315,1680280865236,583,41,,,,no,3202,46.0,577.0,664.0,28.0
22,3,1,13,57,5fdfb7d6e1442280fc095a66, invitations. ,924079,1680281789315,1680280865236,589,41,,,,no,3251,46.0,577.0,664.0,28.0
22,3,1,13,57,5fdfb7d6e1442280fc095a66, invitations. ,924079,1680281789315,1680280865236,597,41,,,,no,3302,46.0,577.0,664.0,28.0
22,3,1,13,57,5fdfb7d6e1442280fc095a66, invitations. ,924079,1680281789315,1680280865236,604,45,,,,no,3352,46.0,577.0,664.0,28.0
22,3,1,-1,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,624,64,,,,no,3402,,,,
22,3,1,-100,57,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5282,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,86,64,,,,no,270,,,,
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,84,52,,,,no,320,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,84,40,,,,no,370,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,84,36,,,,no,420,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,84,36,,,,no,471,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,97,37,,,,no,521,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,104,41,,,,no,571,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,115,45,,,,no,620,46.0,69.0,120.0,28.0
22,4,1,0,65,5fdfb7d6e1442280fc095a66, Susan ,924079,1680281789315,1680280865236,117,45,,,,no,670,46.0,69.0,120.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,121,45,,,,no,720,46.0,120.0,181.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,124,45,,,,no,771,46.0,120.0,181.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,132,46,,,,no,821,46.0,120.0,181.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,146,47,,,,no,870,46.0,120.0,181.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,164,48,,,,no,921,46.0,120.0,181.0,28.0
22,4,1,1,65,5fdfb7d6e1442280fc095a66, bought ,924079,1680281789315,1680280865236,174,48,,,,no,970,46.0,120.0,181.0,28.0
22,4,1,2,65,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,188,48,,,,no,1020,46.0,180.0,210.0,28.0
22,4,1,2,65,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,210,45,,,,no,1070,46.0,180.0,210.0,28.0
22,4,1,3,65,5fdfb7d6e1442280fc095a66, wine ,924079,1680281789315,1680280865236,222,40,,,,no,1120,46.0,211.0,254.0,28.0
22,4,1,3,65,5fdfb7d6e1442280fc095a66, wine ,924079,1680281789315,1680280865236,229,37,,,,no,1170,46.0,211.0,254.0,28.0
22,4,1,3,65,5fdfb7d6e1442280fc095a66, wine ,924079,1680281789315,1680280865236,236,34,,,,no,1220,46.0,211.0,254.0,28.0
22,4,1,3,65,5fdfb7d6e1442280fc095a66, wine ,924079,1680281789315,1680280865236,247,33,,,,no,1270,46.0,211.0,254.0,28.0
22,4,1,4,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,257,33,,,,no,1320,46.0,253.0,285.0,28.0
22,4,1,4,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,268,31,,,,no,1370,46.0,253.0,285.0,28.0
22,4,1,4,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,276,29,,,,no,1420,46.0,253.0,285.0,28.0
22,4,1,4,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,283,29,,,,no,1470,46.0,253.0,285.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,292,29,,,,no,1520,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,300,31,,,,no,1570,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,305,31,,,,no,1620,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,309,33,,,,no,1670,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,315,35,,,,no,1719,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,316,35,,,,no,1771,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,316,35,,,,no,1820,46.0,285.0,317.0,28.0
22,4,1,5,65,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,316,35,,,,no,1885,46.0,285.0,317.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,317,36,,,,no,1921,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,320,37,,,,no,1971,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,322,39,,,,no,2019,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,324,40,,,,no,2070,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,328,44,,,,no,2120,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,332,45,,,,no,2170,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,336,47,,,,no,2221,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,339,48,,,,no,2270,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,341,48,,,,no,2322,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,345,48,,,,no,2371,46.0,316.0,361.0,28.0
22,4,1,6,65,5fdfb7d6e1442280fc095a66, drink ,924079,1680281789315,1680280865236,352,48,,,,no,2422,46.0,316.0,361.0,28.0
22,4,1,7,65,5fdfb7d6e1442280fc095a66, next ,924079,1680281789315,1680280865236,365,49,,,,no,2470,46.0,361.0,400.0,28.0
22,4,1,7,65,5fdfb7d6e1442280fc095a66, next ,924079,1680281789315,1680280865236,369,49,,,,no,2520,46.0,361.0,400.0,28.0
22,4,1,7,65,5fdfb7d6e1442280fc095a66, next ,924079,1680281789315,1680280865236,376,47,,,,no,2571,46.0,361.0,400.0,28.0
22,4,1,7,65,5fdfb7d6e1442280fc095a66, next ,924079,1680281789315,1680280865236,391,44,,,,no,2621,46.0,361.0,400.0,28.0
22,4,1,8,65,5fdfb7d6e1442280fc095a66," week, ",924079,1680281789315,1680280865236,400,42,,,,no,2671,46.0,400.0,451.0,28.0
22,4,1,8,65,5fdfb7d6e1442280fc095a66," week, ",924079,1680281789315,1680280865236,413,40,,,,no,2721,46.0,400.0,451.0,28.0
22,4,1,8,65,5fdfb7d6e1442280fc095a66," week, ",924079,1680281789315,1680280865236,428,34,,,,no,2771,46.0,400.0,451.0,28.0
22,4,1,8,65,5fdfb7d6e1442280fc095a66," week, ",924079,1680281789315,1680280865236,447,29,,,,no,2822,46.0,400.0,451.0,28.0
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,456,24,,,,no,2871,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,460,21,,,,no,2922,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,465,21,,,,no,2971,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,469,21,,,,no,3019,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,473,21,,,,no,3073,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,477,21,,,,no,3121,,,,
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,482,24,,,,no,3171,,,,
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,487,29,,,,no,3222,46.0,482.0,514.0,28.0
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,492,32,,,,no,3272,46.0,482.0,514.0,28.0
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,492,33,,,,no,3321,46.0,482.0,514.0,28.0
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,496,36,,,,no,3371,46.0,482.0,514.0,28.0
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,499,37,,,,no,3422,46.0,482.0,514.0,28.0
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,509,42,,,,no,3471,46.0,482.0,514.0,28.0
