submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,394,41,,,,yes,2577,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,386,38,,,,yes,2627,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,372,33,,,,yes,2677,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,362,32,,,,yes,2727,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,361,32,,,,yes,2777,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,361,32,,,,yes,2834,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,359,32,,,,yes,2877,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,359,32,,,,yes,2940,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,359,32,,,,yes,2992,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,359,32,,,,yes,3033,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,357,32,,,,yes,3078,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,353,34,,,,yes,3129,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,349,36,,,,yes,3177,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,346,38,,,,yes,3227,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,347,41,,,,yes,3278,49.0,341.0,408.0,25.0
26,5,1,7,1,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,362,40,,,,yes,3330,49.0,341.0,408.0,25.0
26,5,1,-1,1,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,450,11,,,,yes,3377,,,,
26,5,1,-1,1,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,495,8,,,,yes,3427,,,,
26,5,1,12,1,5a0212e9fe645f0001e9e996, under ,521842,1680286628339,1680286106497,546,27,,,,yes,3480,49.0,535.0,591.0,25.0
26,5,1,12,1,5a0212e9fe645f0001e9e996, under ,521842,1680286628339,1680286106497,574,44,,,,yes,3531,49.0,535.0,591.0,25.0
26,5,1,12,1,5a0212e9fe645f0001e9e996, under ,521842,1680286628339,1680286106497,586,49,,,,yes,3577,49.0,535.0,591.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,591,49,,,,yes,3627,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,592,49,,,,yes,3677,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,593,52,,,,yes,3726,49.0,590.0,704.0,25.0
26,5,1,11,1,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,527,51,,,,yes,3780,49.0,497.0,535.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,478,46,,,,yes,3829,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,3879,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,3928,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,3977,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,4027,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,4077,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,4127,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,4177,49.0,467.0,497.0,25.0
26,5,1,10,1,5a0212e9fe645f0001e9e996, set ,521842,1680286628339,1680286106497,470,46,,,,yes,4227,49.0,467.0,497.0,25.0
26,5,1,11,1,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,501,44,,,,yes,4279,49.0,497.0,535.0,25.0
26,5,1,11,1,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,534,41,,,,yes,4326,49.0,497.0,535.0,25.0
26,5,1,12,1,5a0212e9fe645f0001e9e996, under ,521842,1680286628339,1680286106497,579,41,,,,yes,4377,49.0,535.0,591.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,619,41,,,,yes,4426,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,637,41,,,,yes,4476,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,644,41,,,,yes,4526,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4576,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4641,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4693,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4740,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4793,49.0,590.0,704.0,25.0
26,5,1,13,1,5a0212e9fe645f0001e9e996, investigation. ,521842,1680286628339,1680286106497,645,41,,,,yes,4830,49.0,590.0,704.0,25.0
26,5,1,-100,1,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,10044,,,,
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,106,48,,,,no,284,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,104,47,,,,no,333,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,104,47,,,,no,383,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,103,46,,,,no,434,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,90,46,,,,no,485,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,86,42,,,,no,534,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,86,42,,,,no,583,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,86,42,,,,no,633,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,85,44,,,,no,683,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,85,45,,,,no,734,49.0,69.0,110.0,25.0
26,8,1,0,112,5a0212e9fe645f0001e9e996, Jane ,521842,1680286628339,1680286106497,85,45,,,,no,783,49.0,69.0,110.0,25.0
26,8,1,1,112,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,111,40,,,,no,834,49.0,110.0,147.0,25.0
26,8,1,2,112,5a0212e9fe645f0001e9e996, John ,521842,1680286628339,1680286106497,154,38,,,,no,884,49.0,147.0,190.0,25.0
26,8,1,2,112,5a0212e9fe645f0001e9e996, John ,521842,1680286628339,1680286106497,186,44,,,,no,933,49.0,147.0,190.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,202,52,,,,no,984,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,205,53,,,,no,1034,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,213,57,,,,no,1084,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,213,57,,,,no,1133,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,213,57,,,,no,1185,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,213,57,,,,no,1233,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,213,57,,,,no,1283,49.0,189.0,257.0,25.0
26,8,1,3,112,5a0212e9fe645f0001e9e996, studied ,521842,1680286628339,1680286106497,215,57,,,,no,1335,49.0,189.0,257.0,25.0
26,8,1,4,112,5a0212e9fe645f0001e9e996, math ,521842,1680286628339,1680286106497,282,44,,,,no,1384,49.0,257.0,306.0,25.0
26,8,1,5,112,5a0212e9fe645f0001e9e996, and ,521842,1680286628339,1680286106497,341,41,,,,no,1434,49.0,306.0,343.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,375,44,,,,no,1484,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,392,46,,,,no,1536,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1583,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1633,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1683,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1733,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1783,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1833,49.0,343.0,406.0,25.0
26,8,1,6,112,5a0212e9fe645f0001e9e996, history ,521842,1680286628339,1680286106497,394,46,,,,no,1882,49.0,343.0,406.0,25.0
26,8,1,7,112,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,407,41,,,,no,1933,49.0,407.0,498.0,25.0
26,8,1,-1,112,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,525,20,,,,no,1984,,,,
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,591,28,,,,no,2035,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2084,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2134,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2196,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2258,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2283,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,610,32,,,,no,2349,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,607,37,,,,no,2384,49.0,572.0,623.0,25.0
26,8,1,10,112,5a0212e9fe645f0001e9e996, failed ,521842,1680286628339,1680286106497,575,54,,,,no,2434,49.0,572.0,623.0,25.0
26,8,1,9,112,5a0212e9fe645f0001e9e996, they ,521842,1680286628339,1680286106497,551,57,,,,no,2484,49.0,531.0,572.0,25.0
26,8,1,9,112,5a0212e9fe645f0001e9e996, they ,521842,1680286628339,1680286106497,541,52,,,,no,2533,49.0,531.0,572.0,25.0
26,8,1,9,112,5a0212e9fe645f0001e9e996, they ,521842,1680286628339,1680286106497,538,49,,,,no,2584,49.0,531.0,572.0,25.0
26,8,1,9,112,5a0212e9fe645f0001e9e996, they ,521842,1680286628339,1680286106497,538,48,,,,no,2633,49.0,531.0,572.0,25.0
26,8,1,9,112,5a0212e9fe645f0001e9e996, they ,521842,1680286628339,1680286106497,545,46,,,,no,2684,49.0,531.0,572.0,25.0
26,8,1,12,112,5a0212e9fe645f0001e9e996, exams. ,521842,1680286628339,1680286106497,695,46,,,,no,2734,49.0,656.0,716.0,25.0
26,8,1,-100,112,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,6261,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,63,70,,,,no,273,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,58,52,,,,no,324,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,54,44,,,,no,372,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,53,40,,,,no,422,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,53,39,,,,no,471,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,63,39,,,,no,522,,,,
26,4,1,0,57,5a0212e9fe645f0001e9e996, Jeff ,521842,1680286628339,1680286106497,78,40,,,,no,572,49.0,69.0,101.0,25.0
26,4,1,0,57,5a0212e9fe645f0001e9e996, Jeff ,521842,1680286628339,1680286106497,98,45,,,,no,622,49.0,69.0,101.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,107,46,,,,no,672,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,120,48,,,,no,722,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,132,48,,,,no,772,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,142,48,,,,no,822,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,873,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,922,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,972,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,1021,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,1086,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,144,48,,,,no,1134,49.0,101.0,175.0,25.0
26,4,1,1,57,5a0212e9fe645f0001e9e996, planned ,521842,1680286628339,1680286106497,153,48,,,,no,1172,49.0,101.0,175.0,25.0
26,4,1,2,57,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,195,41,,,,no,1222,49.0,175.0,207.0,25.0
26,4,1,3,57,5a0212e9fe645f0001e9e996, party ,521842,1680286628339,1680286106497,240,41,,,,no,1272,49.0,207.0,256.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,277,46,,,,no,1322,49.0,256.0,282.0,25.0
26,4,1,5,57,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,297,51,,,,no,1374,49.0,282.0,315.0,25.0
26,4,1,5,57,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,309,52,,,,no,1422,49.0,282.0,315.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,315,49,,,,no,1472,49.0,315.0,357.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,315,49,,,,no,1521,49.0,315.0,357.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,315,49,,,,no,1572,49.0,315.0,357.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,315,49,,,,no,1621,49.0,315.0,357.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,315,49,,,,no,1671,49.0,315.0,357.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,326,49,,,,no,1723,49.0,315.0,357.0,25.0
26,4,1,7,57,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,373,47,,,,no,1772,49.0,357.0,399.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,405,47,,,,no,1823,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,415,47,,,,no,1872,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,1922,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,1971,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,2022,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,2071,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,2122,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,2172,49.0,399.0,465.0,25.0
26,4,1,8,57,5a0212e9fe645f0001e9e996," month, ",521842,1680286628339,1680286106497,416,47,,,,no,2222,49.0,399.0,465.0,25.0
26,4,1,7,57,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,373,47,,,,no,2272,49.0,357.0,399.0,25.0
26,4,1,5,57,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,302,49,,,,no,2322,49.0,282.0,315.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,282,52,,,,no,2373,49.0,256.0,282.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,271,53,,,,no,2423,49.0,256.0,282.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,268,53,,,,no,2471,49.0,256.0,282.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,268,53,,,,no,2521,49.0,256.0,282.0,25.0
26,4,1,4,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,281,51,,,,no,2572,49.0,256.0,282.0,25.0
26,4,1,6,57,5a0212e9fe645f0001e9e996, hold ,521842,1680286628339,1680286106497,332,41,,,,no,2622,49.0,315.0,357.0,25.0
26,4,1,10,57,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,504,57,,,,no,2673,49.0,498.0,524.0,25.0
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,575,73,,,,no,2721,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,593,73,,,,no,2772,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,602,72,,,,no,2822,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,605,68,,,,no,2872,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,66,,,,no,2921,,,,
26,4,1,12,57,5a0212e9fe645f0001e9e996, sent ,521842,1680286628339,1680286106497,607,59,,,,no,2971,49.0,580.0,621.0,25.0
26,4,1,12,57,5a0212e9fe645f0001e9e996, sent ,521842,1680286628339,1680286106497,586,47,,,,no,3022,49.0,580.0,621.0,25.0
26,4,1,11,57,5a0212e9fe645f0001e9e996, hasn't ,521842,1680286628339,1680286106497,573,43,,,,no,3071,49.0,524.0,580.0,25.0
26,4,1,11,57,5a0212e9fe645f0001e9e996, hasn't ,521842,1680286628339,1680286106497,572,42,,,,no,3122,49.0,524.0,580.0,25.0
26,4,1,12,57,5a0212e9fe645f0001e9e996, sent ,521842,1680286628339,1680286106497,589,39,,,,no,3172,49.0,580.0,621.0,25.0
26,4,1,12,57,5a0212e9fe645f0001e9e996, sent ,521842,1680286628339,1680286106497,611,46,,,,no,3222,49.0,580.0,621.0,25.0
26,4,1,12,57,5a0212e9fe645f0001e9e996, sent ,521842,1680286628339,1680286106497,619,53,,,,no,3271,49.0,580.0,621.0,25.0
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,641,65,,,,no,3321,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,658,72,,,,no,3372,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,658,72,,,,no,3421,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,658,72,,,,no,3471,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,658,72,,,,no,3521,,,,
26,4,1,-1,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,658,72,,,,no,3572,,,,
26,4,1,-100,57,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,6978,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,20,70,,,,no,394,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,15,24,,,,no,444,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,21,1,,,,no,494,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,29,0,,,,no,545,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,41,14,,,,no,594,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,61,24,,,,no,644,,,,
26,3,1,0,55,5a0212e9fe645f0001e9e996, Tom ,521842,1680286628339,1680286106497,77,33,,,,no,694,49.0,69.0,110.0,25.0
26,3,1,0,55,5a0212e9fe645f0001e9e996, Tom ,521842,1680286628339,1680286106497,89,35,,,,no,743,49.0,69.0,110.0,25.0
26,3,1,0,55,5a0212e9fe645f0001e9e996, Tom ,521842,1680286628339,1680286106497,103,38,,,,no,794,49.0,69.0,110.0,25.0
26,3,1,0,55,5a0212e9fe645f0001e9e996, Tom ,521842,1680286628339,1680286106497,106,40,,,,no,843,49.0,69.0,110.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,112,40,,,,no,893,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,943,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,1008,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,1043,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,1093,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,1143,49.0,110.0,143.0,25.0
26,3,1,1,55,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,117,41,,,,no,1194,49.0,110.0,143.0,25.0
26,3,1,2,55,5a0212e9fe645f0001e9e996, plant ,521842,1680286628339,1680286106497,148,36,,,,no,1251,49.0,143.0,191.0,25.0
26,3,1,2,55,5a0212e9fe645f0001e9e996, plant ,521842,1680286628339,1680286106497,185,33,,,,no,1294,49.0,143.0,191.0,25.0
26,3,1,4,55,5a0212e9fe645f0001e9e996, tree ,521842,1680286628339,1680286106497,234,46,,,,no,1343,49.0,223.0,262.0,25.0
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1394,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1457,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1507,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1557,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1607,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1657,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1707,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1744,,,,
