submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,355,40,,,,yes,4305,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,356,40,,,,yes,4355,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,40,,,,yes,4405,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,364,40,,,,yes,4455,46.0,256.0,368.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,369,42,,,,yes,4505,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,374,43,,,,yes,4555,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,381,43,,,,yes,4606,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,389,43,,,,yes,4654,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,395,43,,,,yes,4704,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,400,43,,,,yes,4755,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,404,43,,,,yes,4805,46.0,368.0,408.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,406,43,,,,yes,4854,46.0,368.0,408.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,410,43,,,,yes,4904,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,414,43,,,,yes,4954,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,418,43,,,,yes,5005,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,426,44,,,,yes,5054,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,432,44,,,,yes,5104,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,436,44,,,,yes,5155,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,440,44,,,,yes,5205,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,445,44,,,,yes,5254,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,449,44,,,,yes,5305,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,453,44,,,,yes,5355,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,455,44,,,,yes,5404,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5455,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5505,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5556,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5605,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5654,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5704,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5755,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5805,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5855,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5905,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,5954,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6004,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6055,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6105,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6155,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6205,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6257,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6305,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6354,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6405,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6455,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6505,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6554,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6604,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,456,43,,,,yes,6655,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,468,43,,,,yes,6704,46.0,408.0,470.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,485,43,,,,yes,6754,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,501,43,,,,yes,6805,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,516,43,,,,yes,6855,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,528,43,,,,yes,6906,46.0,470.0,529.0,28.0
11,6,1,8,16,55a5f19bfdf99b28b5340d00, so ,1176045,1680273846102,1680272670057,540,43,,,,yes,6954,46.0,529.0,552.0,28.0
11,6,1,8,16,55a5f19bfdf99b28b5340d00, so ,1176045,1680273846102,1680272670057,548,43,,,,yes,7004,46.0,529.0,552.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,556,43,,,,yes,7055,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,564,43,,,,yes,7105,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,572,43,,,,yes,7154,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,580,43,,,,yes,7205,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,588,43,,,,yes,7255,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,596,43,,,,yes,7304,46.0,553.0,600.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,604,43,,,,yes,7356,46.0,600.0,636.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,616,43,,,,yes,7404,46.0,600.0,636.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,627,43,,,,yes,7454,46.0,600.0,636.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,638,43,,,,yes,7505,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,647,43,,,,yes,7555,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,651,43,,,,yes,7604,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,653,43,,,,yes,7655,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,647,43,,,,yes,7706,46.0,636.0,708.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,561,45,,,,yes,7755,46.0,553.0,600.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,487,52,,,,yes,7804,46.0,470.0,529.0,28.0
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,406,60,,,,yes,7854,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,334,71,,,,yes,7904,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,294,72,,,,yes,7954,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,259,74,,,,yes,8005,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,185,73,,,,yes,8155,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,164,68,,,,yes,8206,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,139,63,,,,yes,8254,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,117,59,,,,yes,8305,,,,
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,104,54,,,,yes,8355,46.0,105.0,203.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,98,50,,,,yes,8405,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,94,48,,,,yes,8454,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,94,46,,,,yes,8504,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,94,46,,,,yes,8554,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,96,46,,,,yes,8605,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,100,46,,,,yes,8655,46.0,69.0,105.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,107,46,,,,yes,8705,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,118,44,,,,yes,8754,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,134,43,,,,yes,8804,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,150,43,,,,yes,8855,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,163,42,,,,yes,8905,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,172,42,,,,yes,8955,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,180,42,,,,yes,9004,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,186,42,,,,yes,9055,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,192,42,,,,yes,9105,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,196,42,,,,yes,9155,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,200,42,,,,yes,9205,46.0,105.0,203.0,28.0
11,6,1,2,16,55a5f19bfdf99b28b5340d00, of ,1176045,1680273846102,1680272670057,205,40,,,,yes,9255,46.0,203.0,225.0,28.0
11,6,1,2,16,55a5f19bfdf99b28b5340d00, of ,1176045,1680273846102,1680272670057,212,39,,,,yes,9305,46.0,203.0,225.0,28.0
11,6,1,2,16,55a5f19bfdf99b28b5340d00, of ,1176045,1680273846102,1680272670057,220,39,,,,yes,9355,46.0,203.0,225.0,28.0
11,6,1,3,16,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,230,39,,,,yes,9405,46.0,225.0,256.0,28.0
11,6,1,3,16,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,236,39,,,,yes,9455,46.0,225.0,256.0,28.0
11,6,1,3,16,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,244,39,,,,yes,9504,46.0,225.0,256.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,256,39,,,,yes,9555,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,268,39,,,,yes,9605,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,283,39,,,,yes,9656,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,299,39,,,,yes,9705,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,318,39,,,,yes,9755,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,329,39,,,,yes,9804,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,337,39,,,,yes,9855,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,346,39,,,,yes,9904,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,350,40,,,,yes,9955,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10005,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10054,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10105,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10155,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10205,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10255,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10307,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10355,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,360,41,,,,yes,10406,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,367,41,,,,yes,10454,46.0,256.0,368.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,400,43,,,,yes,10504,46.0,368.0,408.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,420,44,,,,yes,10555,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,435,44,,,,yes,10604,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,448,44,,,,yes,10655,46.0,408.0,470.0,28.0
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,460,44,,,,yes,10704,46.0,408.0,470.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,472,44,,,,yes,10754,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,480,44,,,,yes,10805,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,488,44,,,,yes,10854,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,497,44,,,,yes,10905,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,507,44,,,,yes,10954,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,516,46,,,,yes,11005,46.0,470.0,529.0,28.0
11,6,1,7,16,55a5f19bfdf99b28b5340d00, herself ,1176045,1680273846102,1680272670057,528,47,,,,yes,11055,46.0,470.0,529.0,28.0
11,6,1,8,16,55a5f19bfdf99b28b5340d00, so ,1176045,1680273846102,1680272670057,540,47,,,,yes,11104,46.0,529.0,552.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,553,47,,,,yes,11155,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,561,48,,,,yes,11206,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,572,50,,,,yes,11254,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,580,50,,,,yes,11304,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,589,50,,,,yes,11354,46.0,553.0,600.0,28.0
11,6,1,9,16,55a5f19bfdf99b28b5340d00, badly ,1176045,1680273846102,1680272670057,596,50,,,,yes,11404,46.0,553.0,600.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,604,50,,,,yes,11455,46.0,600.0,636.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,615,50,,,,yes,11504,46.0,600.0,636.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,624,50,,,,yes,11555,46.0,600.0,636.0,28.0
11,6,1,10,16,55a5f19bfdf99b28b5340d00, was ,1176045,1680273846102,1680272670057,634,50,,,,yes,11605,46.0,600.0,636.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,642,50,,,,yes,11655,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,652,50,,,,yes,11704,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,656,50,,,,yes,11754,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,660,50,,,,yes,11804,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,664,50,,,,yes,11855,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,664,50,,,,yes,11904,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,664,50,,,,yes,11955,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,664,50,,,,yes,12005,46.0,636.0,708.0,28.0
11,6,1,11,16,55a5f19bfdf99b28b5340d00, troubled. ,1176045,1680273846102,1680272670057,664,50,,,,yes,12055,46.0,636.0,708.0,28.0
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,418,73,,,,yes,14005,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,418,63,,,,yes,14054,,,,
11,6,1,-1,16,55a5f19bfdf99b28b5340d00,,1176045,1680273846102,1680272670057,416,58,,,,yes,14105,,,,
11,6,1,6,16,55a5f19bfdf99b28b5340d00, treated ,1176045,1680273846102,1680272670057,412,52,,,,yes,14155,46.0,408.0,470.0,28.0
11,6,1,5,16,55a5f19bfdf99b28b5340d00, who ,1176045,1680273846102,1680272670057,396,44,,,,yes,14205,46.0,368.0,408.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,345,47,,,,yes,14255,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,303,54,,,,yes,14305,46.0,256.0,368.0,28.0
11,6,1,4,16,55a5f19bfdf99b28b5340d00, policewoman ,1176045,1680273846102,1680272670057,256,56,,,,yes,14355,46.0,256.0,368.0,28.0
11,6,1,3,16,55a5f19bfdf99b28b5340d00, the ,1176045,1680273846102,1680272670057,228,53,,,,yes,14404,46.0,225.0,256.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,197,48,,,,yes,14454,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,168,43,,,,yes,14504,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,144,36,,,,yes,14555,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,125,35,,,,yes,14605,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,111,35,,,,yes,14654,46.0,105.0,203.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,100,35,,,,yes,14705,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,92,35,,,,yes,14754,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,86,35,,,,yes,14804,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,82,35,,,,yes,14855,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,78,35,,,,yes,14905,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,76,36,,,,yes,14954,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,76,36,,,,yes,15005,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,77,35,,,,yes,15054,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,81,35,,,,yes,15105,46.0,69.0,105.0,28.0
11,6,1,0,16,55a5f19bfdf99b28b5340d00, The ,1176045,1680273846102,1680272670057,92,35,,,,yes,15155,46.0,69.0,105.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,115,34,,,,yes,15204,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,139,34,,,,yes,15255,46.0,105.0,203.0,28.0
11,6,1,1,16,55a5f19bfdf99b28b5340d00, grandfather ,1176045,1680273846102,1680272670057,156,34,,,,yes,15305,46.0,105.0,203.0,28.0
