submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
36,5,1,11,10,6418be1071b8716c81dd6d03, at ,545004,1680292602278,1680292057274,507,40,,,,yes,4969,47.0,501.0,521.0,27.0
36,5,1,11,10,6418be1071b8716c81dd6d03, at ,545004,1680292602278,1680292057274,513,38,,,,yes,5007,47.0,501.0,521.0,27.0
36,5,1,11,10,6418be1071b8716c81dd6d03, at ,545004,1680292602278,1680292057274,518,38,,,,yes,5069,47.0,501.0,521.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,522,37,,,,yes,5110,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,526,36,,,,yes,5161,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,528,35,,,,yes,5207,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,528,35,,,,yes,5266,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,531,35,,,,yes,5308,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,541,35,,,,yes,5359,47.0,521.0,564.0,27.0
36,5,1,12,10,6418be1071b8716c81dd6d03, work ,545004,1680292602278,1680292057274,558,37,,,,yes,5421,47.0,521.0,564.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,569,37,,,,yes,5469,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,578,37,,,,yes,5514,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5570,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5617,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5664,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5710,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5773,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5820,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5867,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5913,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,5960,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6022,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6069,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6120,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6167,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6220,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,579,37,,,,yes,6267,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,576,55,,,,yes,6307,47.0,564.0,601.0,27.0
36,5,1,13,10,6418be1071b8716c81dd6d03, was ,545004,1680292602278,1680292057274,580,33,,,,yes,6819,47.0,564.0,601.0,27.0
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,637,18,,,,yes,6857,,,,
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,646,12,,,,yes,6920,,,,
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,646,13,,,,yes,6965,,,,
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,641,25,,,,yes,7009,,,,
36,5,1,15,10,6418be1071b8716c81dd6d03, angry. ,545004,1680292602278,1680292057274,641,29,,,,yes,7057,47.0,640.0,689.0,27.0
36,5,1,15,10,6418be1071b8716c81dd6d03, angry. ,545004,1680292602278,1680292057274,642,38,,,,yes,7119,47.0,640.0,689.0,27.0
36,5,1,15,10,6418be1071b8716c81dd6d03, angry. ,545004,1680292602278,1680292057274,641,52,,,,yes,7169,47.0,640.0,689.0,27.0
36,5,1,15,10,6418be1071b8716c81dd6d03, angry. ,545004,1680292602278,1680292057274,640,54,,,,yes,7220,47.0,640.0,689.0,27.0
36,5,1,15,10,6418be1071b8716c81dd6d03, angry. ,545004,1680292602278,1680292057274,640,54,,,,yes,7258,47.0,640.0,689.0,27.0
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,634,58,,,,yes,7321,,,,
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,625,66,,,,yes,7372,,,,
36,5,1,-1,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,618,72,,,,yes,7407,,,,
36,5,1,-100,10,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,yes,11148,,,,
36,8,1,5,121,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,262,38,,,,no,3272,47.0,254.0,284.0,27.0
36,8,1,5,121,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,256,33,,,,no,3323,47.0,254.0,284.0,27.0
36,8,1,5,121,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,256,33,,,,no,3372,47.0,254.0,284.0,27.0
36,8,1,5,121,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,256,33,,,,no,3421,47.0,254.0,284.0,27.0
36,8,1,5,121,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,256,33,,,,no,3471,47.0,254.0,284.0,27.0
36,8,1,4,121,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,243,30,,,,no,3511,47.0,234.0,254.0,27.0
36,8,1,-1,121,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,190,23,,,,no,3571,,,,
36,8,1,-1,121,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,150,22,,,,no,3624,,,,
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,136,35,,,,no,3659,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,119,43,,,,no,3709,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,3773,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,3823,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,3873,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,3922,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,3972,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,4022,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,4071,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,4123,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,4171,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,116,43,,,,no,4217,47.0,105.0,155.0,27.0
36,8,1,1,121,6418be1071b8716c81dd6d03, nurse ,545004,1680292602278,1680292057274,137,40,,,,no,4259,47.0,105.0,155.0,27.0
36,8,1,2,121,6418be1071b8716c81dd6d03, took ,545004,1680292602278,1680292057274,155,42,,,,no,4310,47.0,155.0,194.0,27.0
36,8,1,2,121,6418be1071b8716c81dd6d03, took ,545004,1680292602278,1680292057274,170,46,,,,no,4359,47.0,155.0,194.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,198,36,,,,no,4423,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4473,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4509,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4568,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4615,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4662,47.0,194.0,234.0,27.0
36,8,1,3,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,201,33,,,,no,4723,47.0,194.0,234.0,27.0
36,8,1,4,121,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,245,44,,,,no,4774,47.0,234.0,254.0,27.0
36,8,1,6,121,6418be1071b8716c81dd6d03, old ,545004,1680292602278,1680292057274,286,45,,,,no,4809,47.0,284.0,313.0,27.0
36,8,1,7,121,6418be1071b8716c81dd6d03, lady ,545004,1680292602278,1680292057274,318,45,,,,no,4861,47.0,313.0,351.0,27.0
36,8,1,7,121,6418be1071b8716c81dd6d03, lady ,545004,1680292602278,1680292057274,334,43,,,,no,4921,47.0,313.0,351.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,4973,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5009,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5068,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5115,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5162,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5224,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,358,40,,,,no,5271,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,361,40,,,,no,5320,47.0,351.0,389.0,27.0
36,8,1,8,121,6418be1071b8716c81dd6d03, who ,545004,1680292602278,1680292057274,384,41,,,,no,5360,47.0,351.0,389.0,27.0
36,8,1,9,121,6418be1071b8716c81dd6d03, could ,545004,1680292602278,1680292057274,397,41,,,,no,5411,47.0,389.0,437.0,27.0
36,8,1,9,121,6418be1071b8716c81dd6d03, could ,545004,1680292602278,1680292057274,415,46,,,,no,5472,47.0,389.0,437.0,27.0
36,8,1,9,121,6418be1071b8716c81dd6d03, could ,545004,1680292602278,1680292057274,431,46,,,,no,5521,47.0,389.0,437.0,27.0
36,8,1,10,121,6418be1071b8716c81dd6d03, not ,545004,1680292602278,1680292057274,454,46,,,,no,5571,47.0,437.0,467.0,27.0
36,8,1,11,121,6418be1071b8716c81dd6d03, take ,545004,1680292602278,1680292057274,498,43,,,,no,5609,47.0,467.0,506.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,510,43,,,,no,5660,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,518,43,,,,no,5721,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,5771,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,5818,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,5865,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,5912,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,5975,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,519,43,,,,no,6021,47.0,506.0,546.0,27.0
36,8,1,12,121,6418be1071b8716c81dd6d03, care ,545004,1680292602278,1680292057274,529,45,,,,no,6059,47.0,506.0,546.0,27.0
36,8,1,13,121,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,554,46,,,,no,6121,47.0,546.0,566.0,27.0
36,8,1,13,121,6418be1071b8716c81dd6d03, of ,545004,1680292602278,1680292057274,562,42,,,,no,6159,47.0,546.0,566.0,27.0
36,8,1,14,121,6418be1071b8716c81dd6d03, herself. ,545004,1680292602278,1680292057274,567,42,,,,no,6221,47.0,566.0,625.0,27.0
36,8,1,14,121,6418be1071b8716c81dd6d03, herself. ,545004,1680292602278,1680292057274,567,42,,,,no,6270,47.0,566.0,625.0,27.0
36,8,1,14,121,6418be1071b8716c81dd6d03, herself. ,545004,1680292602278,1680292057274,567,46,,,,no,6309,47.0,566.0,625.0,27.0
36,8,1,-1,121,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,562,68,,,,no,6359,,,,
36,8,1,-100,121,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,no,10149,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,152,58,,,,no,411,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,130,26,,,,no,460,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,127,22,,,,no,523,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,127,22,,,,no,574,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,127,22,,,,no,622,,,,
36,3,1,-1,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,127,22,,,,no,673,,,,
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,117,34,,,,no,710,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,103,46,,,,no,760,47.0,102.0,171.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,98,46,,,,no,810,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,98,46,,,,no,874,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,97,46,,,,no,910,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,97,46,,,,no,974,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,97,46,,,,no,1025,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,97,46,,,,no,1073,47.0,69.0,103.0,27.0
36,3,1,0,57,6418be1071b8716c81dd6d03, Jeff ,545004,1680292602278,1680292057274,97,46,,,,no,1124,47.0,69.0,103.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,102,46,,,,no,1160,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,123,46,,,,no,1225,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,138,46,,,,no,1260,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,150,46,,,,no,1320,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,157,46,,,,no,1372,47.0,102.0,171.0,27.0
36,3,1,1,57,6418be1071b8716c81dd6d03, planned ,545004,1680292602278,1680292057274,164,45,,,,no,1410,47.0,102.0,171.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,176,44,,,,no,1473,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,182,42,,,,no,1510,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,183,42,,,,no,1560,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,183,42,,,,no,1621,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,183,42,,,,no,1672,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,183,42,,,,no,1718,47.0,171.0,201.0,27.0
36,3,1,2,57,6418be1071b8716c81dd6d03, the ,545004,1680292602278,1680292057274,183,42,,,,no,1765,47.0,171.0,201.0,27.0
36,3,1,3,57,6418be1071b8716c81dd6d03, party ,545004,1680292602278,1680292057274,218,42,,,,no,1811,47.0,201.0,246.0,27.0
36,3,1,5,57,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,274,35,,,,no,1860,47.0,272.0,302.0,27.0
36,3,1,5,57,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,288,35,,,,no,1923,47.0,272.0,302.0,27.0
36,3,1,5,57,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,294,36,,,,no,1973,47.0,272.0,302.0,27.0
36,3,1,5,57,6418be1071b8716c81dd6d03, will ,545004,1680292602278,1680292057274,300,37,,,,no,2023,47.0,272.0,302.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,306,38,,,,no,2060,47.0,302.0,341.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,311,40,,,,no,2110,47.0,302.0,341.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,312,41,,,,no,2161,47.0,302.0,341.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,315,42,,,,no,2210,47.0,302.0,341.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,318,43,,,,no,2261,47.0,302.0,341.0,27.0
36,3,1,6,57,6418be1071b8716c81dd6d03, hold ,545004,1680292602278,1680292057274,326,45,,,,no,2310,47.0,302.0,341.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,341,45,,,,no,2360,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,352,41,,,,no,2412,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,366,38,,,,no,2475,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2510,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2573,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2620,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2667,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2713,47.0,341.0,374.0,27.0
36,3,1,7,57,6418be1071b8716c81dd6d03, last ,545004,1680292602278,1680292057274,369,37,,,,no,2776,47.0,341.0,374.0,27.0
36,3,1,8,57,6418be1071b8716c81dd6d03," month, ",545004,1680292602278,1680292057274,380,45,,,,no,2825,47.0,374.0,434.0,27.0
36,3,1,8,57,6418be1071b8716c81dd6d03," month, ",545004,1680292602278,1680292057274,408,46,,,,no,2860,47.0,374.0,434.0,27.0
36,3,1,9,57,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,438,45,,,,no,2911,47.0,434.0,464.0,27.0
36,3,1,9,57,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,449,45,,,,no,2960,47.0,434.0,464.0,27.0
36,3,1,9,57,6418be1071b8716c81dd6d03, but ,545004,1680292602278,1680292057274,454,46,,,,no,3010,47.0,434.0,464.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,465,46,,,,no,3060,47.0,464.0,489.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,466,46,,,,no,3110,47.0,464.0,489.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,471,46,,,,no,3160,47.0,464.0,489.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,478,46,,,,no,3210,47.0,464.0,489.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,478,46,,,,no,3272,47.0,464.0,489.0,27.0
36,3,1,10,57,6418be1071b8716c81dd6d03, he ,545004,1680292602278,1680292057274,486,44,,,,no,3310,47.0,464.0,489.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,492,43,,,,no,3360,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,497,42,,,,no,3410,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,510,38,,,,no,3460,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,514,37,,,,no,3510,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,518,37,,,,no,3560,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,523,37,,,,no,3610,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,530,37,,,,no,3660,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,534,37,,,,no,3710,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,534,37,,,,no,3773,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,535,37,,,,no,3810,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,535,37,,,,no,3870,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,535,37,,,,no,3919,47.0,489.0,541.0,27.0
36,3,1,11,57,6418be1071b8716c81dd6d03, hasn't ,545004,1680292602278,1680292057274,536,38,,,,no,3961,47.0,489.0,541.0,27.0
36,3,1,12,57,6418be1071b8716c81dd6d03, sent ,545004,1680292602278,1680292057274,545,42,,,,no,4010,47.0,541.0,580.0,27.0
36,3,1,12,57,6418be1071b8716c81dd6d03, sent ,545004,1680292602278,1680292057274,562,42,,,,no,4063,47.0,541.0,580.0,27.0
36,3,1,12,57,6418be1071b8716c81dd6d03, sent ,545004,1680292602278,1680292057274,570,42,,,,no,4110,47.0,541.0,580.0,27.0
36,3,1,13,57,6418be1071b8716c81dd6d03, invitations. ,545004,1680292602278,1680292057274,580,42,,,,no,4174,47.0,580.0,665.0,27.0
36,3,1,13,57,6418be1071b8716c81dd6d03, invitations. ,545004,1680292602278,1680292057274,583,42,,,,no,4221,47.0,580.0,665.0,27.0
36,3,1,13,57,6418be1071b8716c81dd6d03, invitations. ,545004,1680292602278,1680292057274,583,42,,,,no,4272,47.0,580.0,665.0,27.0
36,3,1,12,57,6418be1071b8716c81dd6d03, sent ,545004,1680292602278,1680292057274,578,46,,,,no,4310,47.0,541.0,580.0,27.0
36,3,1,-100,57,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,425,285,,,,no,7850,,,,
36,2,1,-1,47,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,106,73,,,,no,2260,,,,
36,2,1,-1,47,6418be1071b8716c81dd6d03,,545004,1680292602278,1680292057274,106,62,,,,no,2310,,,,
36,2,1,0,47,6418be1071b8716c81dd6d03, Jenny ,545004,1680292602278,1680292057274,107,51,,,,no,2360,47.0,69.0,122.0,27.0
36,2,1,0,47,6418be1071b8716c81dd6d03, Jenny ,545004,1680292602278,1680292057274,107,50,,,,no,2410,47.0,69.0,122.0,27.0
36,2,1,0,47,6418be1071b8716c81dd6d03, Jenny ,545004,1680292602278,1680292057274,107,50,,,,no,2461,47.0,69.0,122.0,27.0
36,2,1,0,47,6418be1071b8716c81dd6d03, Jenny ,545004,1680292602278,1680292057274,112,46,,,,no,2510,47.0,69.0,122.0,27.0
36,2,1,0,47,6418be1071b8716c81dd6d03, Jenny ,545004,1680292602278,1680292057274,112,46,,,,no,2560,47.0,69.0,122.0,27.0
