submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,5,1,1,21,59ca6d5b46f72100019069c0, daughter ,594160,1680293996833,1680293402673,158,34,,,,no,1196,47.0,105.0,181.0,27.0
39,5,1,1,21,59ca6d5b46f72100019069c0, daughter ,594160,1680293996833,1680293402673,175,32,,,,no,1247,47.0,105.0,181.0,27.0
39,5,1,2,21,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,190,30,,,,no,1295,47.0,181.0,201.0,27.0
39,5,1,2,21,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,200,30,,,,no,1346,47.0,181.0,201.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,210,30,,,,no,1394,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,223,30,,,,no,1447,47.0,201.0,231.0,27.0
39,5,1,4,21,59ca6d5b46f72100019069c0, king ,594160,1680293996833,1680293402673,236,30,,,,no,1496,47.0,231.0,269.0,27.0
39,5,1,4,21,59ca6d5b46f72100019069c0, king ,594160,1680293996833,1680293402673,254,32,,,,no,1544,47.0,231.0,269.0,27.0
39,5,1,4,21,59ca6d5b46f72100019069c0, king ,594160,1680293996833,1680293402673,265,36,,,,no,1595,47.0,231.0,269.0,27.0
39,5,1,5,21,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,278,38,,,,no,1647,47.0,269.0,307.0,27.0
39,5,1,5,21,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,297,38,,,,no,1696,47.0,269.0,307.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,320,38,,,,no,1743,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,334,40,,,,no,1797,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,334,40,,,,no,1848,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,334,32,,,,no,1896,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,1942,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2005,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2059,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2098,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2164,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2198,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,341,32,,,,no,2246,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,344,31,,,,no,2293,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,349,31,,,,no,2353,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,352,31,,,,no,2393,47.0,307.0,376.0,27.0
39,5,1,6,21,59ca6d5b46f72100019069c0, devoted ,594160,1680293996833,1680293402673,364,31,,,,no,2453,47.0,307.0,376.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,376,36,,,,no,2503,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,378,36,,,,no,2547,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,386,37,,,,no,2605,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,392,38,,,,no,2649,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,395,38,,,,no,2699,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,396,38,,,,no,2742,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,408,38,,,,no,2800,47.0,376.0,435.0,27.0
39,5,1,7,21,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,433,38,,,,no,2852,47.0,376.0,435.0,27.0
39,5,1,8,21,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,454,38,,,,no,2906,47.0,435.0,455.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,458,38,,,,no,2945,47.0,455.0,485.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,466,38,,,,no,3000,47.0,455.0,485.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,470,38,,,,no,3045,47.0,455.0,485.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,470,38,,,,no,3109,47.0,455.0,485.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,471,38,,,,no,3142,47.0,455.0,485.0,27.0
39,5,1,9,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,482,38,,,,no,3199,47.0,455.0,485.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,506,38,,,,no,3241,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,526,38,,,,no,3306,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,530,38,,,,no,3344,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,533,37,,,,no,3393,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,539,36,,,,no,3452,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,546,35,,,,no,3496,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,548,34,,,,no,3547,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,548,34,,,,no,3609,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,536,34,,,,no,3641,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,514,34,,,,no,3697,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,510,35,,,,no,3747,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,510,35,,,,no,3809,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,510,35,,,,no,3842,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,510,35,,,,no,3904,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,512,35,,,,no,3944,47.0,485.0,558.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,554,34,,,,no,3997,47.0,485.0,558.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,589,32,,,,no,4046,47.0,558.0,595.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,596,31,,,,no,4094,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,600,30,,,,no,4144,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,600,29,,,,no,4202,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,604,29,,,,no,4243,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,614,29,,,,no,4293,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,633,34,,,,no,4343,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,633,34,,,,no,4394,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,633,34,,,,no,4447,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,633,34,,,,no,4504,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,636,36,,,,no,4545,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,644,38,,,,no,4595,47.0,595.0,645.0,27.0
39,5,1,13,21,59ca6d5b46f72100019069c0, emotional. ,594160,1680293996833,1680293402673,645,38,,,,no,4650,47.0,645.0,728.0,27.0
39,5,1,13,21,59ca6d5b46f72100019069c0, emotional. ,594160,1680293996833,1680293402673,645,38,,,,no,4712,47.0,645.0,728.0,27.0
39,5,1,13,21,59ca6d5b46f72100019069c0, emotional. ,594160,1680293996833,1680293402673,645,38,,,,no,4745,47.0,645.0,728.0,27.0
39,5,1,13,21,59ca6d5b46f72100019069c0, emotional. ,594160,1680293996833,1680293402673,645,38,,,,no,4795,47.0,645.0,728.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,642,38,,,,no,4841,47.0,595.0,645.0,27.0
39,5,1,12,21,59ca6d5b46f72100019069c0, never ,594160,1680293996833,1680293402673,624,38,,,,no,4898,47.0,595.0,645.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,592,40,,,,no,4941,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5005,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5047,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5113,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5142,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5198,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5252,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5315,47.0,558.0,595.0,27.0
39,5,1,11,21,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,581,40,,,,no,5348,47.0,558.0,595.0,27.0
39,5,1,10,21,59ca6d5b46f72100019069c0, kingdom ,594160,1680293996833,1680293402673,548,46,,,,no,5394,47.0,485.0,558.0,27.0
39,5,1,-1,21,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,490,62,,,,no,5444,,,,
39,5,1,-1,21,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,467,70,,,,no,5494,,,,
39,5,1,-1,21,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,365,66,,,,no,5544,,,,
39,5,1,5,21,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,303,56,,,,no,5595,47.0,269.0,307.0,27.0
39,5,1,5,21,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,291,56,,,,no,5644,47.0,269.0,307.0,27.0
39,5,1,5,21,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,278,56,,,,no,5693,47.0,269.0,307.0,27.0
39,5,1,4,21,59ca6d5b46f72100019069c0, king ,594160,1680293996833,1680293402673,248,56,,,,no,5743,47.0,231.0,269.0,27.0
39,5,1,4,21,59ca6d5b46f72100019069c0, king ,594160,1680293996833,1680293402673,232,54,,,,no,5794,47.0,231.0,269.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,223,53,,,,no,5844,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,5892,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,5950,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,5991,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,6044,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,6101,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,222,53,,,,no,6155,47.0,201.0,231.0,27.0
39,5,1,3,21,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,228,55,,,,no,6198,47.0,201.0,231.0,27.0
39,5,1,-100,21,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,no,9479,,,,
39,5,1,2,24,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,162,54,,,,no,719,47.0,153.0,173.0,27.0
39,5,1,1,24,59ca6d5b46f72100019069c0, niece ,594160,1680293996833,1680293402673,132,29,,,,no,772,47.0,105.0,153.0,27.0
39,5,1,-1,24,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,122,26,,,,no,823,,,,
39,5,1,-1,24,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,121,26,,,,no,869,,,,
39,5,1,-1,24,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,118,26,,,,no,916,,,,
39,5,1,1,24,59ca6d5b46f72100019069c0, niece ,594160,1680293996833,1680293402673,110,28,,,,no,968,47.0,105.0,153.0,27.0
39,5,1,1,24,59ca6d5b46f72100019069c0, niece ,594160,1680293996833,1680293402673,108,29,,,,no,1016,47.0,105.0,153.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,98,30,,,,no,1073,47.0,69.0,105.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,96,32,,,,no,1113,47.0,69.0,105.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,92,34,,,,no,1169,47.0,69.0,105.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,90,36,,,,no,1219,47.0,69.0,105.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,90,36,,,,no,1268,47.0,69.0,105.0,27.0
39,5,1,0,24,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,92,36,,,,no,1319,47.0,69.0,105.0,27.0
39,5,1,1,24,59ca6d5b46f72100019069c0, niece ,594160,1680293996833,1680293402673,126,41,,,,no,1368,47.0,105.0,153.0,27.0
39,5,1,3,24,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,177,46,,,,no,1416,47.0,173.0,203.0,27.0
39,5,1,3,24,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,192,46,,,,no,1466,47.0,173.0,203.0,27.0
39,5,1,3,24,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,195,46,,,,no,1518,47.0,173.0,203.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,204,46,,,,no,1568,47.0,203.0,253.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,215,46,,,,no,1617,47.0,203.0,253.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,221,46,,,,no,1667,47.0,203.0,253.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,224,46,,,,no,1718,47.0,203.0,253.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,230,46,,,,no,1762,47.0,203.0,253.0,27.0
39,5,1,4,24,59ca6d5b46f72100019069c0, butler ,594160,1680293996833,1680293402673,242,46,,,,no,1816,47.0,203.0,253.0,27.0
39,5,1,5,24,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,264,46,,,,no,1866,47.0,253.0,291.0,27.0
39,5,1,5,24,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,279,46,,,,no,1914,47.0,253.0,291.0,27.0
39,5,1,6,24,59ca6d5b46f72100019069c0, scolded ,594160,1680293996833,1680293402673,293,46,,,,no,1967,47.0,291.0,358.0,27.0
39,5,1,6,24,59ca6d5b46f72100019069c0, scolded ,594160,1680293996833,1680293402673,303,46,,,,no,2018,47.0,291.0,358.0,27.0
39,5,1,6,24,59ca6d5b46f72100019069c0, scolded ,594160,1680293996833,1680293402673,315,46,,,,no,2065,47.0,291.0,358.0,27.0
39,5,1,6,24,59ca6d5b46f72100019069c0, scolded ,594160,1680293996833,1680293402673,327,46,,,,no,2113,47.0,291.0,358.0,27.0
39,5,1,6,24,59ca6d5b46f72100019069c0, scolded ,594160,1680293996833,1680293402673,340,46,,,,no,2167,47.0,291.0,358.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,362,46,,,,no,2217,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,370,46,,,,no,2265,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,382,44,,,,no,2317,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,390,44,,,,no,2367,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,400,44,,,,no,2421,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,407,44,,,,no,2464,47.0,358.0,417.0,27.0
39,5,1,7,24,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,414,43,,,,no,2517,47.0,358.0,417.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,419,43,,,,no,2567,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,423,43,,,,no,2617,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,424,43,,,,no,2667,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,424,43,,,,no,2722,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,424,43,,,,no,2778,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,424,43,,,,no,2815,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,428,43,,,,no,2863,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,438,41,,,,no,2912,47.0,417.0,443.0,27.0
39,5,1,8,24,59ca6d5b46f72100019069c0, for ,594160,1680293996833,1680293402673,442,41,,,,no,2962,47.0,417.0,443.0,27.0
39,5,1,9,24,59ca6d5b46f72100019069c0, losing ,594160,1680293996833,1680293402673,444,41,,,,no,3012,47.0,443.0,495.0,27.0
39,5,1,9,24,59ca6d5b46f72100019069c0, losing ,594160,1680293996833,1680293402673,446,41,,,,no,3063,47.0,443.0,495.0,27.0
39,5,1,9,24,59ca6d5b46f72100019069c0, losing ,594160,1680293996833,1680293402673,461,41,,,,no,3115,47.0,443.0,495.0,27.0
39,5,1,9,24,59ca6d5b46f72100019069c0, losing ,594160,1680293996833,1680293402673,476,41,,,,no,3162,47.0,443.0,495.0,27.0
39,5,1,10,24,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,512,41,,,,no,3213,47.0,495.0,525.0,27.0
39,5,1,11,24,59ca6d5b46f72100019069c0, key ,594160,1680293996833,1680293402673,532,41,,,,no,3263,47.0,525.0,558.0,27.0
39,5,1,11,24,59ca6d5b46f72100019069c0, key ,594160,1680293996833,1680293402673,553,41,,,,no,3315,47.0,525.0,558.0,27.0
39,5,1,12,24,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,564,41,,,,no,3362,47.0,558.0,595.0,27.0
39,5,1,12,24,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,580,40,,,,no,3412,47.0,558.0,595.0,27.0
39,5,1,12,24,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,590,39,,,,no,3463,47.0,558.0,595.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,600,39,,,,no,3516,47.0,595.0,634.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,607,37,,,,no,3562,47.0,595.0,634.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,617,36,,,,no,3612,47.0,595.0,634.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,626,36,,,,no,3662,47.0,595.0,634.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,629,36,,,,no,3712,47.0,595.0,634.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,638,36,,,,no,3765,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,3814,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,3871,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,3916,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,3962,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,4025,47.0,634.0,683.0,27.0
39,5,1,14,24,59ca6d5b46f72100019069c0, upset. ,594160,1680293996833,1680293402673,642,36,,,,no,4074,47.0,634.0,683.0,27.0
39,5,1,13,24,59ca6d5b46f72100019069c0, very ,594160,1680293996833,1680293402673,631,38,,,,no,4112,47.0,595.0,634.0,27.0
39,5,1,-1,24,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,581,61,,,,no,4161,,,,
39,5,1,-100,24,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,no,9520,,,,
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,200,29,,,,no,799,47.0,187.0,217.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,193,27,,,,no,846,47.0,187.0,217.0,27.0
39,6,1,2,2,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,171,27,,,,no,896,47.0,167.0,187.0,27.0
39,6,1,1,2,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,142,28,,,,no,944,47.0,105.0,167.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,100,46,,,,no,993,47.0,69.0,105.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,87,49,,,,no,1046,47.0,69.0,105.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,86,49,,,,no,1097,47.0,69.0,105.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,86,49,,,,no,1145,47.0,69.0,105.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,86,49,,,,no,1197,47.0,69.0,105.0,27.0
39,6,1,0,2,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,90,49,,,,no,1243,47.0,69.0,105.0,27.0
39,6,1,1,2,59ca6d5b46f72100019069c0, brother ,594160,1680293996833,1680293402673,133,43,,,,no,1296,47.0,105.0,167.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,197,34,,,,no,1343,47.0,187.0,217.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,204,31,,,,no,1395,47.0,187.0,217.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,204,31,,,,no,1443,47.0,187.0,217.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,207,31,,,,no,1496,47.0,187.0,217.0,27.0
39,6,1,3,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,213,31,,,,no,1543,47.0,187.0,217.0,27.0
39,6,1,4,2,59ca6d5b46f72100019069c0, bride ,594160,1680293996833,1680293402673,237,34,,,,no,1595,47.0,217.0,262.0,27.0
39,6,1,4,2,59ca6d5b46f72100019069c0, bride ,594160,1680293996833,1680293402673,254,37,,,,no,1645,47.0,217.0,262.0,27.0
39,6,1,5,2,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,267,38,,,,no,1695,47.0,262.0,300.0,27.0
