submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4351,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4375,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4401,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4425,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4452,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4476,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4507,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4531,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4555,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4582,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4600,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4626,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4654,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4678,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4702,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4728,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4752,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4776,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4808,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4826,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4850,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4874,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4901,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4925,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4950,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,4982,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5000,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5025,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5050,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5077,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5101,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5133,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5153,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5178,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5201,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5226,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5250,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5275,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5302,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5334,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5353,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5377,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5401,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5428,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5455,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5482,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5511,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5532,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5557,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5575,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5600,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5630,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5651,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5677,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5700,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5732,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5750,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5775,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5800,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5827,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5853,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5875,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5900,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5926,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5950,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,5982,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6000,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6025,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6051,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6075,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6102,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6125,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6157,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6183,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6201,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6233,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6256,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6280,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6306,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6324,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6354,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6381,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6405,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6430,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6452,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6475,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6512,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6528,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6553,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6581,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6607,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6630,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6655,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6678,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6712,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6730,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6755,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6775,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6807,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6833,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6858,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6875,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6901,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6925,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6955,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,6979,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7000,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7028,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7052,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7076,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7105,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,74,46,,,,no,7126,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,80,47,,,,no,7150,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,95,51,,,,no,7175,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,104,53,,,,no,7200,47.0,69.0,121.0,27.0
73,4,1,0,68,5e38397719e44f0244389781, Cathy ,677415,1679868102134,1679867424719,114,54,,,,no,7224,47.0,69.0,121.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,123,54,,,,no,7256,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,127,54,,,,no,7274,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,130,53,,,,no,7302,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,133,53,,,,no,7325,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,136,53,,,,no,7352,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,139,53,,,,no,7376,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,142,51,,,,no,7406,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,144,51,,,,no,7426,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,146,50,,,,no,7453,47.0,121.0,151.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,152,48,,,,no,7476,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,155,47,,,,no,7501,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,159,46,,,,no,7537,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,162,45,,,,no,7552,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,169,44,,,,no,7575,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,171,43,,,,no,7603,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,180,41,,,,no,7625,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,182,41,,,,no,7652,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,189,41,,,,no,7677,47.0,151.0,192.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,192,41,,,,no,7702,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,200,41,,,,no,7725,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,207,41,,,,no,7752,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7774,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7802,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7826,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7850,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7877,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7902,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7927,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7953,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,7981,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,218,42,,,,no,8002,47.0,192.0,222.0,27.0
73,4,1,4,68,5e38397719e44f0244389781, wood ,677415,1679868102134,1679867424719,232,42,,,,no,8035,47.0,222.0,270.0,27.0
73,4,1,4,68,5e38397719e44f0244389781, wood ,677415,1679868102134,1679867424719,244,42,,,,no,8052,47.0,222.0,270.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,269,42,,,,no,8089,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,269,42,,,,no,8102,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,281,42,,,,no,8125,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,285,42,,,,no,8150,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,293,42,,,,no,8177,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,298,43,,,,no,8200,47.0,270.0,304.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,304,43,,,,no,8226,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,305,43,,,,no,8250,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,305,43,,,,no,8281,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,305,43,,,,no,8302,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,305,43,,,,no,8326,47.0,304.0,380.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,300,42,,,,no,8351,47.0,270.0,304.0,27.0
73,4,1,4,68,5e38397719e44f0244389781, wood ,677415,1679868102134,1679867424719,250,36,,,,no,8377,47.0,222.0,270.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,217,35,,,,no,8401,47.0,192.0,222.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,162,37,,,,no,8425,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,154,38,,,,no,8451,47.0,151.0,192.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,148,39,,,,no,8482,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,148,39,,,,no,8502,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,148,39,,,,no,8526,47.0,121.0,151.0,27.0
73,4,1,1,68,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,148,39,,,,no,8551,47.0,121.0,151.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,150,38,,,,no,8575,47.0,151.0,192.0,27.0
73,4,1,2,68,5e38397719e44f0244389781, burn ,677415,1679868102134,1679867424719,157,38,,,,no,8601,47.0,151.0,192.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,196,38,,,,no,8624,47.0,192.0,222.0,27.0
73,4,1,3,68,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,219,38,,,,no,8651,47.0,192.0,222.0,27.0
73,4,1,4,68,5e38397719e44f0244389781, wood ,677415,1679868102134,1679867424719,261,36,,,,no,8675,47.0,222.0,270.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,273,35,,,,no,8702,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,290,35,,,,no,8724,47.0,270.0,304.0,27.0
73,4,1,5,68,5e38397719e44f0244389781, she ,677415,1679868102134,1679867424719,295,35,,,,no,8750,47.0,270.0,304.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,306,35,,,,no,8775,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,313,35,,,,no,8807,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,316,35,,,,no,8825,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,319,36,,,,no,8852,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,330,38,,,,no,8876,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,333,39,,,,no,8902,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,337,40,,,,no,8927,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,338,40,,,,no,8952,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,342,40,,,,no,8980,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,344,40,,,,no,9003,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,351,40,,,,no,9025,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,354,40,,,,no,9052,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,360,40,,,,no,9083,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,366,39,,,,no,9107,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,367,39,,,,no,9128,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,369,39,,,,no,9153,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,371,39,,,,no,9180,47.0,304.0,380.0,27.0
73,4,1,6,68,5e38397719e44f0244389781, gathered ,677415,1679868102134,1679867424719,372,39,,,,no,9202,47.0,304.0,380.0,27.0
