submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,32955,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,32983,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33009,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33033,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33066,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33083,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33118,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33133,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33164,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,75,126,,,,At a crossroads.,33191,,,,
61,1,2,26,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,79,125,,,,At a crossroads.,33210,127.0,77.0,112.0,107.0
61,1,2,26,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,84,123,,,,At a crossroads.,33233,127.0,77.0,112.0,107.0
61,1,2,26,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,110,116,,,,At a crossroads.,33259,127.0,77.0,112.0,107.0
61,1,2,27,7,5aea84133ba4810001da92be, a ,539435,1678659336811,1678658797376,117,116,,,,At a crossroads.,33284,127.0,112.0,127.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,137,116,,,,At a crossroads.,33306,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,139,116,,,,At a crossroads.,33334,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33367,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33383,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33417,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33431,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33462,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33483,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33508,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,116,,,,At a crossroads.,33534,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33567,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33583,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33617,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33633,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33664,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33683,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,144,118,,,,At a crossroads.,33710,127.0,127.0,160.0,107.0
61,1,2,28,7,5aea84133ba4810001da92be, few ,539435,1678659336811,1678658797376,148,118,,,,At a crossroads.,33733,127.0,127.0,160.0,107.0
61,1,2,29,7,5aea84133ba4810001da92be, shrubs ,539435,1678659336811,1678658797376,168,120,,,,At a crossroads.,33757,127.0,160.0,219.0,107.0
61,1,2,29,7,5aea84133ba4810001da92be, shrubs ,539435,1678659336811,1678658797376,186,120,,,,At a crossroads.,33783,127.0,160.0,219.0,107.0
61,1,2,30,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,219,120,,,,At a crossroads.,33816,127.0,219.0,254.0,107.0
61,1,2,30,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,231,121,,,,At a crossroads.,33833,127.0,219.0,254.0,107.0
61,1,2,30,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,244,121,,,,At a crossroads.,33866,127.0,219.0,254.0,107.0
61,1,2,30,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,253,121,,,,At a crossroads.,33882,127.0,219.0,254.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,258,120,,,,At a crossroads.,33913,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,258,120,,,,At a crossroads.,33933,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,258,120,,,,At a crossroads.,33959,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,258,121,,,,At a crossroads.,33983,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34007,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34033,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34069,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34084,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34116,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34131,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34162,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34192,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34208,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34239,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34270,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34285,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34316,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34332,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34363,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34393,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34409,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34440,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34456,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34485,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,254,122,,,,At a crossroads.,34506,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,255,122,,,,At a crossroads.,34538,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,263,122,,,,At a crossroads.,34557,127.0,254.0,304.0,107.0
61,1,2,31,7,5aea84133ba4810001da92be," trees, ",539435,1678659336811,1678658797376,282,119,,,,At a crossroads.,34583,127.0,254.0,304.0,107.0
61,1,2,32,7,5aea84133ba4810001da92be, but ,539435,1678659336811,1678658797376,324,113,,,,At a crossroads.,34607,127.0,304.0,334.0,107.0
61,1,2,32,7,5aea84133ba4810001da92be, but ,539435,1678659336811,1678658797376,332,113,,,,At a crossroads.,34631,127.0,304.0,334.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34663,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34684,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34711,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34741,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34756,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,344,114,,,,At a crossroads.,34787,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,346,114,,,,At a crossroads.,34808,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,347,114,,,,At a crossroads.,34833,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,352,114,,,,At a crossroads.,34859,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,358,114,,,,At a crossroads.,34887,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,362,114,,,,At a crossroads.,34909,127.0,334.0,368.0,107.0
61,1,2,33,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,365,114,,,,At a crossroads.,34934,127.0,334.0,368.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,376,114,,,,At a crossroads.,34958,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,379,114,,,,At a crossroads.,34983,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,389,114,,,,At a crossroads.,35009,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,390,114,,,,At a crossroads.,35033,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,396,114,,,,At a crossroads.,35059,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,399,114,,,,At a crossroads.,35082,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,406,114,,,,At a crossroads.,35109,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,409,114,,,,At a crossroads.,35133,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,421,114,,,,At a crossroads.,35159,127.0,368.0,434.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,424,114,,,,At a crossroads.,35183,127.0,368.0,434.0,107.0
61,1,2,35,7,5aea84133ba4810001da92be, see ,539435,1678659336811,1678658797376,437,114,,,,At a crossroads.,35206,127.0,435.0,469.0,107.0
61,1,2,35,7,5aea84133ba4810001da92be, see ,539435,1678659336811,1678658797376,442,114,,,,At a crossroads.,35233,127.0,435.0,469.0,107.0
61,1,2,35,7,5aea84133ba4810001da92be, see ,539435,1678659336811,1678658797376,463,114,,,,At a crossroads.,35260,127.0,435.0,469.0,107.0
61,1,2,35,7,5aea84133ba4810001da92be, see ,539435,1678659336811,1678658797376,468,114,,,,At a crossroads.,35283,127.0,435.0,469.0,107.0
61,1,2,36,7,5aea84133ba4810001da92be, the ,539435,1678659336811,1678658797376,494,116,,,,At a crossroads.,35310,127.0,469.0,499.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,501,117,,,,At a crossroads.,35333,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,520,120,,,,At a crossroads.,35360,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,521,120,,,,At a crossroads.,35383,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,521,120,,,,At a crossroads.,35407,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35438,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35456,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35486,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35506,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35535,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35565,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,518,120,,,,At a crossroads.,35586,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,520,120,,,,At a crossroads.,35605,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,522,120,,,,At a crossroads.,35634,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,550,119,,,,At a crossroads.,35659,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,568,119,,,,At a crossroads.,35684,127.0,499.0,595.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,588,119,,,,At a crossroads.,35717,127.0,499.0,595.0,107.0
61,1,2,38,7,5aea84133ba4810001da92be, from ,539435,1678659336811,1678658797376,607,119,,,,At a crossroads.,35739,127.0,595.0,636.0,107.0
61,1,2,38,7,5aea84133ba4810001da92be, from ,539435,1678659336811,1678658797376,613,119,,,,At a crossroads.,35756,127.0,595.0,636.0,107.0
61,1,2,38,7,5aea84133ba4810001da92be, from ,539435,1678659336811,1678658797376,622,120,,,,At a crossroads.,35784,127.0,595.0,636.0,107.0
61,1,2,38,7,5aea84133ba4810001da92be, from ,539435,1678659336811,1678658797376,631,121,,,,At a crossroads.,35814,127.0,595.0,636.0,107.0
61,1,2,38,7,5aea84133ba4810001da92be, from ,539435,1678659336811,1678658797376,635,121,,,,At a crossroads.,35834,127.0,595.0,636.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,640,121,,,,At a crossroads.,35862,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,643,121,,,,At a crossroads.,35884,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,649,122,,,,At a crossroads.,35908,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,651,122,,,,At a crossroads.,35933,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,655,122,,,,At a crossroads.,35967,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,659,122,,,,At a crossroads.,35984,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,667,122,,,,At a crossroads.,36017,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,672,122,,,,At a crossroads.,36033,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,679,122,,,,At a crossroads.,36063,127.0,636.0,687.0,107.0
61,1,2,39,7,5aea84133ba4810001da92be, which ,539435,1678659336811,1678658797376,685,122,,,,At a crossroads.,36084,127.0,636.0,687.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,691,122,,,,At a crossroads.,36110,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,696,122,,,,At a crossroads.,36137,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,700,122,,,,At a crossroads.,36157,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,703,122,,,,At a crossroads.,36184,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,711,122,,,,At a crossroads.,36217,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,718,123,,,,At a crossroads.,36237,127.0,687.0,721.0,107.0
61,1,2,41,7,5aea84133ba4810001da92be, had ,539435,1678659336811,1678658797376,721,125,,,,At a crossroads.,36267,127.0,721.0,751.0,107.0
61,1,2,41,7,5aea84133ba4810001da92be, had ,539435,1678659336811,1678658797376,723,126,,,,At a crossroads.,36282,127.0,721.0,751.0,107.0
61,1,2,41,7,5aea84133ba4810001da92be, had ,539435,1678659336811,1678658797376,723,126,,,,At a crossroads.,36312,127.0,721.0,751.0,107.0
61,1,2,41,7,5aea84133ba4810001da92be, had ,539435,1678659336811,1678658797376,723,126,,,,At a crossroads.,36335,127.0,721.0,751.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,716,126,,,,At a crossroads.,36356,127.0,687.0,721.0,107.0
61,1,2,40,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,696,126,,,,At a crossroads.,36384,127.0,687.0,721.0,107.0
61,1,2,37,7,5aea84133ba4810001da92be, farm-house ,539435,1678659336811,1678658797376,543,114,,,,At a crossroads.,36406,127.0,499.0,595.0,107.0
61,1,2,34,7,5aea84133ba4810001da92be, couldn't ,539435,1678659336811,1678658797376,380,107,,,,At a crossroads.,36434,127.0,368.0,434.0,107.0
61,1,2,30,7,5aea84133ba4810001da92be, and ,539435,1678659336811,1678658797376,245,118,,,,At a crossroads.,36457,127.0,219.0,254.0,107.0
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,141,146,,,,At a crossroads.,36484,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,68,165,,,,At a crossroads.,36506,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36530,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36561,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36584,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36609,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36634,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36656,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36684,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36717,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36732,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36763,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36784,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,63,166,,,,At a crossroads.,36809,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,66,166,,,,At a crossroads.,36834,,,,
61,1,2,42,7,5aea84133ba4810001da92be, just ,539435,1678659336811,1678658797376,100,162,,,,At a crossroads.,36856,167.0,77.0,110.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,112,161,,,,At a crossroads.,36884,167.0,110.0,164.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,139,160,,,,At a crossroads.,36908,167.0,110.0,164.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,142,160,,,,At a crossroads.,36934,167.0,110.0,164.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,154,160,,,,At a crossroads.,36956,167.0,110.0,164.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,155,160,,,,At a crossroads.,36981,167.0,110.0,164.0,147.0
61,1,2,43,7,5aea84133ba4810001da92be," come, ",539435,1678659336811,1678658797376,163,160,,,,At a crossroads.,37006,167.0,110.0,164.0,147.0
61,1,2,44,7,5aea84133ba4810001da92be, or ,539435,1678659336811,1678658797376,169,161,,,,At a crossroads.,37034,167.0,164.0,185.0,147.0
61,1,2,44,7,5aea84133ba4810001da92be, or ,539435,1678659336811,1678658797376,181,163,,,,At a crossroads.,37055,167.0,164.0,185.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,185,164,,,,At a crossroads.,37084,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,195,165,,,,At a crossroads.,37106,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,198,165,,,,At a crossroads.,37134,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,204,166,,,,At a crossroads.,37156,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,205,166,,,,At a crossroads.,37184,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,215,167,,,,At a crossroads.,37210,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,220,167,,,,At a crossroads.,37231,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,239,168,,,,At a crossroads.,37256,167.0,185.0,258.0,147.0
61,1,2,45,7,5aea84133ba4810001da92be, anything ,539435,1678659336811,1678658797376,247,168,,,,At a crossroads.,37284,167.0,185.0,258.0,147.0
61,1,2,46,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,282,171,,,,At a crossroads.,37306,167.0,258.0,292.0,147.0
61,1,2,46,7,5aea84133ba4810001da92be, she ,539435,1678659336811,1678658797376,291,171,,,,At a crossroads.,37334,167.0,258.0,292.0,147.0
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,324,176,,,,At a crossroads.,37357,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,328,176,,,,At a crossroads.,37384,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,339,178,,,,At a crossroads.,37406,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37434,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37466,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37482,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37512,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37534,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37559,,,,
61,1,2,-1,7,5aea84133ba4810001da92be,,539435,1678659336811,1678658797376,340,178,,,,At a crossroads.,37584,,,,
