sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
61,2,1,50,16, stocked ,573,6260,6833,-589,56.78,No
61,2,1,50,18, plants ,187,6960,7147,38.33,8.67,No
61,2,1,50,20," animals, ",566,7210,7776,38.56,8.22,No
61,2,1,50,21, and ,316,7776,8092,24.8,10.6,No
61,2,1,50,22, inhabited ,564,8092,8656,37.33,11.22,No
61,2,1,50,23, by ,191,8656,8847,14.33,15.67,No
61,2,1,50,26, many ,191,9036,9227,16,18,No
61,2,1,50,27, tribes ,186,9227,9413,21.33,12.33,No
61,2,1,50,28, and ,190,9413,9603,13,13.67,No
61,2,1,50,29, nations ,443,9603,10046,27.71,15,No
61,2,1,50,31, men; ,189,10428,10617,15.33,15,No
61,2,1,50,30, of ,318,10617,10935,-641.8,55.4,No
61,2,1,50,35, plants ,250,11248,11498,24,12.25,No
61,2,1,50,37," animals, ",316,11626,11942,29.6,11.8,No
61,2,1,50,41," men, ",191,12260,12451,21.33,12,No
61,2,1,50,45, different ,505,12954,13459,200.62,46.62,No
61,2,1,50,48, known ,189,14281,14470,29.67,15,No
61,2,1,50,52, world. ,254,14724,14978,36.75,16,No
61,2,1,51,0, American ,880,765,1645,41.57,10.43,Yes
61,2,1,51,1, industry ,380,1645,2025,21,16.5,Yes
61,2,1,51,2, may ,252,2025,2277,259,48.5,Yes
61,2,1,51,3, not ,442,2277,2719,15.29,19.14,Yes
61,2,1,51,4, know ,508,2719,3227,36.38,16.62,Yes
61,2,1,51,6, but ,190,3292,3482,18.67,16.33,Yes
61,2,1,51,9, Congress ,317,3731,4048,41.8,13,Yes
61,2,1,51,11, reforming ,255,4173,4428,48,12.5,Yes
61,2,1,51,12, the ,315,4428,4743,15,12.2,Yes
61,2,1,51,13, federal ,379,5313,5692,-479.67,64,Yes
61,2,1,51,14, government's ,252,5692,5944,9.5,16.25,Yes
61,2,1,51,0, American ,252,6070,6322,56.75,25.5,Yes
61,2,1,51,1, industry ,507,6322,6829,51.25,11.5,Yes
61,2,1,51,0, American ,189,6829,7018,44,6.67,Yes
61,2,1,51,4, know ,634,7274,7908,25.1,11,Yes
61,2,1,51,14, government's ,379,9876,10255,51.33,11.67,Yes
61,2,1,51,15, regulatory ,378,10255,10633,44.67,7.67,Yes
61,2,1,51,16, apparatus ,442,10633,11075,47.57,7.86,Yes
61,2,1,51,18, profoundly ,368,11199,11567,44.17,13.33,Yes
61,2,1,51,19, improve ,186,11567,11753,24.67,15,Yes
61,2,1,51,20, companies' ,568,11753,12321,51.11,15.11,Yes
61,2,1,51,25, week ,313,13270,13583,27,14.8,Yes
61,2,1,51,26, the ,190,13583,13773,20.33,13.67,Yes
61,2,1,51,27, Senate ,382,13773,14155,31.83,11.5,Yes
61,2,1,51,28, seems ,256,14155,14411,32.5,6.25,Yes
61,2,1,51,29, poised ,190,14411,14601,28.67,9.67,Yes
61,2,1,51,33, House ,316,14980,15296,34,18.8,Yes
61,2,1,51,34, in ,318,15296,15614,6.2,19,Yes
61,2,1,51,37, overhaul ,250,16310,16560,30.75,8.75,Yes
61,2,1,51,40, way ,380,16751,17131,20.33,9,Yes
61,2,1,51,43, bureaucrats ,441,17258,17699,41.86,5.43,Yes
61,2,1,51,44, enact ,188,17699,17887,20.33,6,Yes
61,2,1,51,45, regulations ,377,17887,18264,43.83,10.33,Yes
61,2,1,51,46, that ,192,18264,18456,25,11,Yes
61,2,1,51,48, strangling ,188,19272,19460,-534.67,46,Yes
61,2,1,51,53, companies. ,382,19710,20092,42.5,10.5,Yes
61,2,1,52,0, Stress ,569,1594,2163,21.56,15.67,Yes
61,2,1,52,4, factor ,505,2289,2794,29.25,15.88,Yes
61,2,1,52,6, both ,312,2857,3169,24.4,15.8,Yes
61,2,1,52,9," anxiety, ",310,3737,4047,41.2,16.6,Yes
61,2,1,52,15, data ,376,4492,4868,15,11.17,Yes
61,2,1,52,30, make ,254,5624,5878,35,7.75,Yes
61,2,1,52,16, on ,249,6317,6566,-656,55.75,Yes
61,2,1,52,18, specific ,314,6630,6944,17,15,Yes
61,2,1,52,19, causes ,189,6944,7133,28,15,Yes
61,2,1,52,21, depression ,191,7261,7452,52,17,Yes
61,2,1,52,30, make ,510,8016,8526,27.88,10.25,Yes
61,2,1,52,31, sense ,250,9091,9341,-446.75,47,Yes
61,2,1,52,32, scientifically ,253,9341,9594,64.25,14.75,Yes
61,2,1,52,35, Millennials ,318,9849,10167,49.6,10.2,Yes
61,2,1,52,37, report ,253,10294,10547,29.25,8.5,Yes
61,2,1,52,39, levels ,189,10610,10799,21.33,6.33,Yes
61,2,1,52,41, stress ,248,10799,11047,29.75,4,Yes
61,2,1,52,43, their ,311,11047,11358,20.6,12.8,Yes
61,2,1,52,45, are ,190,11802,11992,14,20,Yes
61,2,1,52,47, reporting ,316,12309,12625,37.4,17.2,Yes
61,2,1,52,51, depression ,255,12943,13198,34.75,19.25,Yes
61,2,1,52,53, anxiety. ,382,13324,13706,30.83,14.83,Yes
61,2,1,52,51, depression ,190,13769,13959,209.33,69.67,Yes
61,2,1,52,36, who ,191,14847,15038,287,92,Yes
61,2,1,52,35, Millennials ,250,15038,15288,197.5,74.25,Yes
61,2,1,52,32, scientifically ,254,15480,15734,60,16,Yes
61,2,1,52,31, sense ,191,15734,15925,-618,57,Yes
61,2,1,53,0, When ,2084,1148,3232,32.33,19.3,No
61,2,1,53,1, it ,190,3232,3422,9,10,No
61,2,1,53,2, comes ,319,3422,3741,1,10,No
61,2,1,53,0, When ,2531,3805,6336,12.5,12.32,No
61,2,1,53,2, comes ,445,6400,6845,19.29,17.29,No
61,2,1,53,4, having ,317,7220,7537,91.2,26.2,No
61,2,1,53,5, a ,189,7537,7726,12.33,17.67,No
61,2,1,53,6, lasting ,1269,7726,8995,29.55,13.45,No
61,2,1,53,8, fulfilling ,189,9060,9249,24.33,8,No
61,2,1,53,9," relationship, ",445,9249,9694,55.71,7.14,No
61,2,1,53,10, common ,253,9694,9947,35,11.25,No
61,2,1,53,11, wisdom ,257,9947,10204,27.25,16.75,No
61,2,1,53,12, says ,570,10204,10774,12.78,16.89,No
61,2,1,53,10, common ,506,10901,11407,166.38,27.75,No
61,2,1,53,11, wisdom ,192,11407,11599,460.67,39.33,No
61,2,1,53,12, says ,318,11599,11917,19.2,16.2,No
61,2,1,53,11, wisdom ,188,11917,12105,42.33,11,No
61,2,1,53,10, common ,257,12105,12362,21.75,13.5,No
61,2,1,53,2, comes ,252,13187,13439,33.25,13.75,No
61,2,1,53,4, having ,252,13504,13756,32,15.75,No
61,2,1,53,6, lasting ,188,13883,14071,36,18,No
61,2,1,53,9," relationship, ",380,14578,14958,145.67,21.67,No
61,2,1,53,11, wisdom ,251,15083,15334,37.5,14.75,No
61,2,1,53,12, says ,382,15334,15716,28.5,12.67,No
61,2,1,53,14, feeling ,314,16910,17224,44.8,30.6,No
61,2,1,53,13, that ,381,17224,17605,-629,54.5,No
61,2,1,53,14, feeling ,188,17605,17793,27,15.33,No
61,2,1,53,15, close ,252,17793,18045,21,16,No
61,2,1,53,17, your ,250,18173,18423,21.5,17,No
61,2,1,53,18, romantic ,634,18423,19057,43.1,17.6,No
61,2,1,53,19, partner ,191,19057,19248,31,18.67,No
61,2,1,53,21, paramount. ,1133,19310,20443,42.44,17.94,No
61,2,1,53,22, But ,190,20443,20633,15.33,15,No
61,2,1,53,27, that ,376,21013,21389,13.5,13.33,No
61,2,1,53,28, it's ,316,21961,22277,-491.6,71.8,No
61,2,1,53,31, close ,252,22466,22718,24.5,15,No
61,2,1,53,32, you ,191,22718,22909,19,15,No
61,2,1,53,33, feel ,190,22909,23099,14.33,13.67,No
61,2,1,53,35, matters ,254,23227,23481,18.75,12,No
61,2,1,53,36," most, ",184,23481,23665,24.67,13,No
61,2,1,53,38, whether ,503,23729,24232,39.25,13,No
61,2,1,53,44, you ,318,24610,24928,17.2,9,No
61,2,1,53,45, want ,318,25430,25748,-623,50.6,No
61,2,1,53,50, that's ,248,26002,26250,3.75,15.75,No
61,2,1,53,54, at ,189,26569,26758,10,19,No
61,2,1,53,55, all. ,3155,26758,29913,9.5,20,No
61,2,1,54,1, the ,252,694,946,5.5,3,Yes
61,2,1,54,0, At ,756,946,1702,9.33,9,Yes
61,2,1,54,3, the ,508,2274,2782,13.5,17.88,Yes
61,2,1,54,4, French ,253,2782,3035,27.25,17.25,Yes
61,2,1,54,5, crown ,888,3035,3923,22.36,18.21,Yes
61,2,1,54,6, secured ,313,3923,4236,37.4,15.2,Yes
61,2,1,54,10, revenue ,318,4676,4994,234.4,31.2,Yes
61,2,1,54,11, by ,818,4994,5812,19.54,13.54,Yes
61,2,1,54,10, revenue ,1336,5812,7148,54.71,7.67,Yes
61,2,1,54,11, by ,192,7148,7340,10.33,9,Yes
61,2,1,54,13, government ,252,7469,7721,52.25,6,Yes
61,2,1,54,14, bonds. ,954,8163,9117,-380.8,64.07,Yes
61,2,1,54,16," 1727, ",694,9245,9939,92.55,49.73,Yes
61,2,1,54,8, of ,320,10130,10450,7.8,17,Yes
61,2,1,54,10, revenue ,251,10450,10701,39,14.75,Yes
61,2,1,54,13, government ,381,10764,11145,37.33,15,Yes
61,2,1,54,0, At ,255,11843,12098,17.25,12.25,Yes
61,2,1,54,4, French ,439,12160,12599,38,10.86,Yes
61,2,1,54,5, crown ,192,12599,12791,18,11.67,Yes
61,2,1,54,3, the ,380,12853,13233,14.33,10.67,Yes
61,2,1,54,4, French ,252,13425,13677,22.5,9.5,Yes
61,2,1,54,15, In ,446,14692,15138,11.29,4.57,Yes
61,2,1,54,18, order ,254,15392,15646,29,13,Yes
61,2,1,54,22, the ,250,15900,16150,21,10.75,Yes
61,2,1,54,26, bonds ,189,16470,16659,27.67,14,Yes
61,2,1,54,27, interest ,255,16659,16914,37.25,14.25,Yes
61,2,1,54,28, rate. ,253,16914,17167,14.75,14,Yes
61,2,1,54,29, The ,317,17167,17484,13,15,Yes
61,2,1,54,30, market ,569,17612,18181,-622.78,51.44,Yes
61,2,1,54,32, of ,191,18181,18372,8.67,15,Yes
61,2,1,54,33, these ,378,18372,18750,23.67,18,Yes
61,2,1,54,35," plummeted, ",374,18877,19251,41,17.17,Yes
61,2,1,54,36, and ,250,19251,19501,14.75,18,Yes
61,2,1,54,39, became ,189,19628,19817,24.67,19.67,Yes
61,2,1,54,41, of ,192,19881,20073,7.67,18,Yes
61,2,1,54,42, French ,191,20073,20264,22.67,19,Yes
61,2,1,54,43, credit. ,631,20836,21467,-563.4,66.8,Yes
61,2,1,54,44, The ,248,21467,21715,16,11,Yes
61,2,1,54,45, French ,316,21715,22031,28.6,11,Yes
61,2,1,54,46, state ,376,22031,22407,29.33,12.5,Yes
61,2,1,54,48, left ,319,22472,22791,11.4,10,Yes
61,2,1,54,51, easy ,256,23043,23299,25.75,11.25,Yes
61,2,1,54,54, raising ,189,23425,23614,29.67,13,Yes
61,2,1,54,55, money. ,382,23614,23996,30.17,15.17,Yes
61,2,1,55,0, Voltaire ,1070,669,1739,52.18,26.88,Yes
61,2,1,55,2, probably ,510,2116,2626,58.75,22.25,Yes
61,2,1,55,3, won ,248,2626,2874,24.5,13,Yes
61,2,1,55,4, around ,189,2874,3063,19,13.67,Yes
61,2,1,55,7, million ,251,3254,3505,26.5,19,Yes
61,2,1,55,8," livres, ",569,3505,4074,35,19.33,Yes
61,2,1,55,4, around ,570,4324,4894,37,12.44,Yes
61,2,1,55,2, probably ,314,4894,5208,63.8,17.4,Yes
61,2,1,55,7, million ,188,5336,5524,24,15,Yes
61,2,1,55,8," livres, ",694,5524,6218,23.91,13.64,Yes
61,2,1,55,10, large ,378,6218,6596,35.17,12.33,Yes
61,2,1,55,11," fortune, ",255,6596,6851,40,9.5,Yes
61,2,1,55,12, which ,189,6851,7040,4.33,8.67,Yes
61,2,1,55,10, large ,444,7167,7611,7.86,11.86,Yes
61,2,1,55,8," livres, ",438,7676,8114,16.71,9.57,Yes
61,2,1,55,11," fortune, ",191,8239,8430,37.33,14,Yes
61,2,1,55,12, which ,189,8430,8619,32.33,15.67,Yes
61,2,1,55,13, he ,380,8619,8999,15.5,17,Yes
61,2,1,55,14, then ,380,10074,10454,-647.5,55.17,Yes
61,2,1,55,16, even ,253,10583,10836,28.75,8,Yes
61,2,1,55,18, in ,380,10900,11280,6.83,10.83,Yes
61,2,1,55,20, series ,252,11280,11532,34.25,10.75,Yes
61,2,1,55,23, investments. ,630,11660,12290,64.8,12.3,Yes
61,2,1,55,25, Voltaire ,316,12353,12669,31.8,15,Yes
61,2,1,55,28, very ,376,12796,13172,19.83,17.67,Yes
61,2,1,55,29, rich ,376,13615,13991,-638,48.67,Yes
61,2,1,55,32, enough ,251,14309,14560,85.5,45,Yes
61,2,1,55,36, moneylender ,377,14749,15126,67.83,13.83,Yes
61,2,1,55,39, powerful ,251,15251,15502,19.5,9,Yes
61,2,1,55,41," famous, ",256,15630,15886,50.25,11,Yes
61,2,1,55,42, rich ,318,15886,16204,12.8,10.6,Yes
61,2,1,55,45, he ,192,16906,17098,20.67,6.33,Yes
61,2,1,55,47, longer ,254,17098,17352,23.25,8.25,Yes
61,2,1,55,48, had ,374,17352,17726,12.67,11,Yes
61,2,1,55,52, financial ,192,17919,18111,35.67,12,Yes
61,2,1,55,53, well-being ,315,18111,18426,54.2,12,Yes
61,2,1,55,56, most ,253,18555,18808,22.25,15,Yes
61,2,1,55,57, unreliable ,319,19565,19884,-541.6,51.6,Yes
61,2,1,55,58, and ,255,19884,20139,18,7.75,Yes
61,2,1,55,59, detestable ,314,20139,20453,34.8,8,Yes
61,2,1,55,60," profession, ",626,20453,21079,47.5,11,Yes
61,2,1,55,61, writing. ,509,21079,21588,25.5,12.25,Yes
61,2,1,55,60," profession, ",318,21588,21906,39,14.6,Yes
61,2,1,55,59, detestable ,190,21906,22096,72,15,Yes
61,2,1,55,61, writing. ,190,22160,22350,40,17.67,Yes
61,2,1,55,57, unreliable ,190,23106,23296,100.67,209.67,Yes
61,2,1,55,56, most ,255,24189,24444,20.5,8,Yes
