sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
75,2,1,11,47, mere ,412,51923,52335,408.38,165.25,No
75,2,1,11,48, existence ,739,52335,53074,479.07,161.27,No
75,2,1,11,50, sufficient ,399,53134,53533,591.38,164.62,No
75,2,1,11,52, confound ,296,53581,53877,669.5,164.83,No
75,2,1,11,53, anthropologists. ,602,54481,55083,144.58,206.83,No
75,2,1,12,0, Some ,500,1273,1773,123.4,43.4,Yes
75,2,1,12,1, months ,546,1773,2319,172.82,39.18,Yes
75,2,1,12,3, Michael ,204,2671,2875,300,48,Yes
75,2,1,12,6, another ,1100,2975,4075,429.09,41.23,Yes
75,2,1,12,7, opportunity ,401,4075,4476,528.62,42.12,Yes
75,2,1,12,8, to ,199,4476,4675,587.75,47.25,Yes
75,2,1,12,9, stack ,448,4675,5123,616.44,42.33,Yes
75,2,1,12,12, in ,307,5569,5876,719.83,35.5,Yes
75,2,1,12,14, favor ,450,6325,6775,127.56,84.89,Yes
75,2,1,12,15, with ,200,6775,6975,164.25,87.75,Yes
75,2,1,12,17, dash ,254,7019,7273,204.6,80.8,Yes
75,2,1,12,19, ingenuity. ,403,7369,7772,268.75,81.62,Yes
75,2,1,12,15, with ,645,7925,8570,169,81.15,Yes
75,2,1,12,19, ingenuity. ,803,8818,9621,287,75.31,Yes
75,2,1,12,20, He ,204,9621,9825,345.75,69.5,Yes
75,2,1,12,21, walked ,200,9825,10025,385.25,83,Yes
75,2,1,12,23, his ,606,10268,10874,473.5,88.25,Yes
75,2,1,12,24, bank ,246,10874,11120,505.8,76.4,Yes
75,2,1,12,26, day ,404,11167,11571,572.38,79.88,Yes
75,2,1,12,28, asked ,351,11675,12026,656.14,84.57,Yes
75,2,1,12,30, withdraw ,298,12525,12823,145,122,Yes
75,2,1,12,33, account ,444,12976,13420,284.44,125.89,Yes
75,2,1,12,36, with ,842,13625,14467,441.29,119.12,Yes
75,2,1,12,35, but ,358,14467,14825,407.43,119.86,Yes
75,2,1,12,36, with ,195,14825,15020,444.5,117.75,Yes
75,2,1,12,39, stipulation: ,200,16268,16468,615.75,126.75,Yes
75,2,1,12,41, wanted ,649,17025,17674,706.38,119.31,Yes
75,2,1,12,43, much ,450,18274,18724,126.89,161,Yes
75,2,1,12,48, possible ,499,19368,19867,281.3,161.4,Yes
75,2,1,12,49, in ,358,19867,20225,336.14,162.86,Yes
75,2,1,12,51, dollar ,205,20369,20574,412.5,160.75,Yes
75,2,1,12,52, notes. ,293,20574,20867,430.5,156.5,Yes
75,2,1,13,0, Bob ,550,1505,2055,111.18,45,Yes
75,2,1,13,1," Murphy, ",500,2055,2555,155.8,45.7,Yes
75,2,1,13,4, PGA ,350,3554,3904,316.29,30.86,Yes
75,2,1,13,6, money ,400,4155,4555,383,47.38,Yes
75,2,1,13,7, leader ,299,4555,4854,444.5,46.33,Yes
75,2,1,13,8, with ,701,4854,5555,496.64,47.79,Yes
75,2,1,13,9, seven ,400,5555,5955,539.38,47.5,Yes
75,2,1,13,10, hundred ,306,5955,6261,597.83,43.17,Yes
75,2,1,13,11," thousand, ",343,6261,6604,673.43,43.43,Yes
75,2,1,13,12, says ,700,6604,7304,732.64,46.57,Yes
75,2,1,13,14, shouldn't ,400,8255,8655,168.88,76.75,Yes
75,2,1,13,19, don't ,550,9155,9705,350.73,78.36,Yes
75,2,1,13,17, factor. ,200,9755,9955,279.75,79.75,Yes
75,2,1,13,14, shouldn't ,599,10005,10604,163.5,78,Yes
75,2,1,13,19, don't ,600,11355,11955,347.58,79.92,Yes
75,2,1,13,20, think ,400,11955,12355,386.75,80.12,Yes
75,2,1,13,19, don't ,500,12355,12855,336.9,84.5,Yes
75,2,1,13,21, you're ,550,13005,13555,423,90,Yes
75,2,1,13,22, going ,545,13660,14205,484,85.36,Yes
75,2,1,13,24, have ,363,14255,14618,541.86,80.71,Yes
75,2,1,13,26, heat ,755,14655,15410,610.67,85.93,Yes
75,2,1,13,28, I'm ,650,15555,16205,688.62,84,Yes
75,2,1,13,33, able ,503,17055,17558,194.5,116.9,Yes
75,2,1,13,32, be ,351,18304,18655,172.43,117.71,Yes
75,2,1,13,35," handle,"" ",300,20305,20605,292,123.67,Yes
75,2,1,13,37, said. ,601,20755,21356,351.58,115.67,Yes
75,2,1,13,38," ""Everybody ",949,21356,22305,431,116.42,Yes
75,2,1,13,26, heat ,200,23205,23405,607.5,89.5,Yes
75,2,1,13,39, treats ,842,24263,25105,502.65,125.71,Yes
75,2,1,13,42, My ,350,25655,26005,653.43,127.86,Yes
75,2,1,13,44," Ronnie, ",350,26305,26655,717.14,112,Yes
75,2,1,13,45, his ,863,27505,28368,114.35,159.06,Yes
75,2,1,13,46," caddie, ",537,28368,28905,140.18,162.27,Yes
75,2,1,13,49, won't ,800,28955,29755,252.12,168.56,Yes
75,2,1,13,48, I ,400,30305,30705,218.25,155.38,Yes
75,2,1,13,49, won't ,200,30705,30905,242.75,147.75,Yes
75,2,1,13,51, riding ,313,31055,31368,310.33,156.33,Yes
75,2,1,13,51, riding ,300,31755,32055,325.5,160.83,Yes
75,2,1,13,52, carts. ,650,32055,32705,361.69,157.69,Yes
75,2,1,13,38," ""Everybody ",600,33105,33705,438.75,123.83,Yes
75,2,1,13,41, differently. ,750,34705,35455,560.67,119.53,Yes
75,2,1,13,32, be ,350,35905,36255,177.43,119.57,Yes
75,2,1,13,33, able ,301,36255,36556,193.83,118,Yes
75,2,1,13,39, treats ,200,36805,37005,487.75,106.5,Yes
75,2,1,13,21, you're ,200,37305,37505,437.5,86.5,Yes
75,2,1,13,19, don't ,552,37955,38507,342.36,79.64,Yes
75,2,1,13,20, think ,298,38507,38805,400.17,83.83,Yes
75,2,1,13,26, heat ,250,39705,39955,597,75,Yes
75,2,1,13,26, heat ,1611,40555,42166,600.06,75.97,Yes
75,2,1,13,21, you're ,350,42505,42855,449.57,82.71,Yes
75,2,1,13,22, going ,250,42855,43105,477.4,81.8,Yes
75,2,1,13,23, to ,200,43505,43705,520.25,86.5,Yes
75,2,1,13,24, have ,806,43705,44511,569.44,78.19,Yes
75,2,1,13,42, My ,255,45105,45360,643.8,113.8,Yes
75,2,1,13,29, not ,308,45505,45813,705.5,82.83,Yes
75,2,1,13,30, going ,300,46555,46855,122.5,114.83,Yes
75,2,1,13,31, to ,303,46855,47158,150.5,121.83,Yes
75,2,1,13,32, be ,300,47158,47458,177.5,119.5,Yes
75,2,1,13,35," handle,"" ",545,47710,48255,271.36,114.91,Yes
75,2,1,13,39, treats ,200,48855,49055,479,115.5,Yes
75,2,1,13,39, treats ,550,49505,50055,483.18,118.91,Yes
75,2,1,13,46," caddie, ",250,50955,51205,158,158,Yes
75,2,1,13,45, his ,754,51455,52209,118.2,154.53,Yes
75,2,1,13,46," caddie, ",255,52209,52464,143.4,155.4,Yes
75,2,1,13,42, My ,850,52855,53705,644.47,109.82,Yes
75,2,1,13,41, differently. ,191,54714,54905,622.5,128.5,Yes
75,2,1,13,44," Ronnie, ",397,55058,55455,718.75,130,Yes
75,2,1,13,49, won't ,450,56955,57405,237.44,161.22,Yes
75,2,1,13,37, said. ,200,58405,58605,357,124.75,Yes
75,2,1,13,52, carts. ,250,58655,58905,362.2,157.2,Yes
75,2,1,14,0, With ,258,1438,1696,105.6,44,Yes
75,2,1,14,2, still ,440,1997,2437,211.11,38.67,Yes
75,2,1,14,3," closed, ",259,2437,2696,265.2,43.2,Yes
75,2,1,14,4, cars ,350,2696,3046,316.43,40.14,Yes
75,2,1,14,5, still ,794,3046,3840,358.38,37.44,Yes
75,2,1,14,8, streets ,1106,4343,5449,481.73,44.05,Yes
75,2,1,14,9, still ,390,5449,5839,510.12,41.62,Yes
75,2,1,14,10, blocked ,648,6396,7044,580.38,40.31,Yes
75,2,1,14,11, by ,302,7044,7346,612.5,44,Yes
75,2,1,14,13, widespread ,452,7441,7893,686.44,46.67,Yes
75,2,1,14,14, weekend ,451,8345,8796,144.89,80.33,Yes
75,2,1,14,15," snowstorm, ",206,8940,9146,250,89.5,Yes
75,2,1,14,17, are ,351,9239,9590,346.57,85.14,Yes
75,2,1,14,19, people ,446,9896,10342,449.89,83.67,Yes
75,2,1,14,22, up ,457,10438,10895,555.22,77,Yes
75,2,1,14,24, shovel ,255,10941,11196,600.2,78.4,Yes
75,2,1,14,25, and ,250,11196,11446,643.2,86.4,Yes
75,2,1,14,31," ""snow ",191,12546,12737,189,129.75,Yes
75,2,1,14,29," Boston, ",556,12890,13446,119.18,125.09,Yes
75,2,1,14,32," angel"" ",201,13637,13838,262.75,120.5,Yes
75,2,1,14,33, campaign ,407,13838,14245,313.62,123,Yes
75,2,1,14,35, using ,254,14339,14593,390,123.2,Yes
75,2,1,14,37, media ,240,14746,14986,500.4,119,Yes
75,2,1,14,38, to ,254,14986,15240,529.4,121.4,Yes
75,2,1,14,39, encourage ,253,15240,15493,589.8,129,Yes
75,2,1,14,40, neighbors ,549,15493,16042,667.64,125.64,Yes
75,2,1,14,42, friends ,192,17096,17288,140.25,162.5,Yes
75,2,1,14,47, and ,397,17696,18093,284,155.25,Yes
75,2,1,14,48, help ,252,18093,18345,327.6,164,Yes
75,2,1,14,51, the ,194,18545,18739,414.75,166.75,Yes
75,2,1,15,1," Anderson, ",498,1242,1740,170.5,39.9,Yes
75,2,1,15,14, served ,204,1786,1990,237.5,68.5,Yes
75,2,1,15,2, considered ,452,2132,2584,264.44,47.56,Yes
75,2,1,15,4, key ,299,2692,2991,332.33,30.5,Yes
75,2,1,15,5, witness ,801,2991,3792,381.62,42.44,Yes
75,2,1,15,8," prosecution, ",1352,4039,5391,520.89,47.93,Yes
75,2,1,15,11, wouldn't ,340,5742,6082,701.43,48.14,Yes
75,2,1,15,13, when ,203,6288,6491,172.25,82.25,Yes
75,2,1,15,14, served ,598,7036,7634,205.5,75,Yes
75,2,1,15,13, when ,298,7634,7932,189.17,84.5,Yes
75,2,1,15,16, subpoena ,698,8137,8835,293.43,83.57,Yes
75,2,1,15,19, His ,391,9041,9432,455.25,76,Yes
75,2,1,15,18, week. ,409,9432,9841,400.62,74.88,Yes
75,2,1,15,20, lawyers ,444,9891,10335,488.33,89,Yes
75,2,1,15,19, His ,356,10335,10691,453,80.29,Yes
75,2,1,15,20, lawyers ,191,10691,10882,496.75,85,Yes
75,2,1,15,21, said ,252,10882,11134,548.4,84.6,Yes
75,2,1,15,24, prepared ,202,11389,11591,669,83.25,Yes
75,2,1,15,25, for ,394,11591,11985,711,80.88,Yes
75,2,1,15,27, third ,450,12632,13082,119.89,121.67,Yes
75,2,1,15,30, to ,259,13532,13791,243.6,122.4,Yes
75,2,1,15,31, maintain ,591,13791,14382,279.92,119.5,Yes
75,2,1,15,33, silence. ,255,14633,14888,389,123.2,Yes
75,2,1,15,34, Anderson ,898,14888,15786,465.17,116.28,Yes
75,2,1,15,36, released ,1350,15882,17232,550.04,125.78,Yes
75,2,1,15,43, for ,206,18185,18391,195.5,163.5,Yes
75,2,1,15,41, two-week ,250,18841,19091,117.6,160.4,Yes
75,2,1,15,42, stay ,200,19091,19291,159.25,157,Yes
75,2,1,15,44, previously ,609,19432,20041,218.75,161.42,Yes
75,2,1,15,46, to ,350,20341,20691,376.57,155.57,Yes
75,2,1,15,47, testify ,298,20691,20989,424.83,154.17,Yes
75,2,1,15,48, before ,347,20989,21336,466.86,157,Yes
75,2,1,15,50, different ,201,21383,21584,530,166,Yes
75,2,1,16,0, Steam ,300,9993,10293,119.67,40.67,No
75,2,1,16,1, sterilization ,600,10293,10893,164.17,47,No
75,2,1,16,2, is ,258,10893,11151,255.6,47,No
75,2,1,16,17, laboratory ,208,11543,11751,250.75,67,No
75,2,1,16,0, Steam ,303,12293,12596,125.5,45.17,No
75,2,1,16,1, sterilization ,249,12596,12845,149.4,51,No
75,2,1,16,1, sterilization ,411,13192,13603,231.75,44.75,No
75,2,1,16,3, limited ,198,13744,13942,285.75,34.5,No
75,2,1,16,1, sterilization ,203,14243,14446,199.5,46.75,No
75,2,1,16,1, sterilization ,552,14792,15344,209.91,34.91,No
75,2,1,16,3, limited ,390,15406,15796,299.88,47.88,No
75,2,1,16,6, types ,262,16343,16605,396.8,46.6,No
75,2,1,16,8, medical ,457,16644,17101,468.33,31.44,No
75,2,1,16,11, can ,499,17798,18297,589.1,43,No
75,2,1,16,13, but ,252,19004,19256,658,47.6,No
75,2,1,16,15, appropriate ,712,19645,20357,142.64,85.43,No
75,2,1,16,17, laboratory ,657,20497,21154,220.54,77.23,No
75,2,1,16,15, appropriate ,692,21603,22295,129.07,82.07,No
75,2,1,16,17, laboratory ,408,22449,22857,243.5,72.12,No
75,2,1,16,19, and ,412,23392,23804,389,72.75,No
75,2,1,16,20, substances ,693,23804,24497,452.5,83.14,No
75,2,1,16,21, contaminated ,495,24497,24992,566.4,84.4,No
75,2,1,16,22, with ,548,25349,25897,637.91,80.91,No
75,2,1,16,23, infectious ,347,25897,26244,694.86,79.57,No
75,2,1,16,24, organisms. ,502,26592,27094,131.4,121.9,No
75,2,1,16,25, The ,406,27346,27752,213.25,123.12,No
75,2,1,16,28, subjected ,457,28048,28505,303.67,126.33,No
75,2,1,16,28, subjected ,600,29194,29794,313.58,123.17,No
75,2,1,16,30, steam ,553,30999,31552,401.18,127.64,No
75,2,1,16,32, a ,250,31593,31843,464.6,117.2,No
75,2,1,16,33," sealed, ",553,31843,32396,497,118.18,No
75,2,1,16,34, pressurized ,800,32396,33196,586.06,121.25,No
75,2,1,16,35, chamber. ,488,33605,34093,689.9,124.3,No
75,2,1,16,42, drained ,161,35043,35204,306.67,164.67,No
75,2,1,16,37, liquid ,605,35793,36398,110.42,164.17,No
75,2,1,16,39, may ,850,36556,37406,194.18,163.41,No
75,2,1,16,41, is ,253,37893,38146,270.8,170.4,No
75,2,1,16,41, is ,602,38400,39002,262.83,158.25,No
75,2,1,16,46, sewer ,203,39193,39396,431,154.25,No
75,2,1,16,42, drained ,596,40897,41493,319.5,160.83,No
75,2,1,16,43, off ,551,41493,42044,356.45,160.27,No
75,2,1,16,44, to ,560,42044,42604,375.09,167,No
75,2,1,16,46, sewer ,291,43151,43442,441,160.83,No
75,2,1,16,45, the ,205,43797,44002,401.75,167.25,No
75,2,1,16,46, sewer ,256,44648,44904,455,166.4,No
75,2,1,16,49, for ,162,45194,45356,543.67,163,No
75,2,1,16,50, processing. ,591,45356,45947,592.17,158.83,No
75,2,1,17,0, Owls ,307,919,1226,132.67,47.17,Yes
75,2,1,17,0, Owls ,451,1326,1777,121.89,41.11,Yes
75,2,1,17,1, are ,348,1777,2125,149.71,42.86,Yes
75,2,1,17,3, flexible ,505,2171,2676,246.6,47.8,Yes
75,2,1,17,4, than ,401,2676,3077,291.38,41.12,Yes
75,2,1,17,5, humans ,499,3077,3576,344.2,44.9,Yes
75,2,1,17,6, because ,396,3576,3972,415.62,45,Yes
75,2,1,17,8, bird's ,300,4077,4377,488,44.5,Yes
75,2,1,17,11, only ,251,4626,4877,592.8,48.2,Yes
75,2,1,17,12, connected ,800,4877,5677,654.12,46,Yes
75,2,1,17,15, socket ,250,6277,6527,131,85,Yes
75,2,1,17,16, pivot. ,250,6527,6777,170.4,76.2,Yes
75,2,1,17,17, People ,497,6777,7274,226.8,81.2,Yes
75,2,1,17,18, have ,550,7274,7824,264.18,86.09,Yes
75,2,1,17,19," two, ",302,7824,8126,304,81.17,Yes
75,2,1,17,17, People ,403,8273,8676,243.38,85,Yes
75,2,1,17,18, have ,201,8676,8877,281.5,81.5,Yes
75,2,1,17,20, which ,350,8976,9326,367.86,83.86,Yes
75,2,1,17,22, our ,357,9469,9826,449.57,84.86,Yes
75,2,1,17,23, ability ,394,9826,10220,497.5,87.88,Yes
75,2,1,17,25," twist, ",349,10327,10676,567.57,82.71,Yes
75,2,1,17,26, Forsman ,950,10676,11626,639.58,78.05,Yes
75,2,1,17,27, added. ,300,11626,11926,700.83,84.17,Yes
75,2,1,17,28, Owls ,196,11926,12122,721.75,88,Yes
75,2,1,17,30, have ,299,12727,13026,147.33,121,Yes
75,2,1,17,32," vertebrae, ",502,13073,13575,263.8,125.8,Yes
75,2,1,17,34, small ,249,13620,13869,382,124,Yes
75,2,1,17,35, bones ,255,13869,14124,423.4,122,Yes
75,2,1,17,38, up ,253,14373,14626,537.2,124,Yes
75,2,1,17,35, bones ,855,15671,16526,436.59,117.94,Yes
75,2,1,17,37, make ,254,16622,16876,507.4,128.4,Yes
75,2,1,17,40, neck ,355,17322,17677,605,121.29,Yes
75,2,1,17,43, helping ,349,18376,18725,129.57,165.43,Yes
75,2,1,17,45, achieve ,454,18772,19226,226.33,154.22,Yes
75,2,1,17,50, motion. ,354,19673,20027,425.14,164.29,Yes
75,2,1,18,1, in ,450,1256,1706,144.78,43.67,No
75,2,1,18,3, same ,500,2256,2756,193.7,46,No
75,2,1,18,4," animal, ",450,2756,3206,264.89,39.33,No
75,2,1,18,5, not ,350,3206,3556,308.86,43.86,No
75,2,1,18,3, same ,250,4556,4806,205.6,48.6,No
75,2,1,18,2, the ,200,4806,5006,174,41,No
75,2,1,18,1, in ,450,5006,5456,146.67,35.33,No
75,2,1,18,23, on ,200,5956,6156,346.75,68.25,No
75,2,1,18,5, not ,649,6306,6955,313.46,32.92,No
75,2,1,18,3, same ,401,7055,7456,210.88,38.25,No
75,2,1,18,4," animal, ",400,7456,7856,261.12,37.88,No
75,2,1,18,5, not ,250,7856,8106,306.2,35,No
75,2,1,18,6, all ,1200,8106,9306,340.79,37.29,No
75,2,1,18,7, bites ,200,9306,9506,353.75,38.25,No
75,2,1,18,9, the ,637,10069,10706,427.38,42.69,No
75,2,1,18,11, A ,351,11405,11756,512.57,41.71,No
75,2,1,18,12, new ,250,11756,12006,530,41,No
75,2,1,18,31, bite ,249,12106,12355,654.6,67.2,No
75,2,1,18,14, finds ,250,13006,13256,629,44.4,No
75,2,1,18,16, because ,450,13406,13856,719,38.89,No
75,2,1,18,18, force ,699,15006,15705,154.86,83.43,No
75,2,1,18,20, a ,253,15855,16108,195,77.6,No
75,2,1,18,21, muscle ,497,16108,16605,225.7,75.8,No
75,2,1,18,22, depends ,451,16605,17056,283.44,75.89,No
75,2,1,18,24, how ,1093,17212,18305,371.27,79.86,No
75,2,1,18,25, much ,551,18305,18856,430.18,89.09,No
75,2,1,18,27, is ,450,19005,19455,463.78,76,No
75,2,1,18,26, it ,301,19455,19756,450,81.17,No
75,2,1,18,28," stretched, ",550,19856,20406,515.36,83.55,No
75,2,1,18,30, animal's ,601,20555,21156,604.83,76.33,No
75,2,1,18,33, depends ,500,22006,22506,127.6,128.3,No
75,2,1,18,35, the ,350,22556,22906,210.71,112.14,No
75,2,1,18,36, size ,650,22906,23556,235.38,119,No
75,2,1,18,42, The ,200,24056,24256,430,125,No
75,2,1,18,43, finding ,300,24256,24556,446.83,123.5,No
75,2,1,18,40, is ,249,24706,24955,340,118.6,No
75,2,1,18,41, biting. ,351,24955,25306,368.71,126,No
75,2,1,18,43, finding ,201,25405,25606,463.25,113,No
75,2,1,18,44, has ,549,25606,26155,524.73,122.36,No
75,2,1,18,42, The ,351,26305,26656,436.29,126,No
75,2,1,18,43, finding ,600,26656,27256,479.33,121.92,No
75,2,1,18,44, has ,199,27256,27455,510,119.75,No
75,2,1,18,46, implications ,600,27856,28456,621.5,123.25,No
75,2,1,18,45, direct ,250,28556,28806,564.6,129.6,No
75,2,1,18,46, implications ,250,28806,29056,631.4,123.4,No
75,2,1,18,47, for ,300,29056,29356,691.5,124.17,No
75,2,1,18,48, ecology ,550,29606,30156,125.64,167,No
75,2,1,18,50, evolution. ,600,30206,30806,223.17,158.08,No
75,2,2,37,0, John ,200,2373,2573,117.5,48.25,No
75,2,2,37,1, Thornton ,450,2573,3023,156.67,42,No
75,2,2,37,2, asked ,551,3023,3574,258,50.64,No
75,2,2,37,3, little ,299,3574,3873,268,46.83,No
75,2,2,37,2, asked ,800,3873,4673,239.19,38.75,No
75,2,2,37,5, man ,650,4923,5573,332.08,44.15,No
75,2,2,37,4, of ,450,5573,6023,307.22,49.56,No
75,2,2,37,7, nature. ,400,6673,7073,421,46,No
75,2,2,37,8, He ,555,7073,7628,455.09,36.82,No
75,2,2,37,12, the ,500,9823,10323,607.4,36.3,No
75,2,2,37,13, wild. ,300,10323,10623,651.33,35.67,No
75,2,2,37,16, handful ,300,11373,11673,135.5,82.83,No
75,2,2,37,18, salt ,300,11773,12073,196.5,79.33,No
75,2,2,37,21, rifle ,512,12724,13236,271.3,78.5,No
75,2,2,37,22, he ,187,13236,13423,302.25,76.25,No
75,2,2,37,25, into ,650,14273,14923,436.31,78.85,No
75,2,2,37,29, fare ,500,15573,16073,624.5,71.4,No
75,2,2,37,30, wherever ,500,16373,16873,706.6,83.6,No
75,2,2,37,32, pleased ,300,17773,18073,122.83,126.83,No
75,2,2,37,33, and ,200,18173,18373,167.5,128.5,No
75,2,2,37,35, long ,600,18423,19023,221.42,125,No
75,2,2,37,37, he ,250,19023,19273,287.2,127.2,No
75,2,2,37,38, pleased. ,400,19273,19673,301,119.62,No
