sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
80,2,1,30,29, trigger ,252,11351,11603,149,118.4,Yes
80,2,1,30,30, production ,644,11603,12247,230.77,116.69,Yes
80,2,1,30,32, a ,201,12310,12511,306.25,115,Yes
80,2,1,30,33, steroid ,440,12511,12951,348.11,122.78,Yes
80,2,1,30,34, that ,309,12951,13260,374.5,120,Yes
80,2,1,30,33, steroid ,1051,13260,14311,327.62,120.62,Yes
80,2,1,30,35, interferes ,400,14399,14799,438.75,122.12,Yes
80,2,1,30,36, with ,310,14799,15109,504.67,114.67,Yes
80,2,1,30,38, functions ,490,15261,15751,603.2,114.3,Yes
80,2,1,30,39, critical ,200,15751,15951,662.5,113,Yes
80,2,1,30,41, learning ,296,16855,17151,133.67,163.17,Yes
80,2,1,30,42, and ,200,17151,17351,188.75,158.5,Yes
80,2,1,30,43, memory. ,448,17351,17799,218.89,153,Yes
80,2,1,30,0, Binge ,448,18151,18599,119.56,39.67,Yes
80,2,1,30,1, drinking ,312,18599,18911,179.33,36,Yes
80,2,1,30,3, not ,261,19000,19261,269.6,34,Yes
80,2,1,30,4, necessarily ,450,19261,19711,323.33,34.22,Yes
80,2,1,30,6, or ,250,19861,20111,415.2,34,Yes
80,2,1,30,7, even ,350,20111,20461,449.86,34,Yes
80,2,1,30,8, damage ,299,20461,20760,501.17,32.5,Yes
80,2,1,30,9, brain ,343,20760,21103,562,29.43,Yes
80,2,1,30,10," cells, ",296,21103,21399,605.5,33.83,Yes
80,2,1,30,12, commonly ,688,21511,22199,676.43,34.71,Yes
80,2,1,30,13," thought, ",350,22711,23061,130.14,82.57,Yes
80,2,1,30,15, new ,360,23151,23511,202.86,76.86,Yes
80,2,1,30,16, animal ,200,23511,23711,244,75,Yes
80,2,1,30,17, study ,240,23711,23951,291.4,77,Yes
80,2,1,30,18, suggests. ,560,23951,24511,362.55,75.27,Yes
80,2,1,30,21, can ,200,24711,24911,476.75,76,Yes
80,2,1,30,23, key ,250,25061,25311,550.4,77.8,Yes
80,2,1,30,24, receptors ,440,25311,25751,602.78,75.33,Yes
80,2,1,30,26, the ,262,25799,26061,682.6,71.2,Yes
80,2,1,30,27, brain ,701,26160,26861,716.93,71.21,Yes
80,2,1,30,28, and ,200,27399,27599,107.75,123,Yes
80,2,1,30,29, trigger ,305,27599,27904,158.83,122.33,Yes
80,2,1,30,30, production ,356,27904,28260,222.57,120.14,Yes
80,2,1,30,34, that ,304,28599,28903,391,122,Yes
80,2,1,30,35, interferes ,357,28903,29260,435.86,120.86,Yes
80,2,1,30,37, brain ,301,29310,29611,533.33,118.33,Yes
80,2,1,30,38, functions ,340,29611,29951,599.29,118,Yes
80,2,1,30,39, critical ,296,29951,30247,675.5,111.5,Yes
80,2,1,30,40, to ,304,30247,30551,708.67,112.17,Yes
80,2,1,30,41, learning ,338,30861,31199,124.14,156.86,Yes
80,2,1,30,4, necessarily ,400,31799,32199,326.62,38.88,Yes
80,2,1,30,7, even ,200,32351,32551,439.5,32.75,Yes
80,2,1,30,34, that ,461,33199,33660,388.78,115,Yes
80,2,1,30,31, of ,242,34109,34351,284.6,112.4,Yes
80,2,1,30,38, functions ,200,36551,36751,636.75,123.5,Yes
80,2,1,30,40, to ,311,36799,37110,707.17,122.5,Yes
80,2,1,30,42, and ,162,37999,38161,180.33,152,Yes
80,2,1,31,0, When ,549,1063,1612,116.09,34.45,Yes
80,2,1,31,1, preparing ,651,1612,2263,190.69,34.31,Yes
80,2,1,31,2, to ,240,2263,2503,235.6,36,Yes
80,2,1,31,3, check ,448,2503,2951,277.22,33.22,Yes
80,2,1,31,5, of ,201,3012,3213,340,37.25,Yes
80,2,1,31,6, their ,538,3213,3751,369.27,37.91,Yes
80,2,1,31,7, hotel ,262,3751,4013,406.2,37,Yes
80,2,1,31,8," room, ",386,4013,4399,456.62,37.38,Yes
80,2,1,31,9, some ,408,4399,4807,506.12,38.25,Yes
80,2,1,31,10, frequent ,404,4807,5211,559,39.62,Yes
80,2,1,31,11, travelers ,539,5211,5750,632.36,35.64,Yes
80,2,1,31,12, pile ,353,5750,6103,694.29,33.14,Yes
80,2,1,31,14, their ,599,7013,7612,118.58,76.67,Yes
80,2,1,31,15, used ,251,7612,7863,160.6,76.6,Yes
80,2,1,31,16, bath ,297,7863,8160,204.5,75.5,Yes
80,2,1,31,17, towels ,652,8160,8812,240.54,76.23,Yes
80,2,1,31,18, on ,189,8812,9001,289.5,74.5,Yes
80,2,1,31,20, bathroom ,600,9151,9751,376.83,80.83,Yes
80,2,1,31,21," floor, ",251,9751,10002,439.6,80,Yes
80,2,1,31,22, which ,200,10002,10202,474,81.75,Yes
80,2,1,31,23, would ,400,10202,10602,528,78.88,Yes
80,2,1,31,24, make ,302,10602,10904,582.83,77.33,Yes
80,2,1,31,25, them ,500,10904,11404,642.2,78,Yes
80,2,1,31,26, easy ,199,11404,11603,675.75,77.75,Yes
80,2,1,31,27, for ,402,11603,12005,705.5,73.62,Yes
80,2,1,31,28, housekeepers ,891,12613,13504,144.67,117.61,Yes
80,2,1,31,30, spot. ,359,13504,13863,247.57,114.86,Yes
80,2,1,31,31, Other ,250,13863,14113,290.4,113.8,Yes
80,2,1,31,32, travelers ,550,14113,14663,356.09,119.55,Yes
80,2,1,31,33, neatly ,288,14663,14951,422,119.17,Yes
80,2,1,31,34, fold ,261,14951,15212,475,117.4,Yes
80,2,1,31,35," them, ",251,15212,15463,497.4,114.4,Yes
80,2,1,31,36, or ,288,15463,15751,552.83,114,Yes
80,2,1,31,38, them ,296,15904,16200,631.33,118.33,Yes
80,2,1,31,39, from ,351,16200,16551,673.43,119.86,Yes
80,2,1,31,42, curtain ,291,17613,17904,185.5,159,Yes
80,2,1,31,43, pole. ,401,18012,18413,246.38,156.38,Yes
80,2,1,31,0, When ,457,18551,19008,127.67,38.33,Yes
80,2,1,31,1, preparing ,405,19008,19413,180.75,35.38,Yes
80,2,1,31,3, check ,509,19504,20013,270.1,32.4,Yes
80,2,1,31,4, out ,187,20013,20200,314,32,Yes
80,2,1,31,7, hotel ,400,20413,20813,401,33.75,Yes
80,2,1,31,8," room, ",400,20813,21213,449.12,34.38,Yes
80,2,1,31,9, some ,450,21213,21663,505.78,37,Yes
80,2,1,31,10, frequent ,349,21663,22012,571.57,37,Yes
80,2,1,31,11, travelers ,291,22012,22303,628.5,36.83,Yes
80,2,1,31,12, pile ,360,22303,22663,700.86,38,Yes
80,2,1,31,14, their ,401,23303,23704,118.62,81.88,Yes
80,2,1,31,17, towels ,200,24013,24213,242.25,81,Yes
80,2,1,31,19, the ,254,24250,24504,301.8,75,Yes
80,2,1,31,20, bathroom ,399,24504,24903,363.12,75.5,Yes
80,2,1,31,21," floor, ",400,24903,25303,432.12,76,Yes
80,2,1,31,22, which ,410,25303,25713,478.75,74.75,Yes
80,2,1,31,23, would ,238,25713,25951,527,74,Yes
80,2,1,31,24, make ,353,25951,26304,590.29,73.43,Yes
80,2,1,31,26, easy ,241,26463,26704,665.4,68.2,Yes
80,2,1,31,27, for ,238,27113,27351,706.6,73.8,Yes
80,2,1,31,28, housekeepers ,250,27963,28213,152,123,Yes
80,2,1,31,29, to ,350,28213,28563,225.43,122.71,Yes
80,2,1,31,30, spot. ,300,28563,28863,253.67,120.5,Yes
80,2,1,31,31, Other ,200,28863,29063,290.5,118.75,Yes
80,2,1,31,32, travelers ,346,29213,29559,375,118.43,Yes
80,2,1,31,33, neatly ,454,29559,30013,423.33,119.67,Yes
80,2,1,31,34, fold ,200,30013,30213,477.75,118.25,Yes
80,2,1,31,35," them, ",200,30213,30413,520.5,116.25,Yes
80,2,1,31,35," them, ",295,30456,30751,531.67,116,Yes
80,2,1,31,37, hang ,240,30863,31103,584.6,115.2,Yes
80,2,1,31,39, from ,350,31163,31513,659.57,116.29,Yes
80,2,1,31,40, the ,550,31513,32063,694.55,111.91,Yes
80,2,1,31,40, the ,200,32104,32304,705,115.25,Yes
80,2,1,31,41, shower ,249,32751,33000,130.6,161.4,Yes
80,2,1,32,2, celestial ,200,1061,1261,174.75,41.25,Yes
80,2,1,32,1, no ,200,1261,1461,128.5,39.5,Yes
80,2,1,32,0, In ,461,1599,2060,109,35.89,Yes
80,2,1,32,2, celestial ,1159,2151,3310,180.26,36.17,Yes
80,2,1,32,1, no ,289,3310,3599,134.17,37.5,Yes
80,2,1,32,2, celestial ,361,3599,3960,176,38,Yes
80,2,1,32,3," hurry, ",301,3960,4261,226.67,37,Yes
80,2,1,32,4, Neptune ,738,4261,4999,290.73,36.13,Yes
80,2,1,32,5, has ,311,4999,5310,343,34.33,Yes
80,2,1,32,6, just ,641,5310,5951,378.92,34.85,Yes
80,2,1,32,7, completed ,760,5951,6711,446.27,36.93,Yes
80,2,1,32,9, first ,359,6751,7110,521.57,35,Yes
80,2,1,32,10, orbit ,298,7110,7408,561.5,35.5,Yes
80,2,1,32,11, around ,543,7408,7951,603.91,39.64,Yes
80,2,1,32,12, the ,309,7951,8260,659.83,41,Yes
80,2,1,32,13, sun ,200,8260,8460,684.25,39,Yes
80,2,1,32,14, since ,291,8460,8751,724,35,Yes
80,2,1,32,15, being ,488,9311,9799,121.3,81,Yes
80,2,1,32,16, discovered ,1061,9799,10860,185.86,81,Yes
80,2,1,32,17, 165 ,450,10860,11310,254.33,79.89,Yes
80,2,1,32,18, years ,497,11310,11807,303.2,74.4,Yes
80,2,1,32,19, ago ,344,11807,12151,334.43,75.43,Yes
80,2,1,32,21, Earthlings. ,939,12260,13199,419.74,78.84,Yes
80,2,1,32,22, As ,352,13199,13551,489.29,82,Yes
80,2,1,32,23, Space.com ,848,13551,14399,543.41,81.47,Yes
80,2,1,32,24," notes, ",411,14399,14810,610.62,80,Yes
80,2,1,32,25, the ,300,14810,15110,658.33,80,Yes
80,2,1,32,27, blue-green ,601,15259,15860,712.33,78.75,Yes
80,2,1,32,27, blue-green ,709,16351,17060,126.64,120.79,Yes
80,2,1,32,28, gas ,444,17060,17504,160.44,118,Yes
80,2,1,32,29, bag ,295,17504,17799,193.83,118.67,Yes
80,2,1,32,30, is ,311,17799,18110,221.83,118,Yes
80,2,1,32,31, the ,350,18110,18460,240.14,118,Yes
80,2,1,32,32, only ,339,18460,18799,285.29,116.71,Yes
80,2,1,32,33, planet ,352,18799,19151,336.86,118.71,Yes
80,2,1,32,35, our ,352,19199,19551,385.71,118.14,Yes
80,2,1,32,36, solar ,248,19551,19799,425,118,Yes
80,2,1,32,37, system ,352,19799,20151,498.14,119.71,Yes
80,2,1,32,39, be ,211,20199,20410,542.5,118.5,Yes
80,2,1,32,40, discovered ,541,20410,20951,605.09,120.73,Yes
80,2,1,32,42, mathematics. ,911,21599,22510,139.94,157.83,Yes
80,2,1,32,0, In ,999,22911,23910,108.75,33.25,Yes
80,2,1,32,1, no ,537,23910,24447,124.64,34,Yes
80,2,1,32,2, celestial ,614,24447,25061,168.5,34.25,Yes
80,2,1,32,3," hurry, ",399,25061,25460,225.5,39,Yes
80,2,1,32,4, Neptune ,539,25460,25999,310.82,36.09,Yes
80,2,1,32,5, has ,352,25999,26351,356,31.57,Yes
80,2,1,32,6, just ,352,26351,26703,391,33.71,Yes
80,2,1,32,7, completed ,757,26703,27460,450.87,35.53,Yes
80,2,1,32,8, its ,192,27460,27652,502.5,38,Yes
80,2,1,32,9, first ,299,27652,27951,529.5,38,Yes
80,2,1,32,10, orbit ,256,27951,28207,565.6,38,Yes
80,2,1,32,11, around ,445,28207,28652,607.56,39.78,Yes
80,2,1,32,12, the ,355,28652,29007,656.57,40,Yes
80,2,1,32,13, sun ,303,29007,29310,693.17,36.83,Yes
80,2,1,32,14, since ,241,29310,29551,714.4,34.2,Yes
80,2,1,32,15, being ,488,30111,30599,127,84.9,Yes
80,2,1,32,16, discovered ,661,30599,31260,180.38,80.15,Yes
80,2,1,32,17, 165 ,450,31260,31710,263.33,76,Yes
80,2,1,32,18, years ,200,31710,31910,291.75,76,Yes
80,2,1,32,19, ago ,441,31910,32351,334.33,78.33,Yes
80,2,1,32,20, by ,248,32351,32599,367.6,79,Yes
80,2,1,32,21, Earthlings. ,552,32599,33151,413.64,79.82,Yes
80,2,1,32,22, As ,400,33151,33551,483.5,81,Yes
80,2,1,32,23, Space.com ,648,33551,34199,539.54,81.62,Yes
80,2,1,32,24," notes, ",512,34199,34711,616.2,80.2,Yes
80,2,1,32,25, the ,249,34711,34960,661.6,80,Yes
80,2,1,32,26, big ,250,34960,35210,686.2,80.4,Yes
80,2,1,32,27, blue-green ,491,35860,36351,120.7,125,Yes
80,2,1,32,29, bag ,488,36511,36999,191.8,118.8,Yes
80,2,1,32,30, is ,311,36999,37310,218.83,119,Yes
80,2,1,32,32, only ,352,37399,37751,281,118.29,Yes
80,2,1,32,33, planet ,359,37751,38110,338.43,122,Yes
80,2,1,32,35, our ,200,38151,38351,390.75,122,Yes
80,2,1,32,36, solar ,248,38351,38599,426.8,121.6,Yes
80,2,1,32,37, system ,511,38599,39110,478.9,120,Yes
80,2,1,32,39, be ,201,39260,39461,541.5,118.75,Yes
80,2,1,32,40, discovered ,449,39461,39910,596.44,118.78,Yes
80,2,1,32,40, discovered ,309,39951,40260,640.67,123.83,Yes
80,2,1,32,42, mathematics. ,890,40661,41551,168.83,162.33,Yes
80,2,1,33,0, When ,848,1367,2215,118.18,34.18,No
80,2,1,33,1," attacked, ",461,2215,2676,192.11,37.33,No
80,2,1,33,3, skunk's ,500,2777,3277,260.9,32.6,No
80,2,1,33,4, natural ,538,3277,3815,330,32.91,No
80,2,1,33,5, inclination ,812,3815,4627,408.06,32,No
80,2,1,33,6, is ,200,4627,4827,455,32.25,No
80,2,1,33,8, turn ,400,4967,5367,499.25,34,No
80,2,1,33,9," around, ",509,5367,5876,561.4,33.5,No
80,2,1,33,11, its ,309,5967,6276,632,35.83,No
80,2,1,33,10, lick ,691,6276,6967,607.79,36.21,No
80,2,1,33,11, its ,309,6967,7276,628.83,36.67,No
80,2,1,33,13, and ,253,7415,7668,687.2,37.6,No
80,2,1,33,14, spray ,347,7668,8015,726.43,32.86,No
80,2,1,33,16, noxious ,759,8367,9126,136.93,82.4,No
80,2,1,33,17, scent. ,344,9126,9470,206.71,80,No
80,2,1,33,18, That ,456,9470,9926,256,78.11,No
80,2,1,33,19, works ,200,9926,10126,303,80,No
80,2,1,33,20, when ,350,10126,10476,351.14,82.86,No
80,2,1,33,22, skunk ,400,10476,10876,410,77.88,No
80,2,1,33,23, faces ,396,10876,11272,463,75.62,No
80,2,1,33,25, natural ,400,11327,11727,530.62,78.38,No
80,2,1,33,26, predator ,647,11727,12374,596.46,75.46,No
80,2,1,33,28, the ,240,12527,12767,662.2,78,No
80,2,1,33,29," wild, ",360,12767,13127,695.71,76.57,No
80,2,1,33,30, but ,440,13127,13567,733.44,70.67,No
80,2,1,33,31, it's ,262,14215,14477,116.4,119,No
80,2,1,33,32, not ,194,14477,14671,131.75,118,No
80,2,1,33,33, as ,205,14671,14876,155.5,114,No
80,2,1,33,34, helpful ,339,14876,15215,206.29,112.29,No
80,2,1,33,35, when ,461,15215,15676,259.56,111.67,No
80,2,1,33,36, faced ,400,15676,16076,316.25,111.5,No
80,2,1,33,37," with, ",347,16076,16423,363.43,115.29,No
80,2,1,33,38, let's ,303,16423,16726,389,117.17,No
80,2,1,33,40, an ,350,16776,17126,453.14,118.43,No
80,2,1,33,41, oncoming ,349,17126,17475,516.43,117,No
80,2,1,33,42, car. ,540,17475,18015,559.18,114.27,No
80,2,1,33,41, oncoming ,312,18015,18327,500.67,120.33,No
80,2,1,33,40, an ,240,18327,18567,464.6,123.4,No
80,2,1,33,41, oncoming ,400,18567,18967,487.38,122.38,No
80,2,1,33,0, When ,558,19519,20077,125.18,39.55,No
80,2,1,33,1," attacked, ",490,20077,20567,194.7,32.2,No
80,2,1,33,3, skunk's ,501,20714,21215,279.1,36.6,No
80,2,1,33,4, natural ,312,21215,21527,338.83,31.83,No
80,2,1,33,5, inclination ,640,21527,22167,395.31,32.08,No
80,2,1,33,8, turn ,448,22367,22815,501.22,35,No
80,2,1,33,9," around, ",462,22815,23277,555,34,No
80,2,1,33,10, lick ,400,23277,23677,602.25,34,No
80,2,1,33,11, its ,199,23677,23876,627.5,37,No
80,2,1,33,12, tail ,339,23876,24215,655.29,37,No
80,2,1,33,13, and ,200,24215,24415,692.25,37,No
80,2,1,33,14, spray ,352,24415,24767,719.29,35.57,No
80,2,1,33,16, noxious ,499,25177,25676,148.4,81.9,No
80,2,1,33,17, scent. ,250,25676,25926,205.4,74.6,No
80,2,1,33,18, That ,489,25926,26415,261.4,71.6,No
80,2,1,33,20, when ,509,26567,27076,352,77.4,No
80,2,1,33,23, faces ,400,27326,27726,467.88,76,No
80,2,1,33,25, natural ,600,27815,28415,529.83,73,No
80,2,1,33,26, predator ,608,28415,29023,595.08,74.83,No
80,2,1,33,29," wild, ",448,29167,29615,692.67,74.56,No
80,2,1,33,32, not ,339,30476,30815,133.71,116,No
80,2,1,33,34, helpful ,309,30967,31276,203.83,115.67,No
80,2,1,33,35, when ,201,31276,31477,259.25,110.75,No
80,2,1,33,38, let's ,200,31767,31967,397,117,No
80,2,1,33,39," say, ",359,31967,32326,426,117.29,No
80,2,1,33,41, oncoming ,559,32367,32926,503.09,118,No
80,2,1,34,0, Lady ,909,927,1836,117.56,37.06,Yes
80,2,1,34,1, Gaga's ,299,1836,2135,169.33,33,Yes
80,2,1,34,2, YouTube ,640,2135,2775,240.15,28.77,Yes
80,2,1,34,3, account ,461,2775,3236,299.44,32.56,Yes
80,2,1,34,5, suspended ,249,3287,3536,391.2,33,Yes
80,2,1,34,5, suspended ,539,3636,4175,434.36,31.36,Yes
80,2,1,34,6, Thursday. ,400,4175,4575,512.5,32.12,Yes
80,2,1,34,9, read ,349,5036,5385,660.57,36,Yes
80,2,1,34,10, that ,301,5385,5686,702.5,38.33,Yes
80,2,1,34,12, suspension ,600,6436,7036,146.67,82.75,Yes
80,2,1,34,14, due ,200,7174,7374,245.5,71.5,Yes
80,2,1,34,16," ""multiple ",456,7374,7830,307.44,80.67,Yes
80,2,1,34,17, or ,305,7830,8135,365.83,82,Yes
80,2,1,34,18, severe ,301,8135,8436,395.33,80.5,Yes
80,2,1,34,19, violations ,550,8436,8986,473.64,77.73,Yes
80,2,1,34,20, of ,300,8986,9286,528.83,77,Yes
80,2,1,34,21, YouTube's ,488,9286,9774,579.7,78.9,Yes
80,2,1,34,22, copyright ,561,9774,10335,663,78.55,Yes
80,2,1,34,23," policy."" ",351,10335,10686,712.29,77,Yes
80,2,1,34,25, Google ,200,11086,11286,138.75,118,Yes
80,2,1,34,25, Google ,450,11586,12036,168.11,120,Yes
80,2,1,34,26, Inc.-owned ,538,12036,12574,246.91,118.45,Yes
80,2,1,34,27, YouTube ,462,12574,13036,320.78,114.44,Yes
80,2,1,34,28, declined ,338,13036,13374,404.71,112.71,Yes
80,2,1,34,30, comment. ,609,13526,14135,488.5,115.67,Yes
80,2,1,34,31, It's ,351,14135,14486,555.43,115.71,Yes
80,2,1,34,32, YouTube ,640,14486,15126,610.23,117.15,Yes
80,2,1,34,34, to ,552,15374,15926,697.64,118.45,Yes
80,2,1,34,35, remove ,503,16423,16926,118.2,165.7,Yes
80,2,1,34,36, accounts ,360,16926,17286,194.29,158.86,Yes
80,2,1,34,37, after ,250,17286,17536,258,157,Yes
80,2,1,34,38, three ,390,17536,17926,294.75,157.5,Yes
80,2,1,34,39, copyright ,359,17926,18285,354.71,160.43,Yes
80,2,1,34,40, violations. ,550,18285,18835,428.36,156.18,Yes
80,2,1,34,12, suspension ,161,18974,19135,159,72.67,Yes
80,2,1,34,0, Lady ,438,19286,19724,122.89,37.22,Yes
80,2,1,34,1, Gaga's ,202,19724,19926,156.25,35.75,Yes
80,2,1,34,2, YouTube ,310,19926,20236,233,30,Yes
80,2,1,34,3, account ,442,20236,20678,319.89,36.11,Yes
80,2,1,34,5, suspended ,500,20786,21286,429,37,Yes
80,2,1,34,6, Thursday. ,440,21286,21726,523.67,35.44,Yes
80,2,1,34,9, read ,210,21926,22136,649,26.5,Yes
80,2,1,34,10, that ,301,22326,22627,702.17,26.5,Yes
80,2,1,34,9, read ,259,22627,22886,664.2,29,Yes
80,2,1,34,9, read ,310,22926,23236,671.67,41.5,Yes
80,2,1,34,12, suspension ,552,23974,24526,147.09,80.18,Yes
80,2,1,34,14, due ,257,24629,24886,252.8,73,Yes
80,2,1,34,16," ""multiple ",309,24926,25235,319.33,74.17,Yes
80,2,1,34,17, or ,201,25235,25436,363.25,76,Yes
80,2,1,34,18, severe ,194,25436,25630,402.5,76,Yes
80,2,1,34,19, violations ,296,25630,25926,475.5,74.5,Yes
80,2,1,34,21, YouTube's ,400,25974,26374,577.75,79.62,Yes
80,2,1,34,22, copyright ,357,26374,26731,663.71,77.14,Yes
80,2,1,34,23," policy."" ",243,26731,26974,706.4,75.4,Yes
80,2,1,34,24, The ,495,27431,27926,115.4,111.6,Yes
80,2,1,34,26, Inc.-owned ,640,28086,28726,239.15,116.31,Yes
80,2,1,34,27, YouTube ,448,28726,29174,333.78,118.56,Yes
80,2,1,34,28, declined ,462,29174,29636,404.78,113.11,Yes
80,2,1,34,30, comment. ,800,29686,30486,500.69,117.56,Yes
80,2,1,34,32, YouTube ,601,30635,31236,606.5,114.83,Yes
80,2,1,34,33, policy ,400,31236,31636,672.75,115,Yes
80,2,1,34,34, to ,250,31636,31886,696.8,115,Yes
80,2,1,34,35, remove ,512,32374,32886,124.3,165.1,Yes
80,2,1,34,36, accounts ,440,32886,33326,206.44,162.22,Yes
80,2,1,34,37, after ,360,33326,33686,258,157.57,Yes
80,2,1,34,38, three ,440,33686,34126,305,158,Yes
80,2,1,34,39, copyright ,360,34126,34486,354.14,161.86,Yes
80,2,1,34,40, violations. ,440,34486,34926,423.44,158.67,Yes
80,2,1,35,0, The ,662,1471,2133,107.77,33.92,No
80,2,1,35,1, astronauts ,800,2133,2933,175.38,34.69,No
80,2,1,35,2, used ,200,2933,3133,238.5,33,No
80,2,1,35,3, a ,250,3133,3383,274,33,No
80,2,1,35,4, hefty ,440,3383,3823,313,33.89,No
80,2,1,35,5, robotic ,510,3823,4333,357,33.7,No
80,2,1,35,6, arm ,298,4333,4631,399.5,34,No
80,2,1,35,8, move ,350,4783,5133,470.86,31.43,No
80,2,1,35,9, the ,200,5133,5333,504,31,No
80,2,1,35,10, bus-size ,890,5333,6223,551.67,32.67,No
80,2,1,35,11," canister, ",697,6223,6920,626.29,35.14,No
80,2,1,35,12, stuffed ,662,6920,7582,681.69,36.15,No
80,2,1,35,14, nearly ,388,8383,8771,132.75,79.88,No
80,2,1,35,15, three ,362,8771,9133,169.57,79,No
80,2,1,35,16, tons ,350,9133,9483,209.14,75.71,No
80,2,1,35,18, packing ,710,9623,10333,284.29,73.5,No
80,2,1,35,19, foam ,449,10333,10782,340.33,74.11,No
80,2,1,35,20, and ,551,10782,11333,381.09,74.82,No
80,2,1,35,21, other ,290,11333,11623,424.5,75.83,No
80,2,1,35,22, space ,510,11623,12133,475.3,76,No
80,2,1,35,23, station ,338,12133,12471,528,74,No
80,2,1,35,24, refuse. ,812,12471,13283,582.56,73.19,No
80,2,1,35,25, It ,197,13283,13480,625.75,74,No
80,2,1,35,26, was ,191,13480,13671,639.75,75,No
80,2,1,35,27, the ,462,13671,14133,689.89,78.89,No
80,2,1,35,29, job ,200,14533,14733,748,69.75,No
80,2,1,35,30, shared ,512,15071,15583,129.8,121.5,No
80,2,1,35,33, shuttle ,797,15783,16580,236.88,112.94,No
80,2,1,35,34, and ,243,16580,16823,287.6,116.2,No
80,2,1,35,35, station ,710,16823,17533,329.93,117.71,No
80,2,1,35,36," crews, ",600,17533,18133,388.58,119.25,No
80,2,1,35,37, numbering ,449,18133,18582,456.78,118.56,No
80,2,1,35,38, ten ,297,18582,18879,516.17,117,No
80,2,1,35,39, astronauts ,854,18879,19733,581.71,115.82,No
80,2,1,35,40, altogether. ,538,19733,20271,650.36,115.18,No
80,2,1,35,0, The ,487,20633,21120,118.1,40.6,No
80,2,1,35,1, astronauts ,663,21120,21783,166.92,30.92,No
80,2,1,35,2, used ,550,21783,22333,235.91,31.64,No
80,2,1,35,4, hefty ,488,22383,22871,291.9,34,No
80,2,1,35,5, robotic ,462,22871,23333,347.22,33.67,No
80,2,1,35,6, arm ,200,23333,23533,393,32,No
80,2,1,35,7, to ,188,23533,23721,426.25,31,No
80,2,1,35,8, move ,454,23721,24175,456.33,32.22,No
80,2,1,35,9, the ,358,24175,24533,496.71,33.14,No
80,2,1,35,10, bus-size ,650,24533,25183,549.77,34,No
80,2,1,35,11," canister, ",488,25183,25671,622.7,35.8,No
80,2,1,35,12, stuffed ,462,25671,26133,691.44,35.11,No
80,2,1,35,13, with ,200,26133,26333,729.5,35,No
80,2,1,35,14, nearly ,640,26783,27423,126.38,74.38,No
80,2,1,35,15, three ,248,27423,27671,167.4,77.8,No
80,2,1,35,16, tons ,212,27671,27883,213.75,78,No
80,2,1,35,18, packing ,390,28033,28423,292.12,74.62,No
80,2,1,35,19, foam ,400,28423,28823,346.25,74,No
80,2,1,35,20, and ,360,28823,29183,382.71,75,No
80,2,1,35,21, other ,240,29183,29423,432.6,76.6,No
80,2,1,35,22, space ,310,29423,29733,467.83,74.83,No
80,2,1,35,23, station ,490,29733,30223,525.9,77.8,No
80,2,1,35,24, refuse. ,400,30223,30623,590.12,77,No
80,2,1,35,26, was ,200,30671,30871,641.5,74.5,No
80,2,1,35,28, last ,600,30933,31533,719.58,74.5,No
80,2,1,35,30, shared ,260,32023,32283,126.6,116.2,No
80,2,1,35,33, shuttle ,350,32583,32933,228.14,115,No
80,2,1,35,34, and ,290,32933,33223,287.33,117,No
80,2,1,35,35, station ,260,33223,33483,327.6,119.2,No
80,2,1,35,36," crews, ",492,33483,33975,387.4,119.8,No
80,2,1,35,37, numbering ,744,33975,34719,459.33,119.6,No
80,2,1,35,39, astronauts ,400,34783,35183,581.75,120.75,No
80,2,1,35,40, altogether. ,350,35183,35533,662,124.57,No
80,2,1,36,0, Rich ,949,1540,2489,112.68,33.79,Yes
80,2,1,36,1, investors ,542,2489,3031,168,39,Yes
80,2,1,36,2, with ,400,3031,3431,235.88,37.5,Yes
80,2,1,36,3, no ,200,3431,3631,265.5,35.5,Yes
80,2,1,36,4, ties ,208,3631,3839,289,34.25,Yes
80,2,1,36,5, to ,301,3839,4140,313.17,34,Yes
80,2,1,36,6," farming, ",739,4140,4879,366.73,33.67,Yes
80,2,1,36,8, dirt ,491,4940,5431,431.4,35.2,Yes
80,2,1,36,9, under ,509,5431,5940,480.2,34,Yes
80,2,1,36,10, their ,348,5940,6288,530.86,34,Yes
80,2,1,36,11," nails, ",343,6288,6631,563.57,35.71,Yes
80,2,1,36,12, are ,248,6631,6879,602.6,39.4,Yes
80,2,1,36,13, confident ,511,6879,7390,660.8,34.4,Yes
80,2,1,36,14, enough ,400,7479,7879,736.25,35.75,Yes
80,2,1,36,15, to ,249,8591,8840,104.8,78,Yes
80,2,1,36,16, wager ,349,8840,9189,139.43,78.14,Yes
80,2,1,36,16, wager ,400,9231,9631,149.25,81.5,Yes
80,2,1,36,16, wager ,200,9790,9990,140,82.25,Yes
80,2,1,36,17, big ,193,9990,10183,179.75,79.25,Yes
80,2,1,36,18, on ,357,10183,10540,208.57,74.86,Yes
80,2,1,36,20, patch ,208,10583,10791,254.75,75.75,Yes
80,2,1,36,21, of ,349,10791,11140,293,78.29,Yes
80,2,1,36,22, earth ,291,11140,11431,326.5,78,Yes
80,2,1,36,23, betting ,546,11431,11977,382.55,77.91,Yes
80,2,1,36,24, that ,254,11977,12231,421.6,78,Yes
