sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
96,2,1,14,6, buried ,450,13725,14175,376.33,48,Yes
96,2,1,14,8, streets ,500,14227,14727,505.3,46.8,Yes
96,2,1,14,10, blocked ,200,14775,14975,589,46.5,Yes
96,2,1,14,10, blocked ,3553,15725,19278,595.07,40.68,Yes
96,2,1,14,1, schools ,499,19528,20027,151.7,37.8,Yes
96,2,1,14,1, schools ,209,35824,36033,155.75,45,Yes
96,2,1,14,3," closed, ",756,36526,37282,272.2,39.8,Yes
96,2,1,14,6, buried ,196,37378,37574,392.25,44.25,Yes
96,2,1,14,8, streets ,649,37975,38624,500.46,40.62,Yes
96,2,1,14,12, the ,298,39426,39724,651.5,36.5,Yes
96,2,1,14,14, weekend ,450,40876,41326,146.56,75.89,Yes
96,2,1,14,14, weekend ,200,41625,41825,127.25,88.5,Yes
96,2,1,14,15," snowstorm, ",253,42177,42430,249.2,87.6,Yes
96,2,1,14,16, officials ,649,42430,43079,302.85,84.31,Yes
96,2,1,14,17, are ,299,43079,43378,354.33,73.33,Yes
96,2,1,14,18, asking ,1697,43378,45075,398.62,85.03,Yes
96,2,1,14,19, people ,604,45075,45679,442.67,87.42,Yes
96,2,1,14,22, up ,196,45930,46126,541,85,Yes
96,2,1,14,24, shovel ,343,46382,46725,594.57,72.29,Yes
96,2,1,14,26, help ,200,46827,47027,688.5,86.25,Yes
96,2,1,14,27, out. ,253,47027,47280,725.4,83.6,Yes
96,2,1,14,29," Boston, ",297,47832,48129,113.17,117.5,Yes
96,2,1,14,32," angel"" ",297,48330,48627,259.5,117.83,Yes
96,2,1,14,33, campaign ,450,48627,49077,329,124.44,Yes
96,2,1,14,35, using ,206,49125,49331,415,119,Yes
96,2,1,14,36, social ,545,49331,49876,452.18,120,Yes
96,2,1,14,39, encourage ,250,50478,50728,596.2,115.6,Yes
96,2,1,14,40, neighbors ,306,50728,51034,700.67,114.33,Yes
96,2,1,14,46, angel ,603,52277,52880,225.57,152.86,Yes
96,2,1,14,46, angel ,446,52929,53375,253,151.67,Yes
96,2,1,14,44, be ,249,53476,53725,188.4,162.8,Yes
96,2,1,15,1," Anderson, ",751,1317,2068,180.07,40.4,Yes
96,2,1,15,5, witness ,694,2675,3369,402.93,45.43,Yes
96,2,1,15,8," prosecution, ",449,3517,3966,516.11,42,Yes
96,2,1,15,11, wouldn't ,400,4019,4419,689.12,34.62,Yes
96,2,1,15,9, vowed ,400,5168,5568,619.75,42,Yes
96,2,1,15,11, wouldn't ,352,5568,5920,710.14,38,Yes
96,2,1,15,16, subpoena ,300,6019,6319,318.67,74.67,Yes
96,2,1,15,12, testify ,499,6419,6918,128.5,80.6,Yes
96,2,1,15,14, served ,297,7019,7316,223.5,70.33,Yes
96,2,1,15,15, a ,453,7316,7769,266.22,83.44,Yes
96,2,1,15,13, when ,452,7915,8367,162.33,76.33,Yes
96,2,1,15,14, served ,447,8367,8814,202.11,82.67,Yes
96,2,1,15,16, subpoena ,700,8814,9514,335.71,80.29,Yes
96,2,1,15,2, considered ,243,9621,9864,240.8,46,Yes
96,2,1,15,20, lawyers ,407,10064,10471,506.12,85.25,Yes
96,2,1,15,23, was ,201,10914,11115,616.5,88,Yes
96,2,1,15,19, His ,343,11222,11565,445,82.14,Yes
96,2,1,15,21, said ,355,12566,12921,539.14,83.43,Yes
96,2,1,15,23, was ,552,12966,13518,624.18,86,Yes
96,2,1,15,25, for ,3007,13664,16671,722.52,83,Yes
96,2,1,15,27, third ,300,16964,17264,104.67,115.83,Yes
96,2,1,15,31, maintain ,704,17567,18271,288.29,119.71,Yes
96,2,1,15,27, third ,204,18320,18524,128.5,113,Yes
96,2,1,15,28, prison ,595,18524,19119,162.83,124,Yes
96,2,1,15,28, prison ,252,19566,19818,152.2,125.4,Yes
96,2,1,15,31, maintain ,447,20020,20467,297.78,123.33,Yes
96,2,1,15,34, Anderson ,595,20519,21114,482.58,113.75,Yes
96,2,1,15,33, silence. ,206,21114,21320,409.75,118.75,Yes
96,2,1,15,36, released ,644,21622,22266,580,126.62,Yes
96,2,1,15,41, two-week ,198,22816,23014,744.75,125.75,Yes
96,2,1,15,34, Anderson ,496,23568,24064,475.2,125.4,Yes
96,2,1,15,33, silence. ,251,24064,24315,387,117.8,Yes
96,2,1,15,34, Anderson ,550,24315,24865,464.82,122.18,Yes
96,2,1,15,36, released ,555,24914,25469,584.09,120.09,Yes
96,2,1,15,36, released ,1599,26067,27666,577.66,121.97,Yes
96,2,1,15,37, July ,404,27666,28070,624.75,120,Yes
96,2,1,15,34, Anderson ,500,28165,28665,447.3,119.7,Yes
96,2,1,15,36, released ,849,28717,29566,571.53,115.59,Yes
96,2,1,15,38, 20 ,350,29666,30016,653.43,122,Yes
96,2,1,15,45, declining ,297,30319,30616,344.83,168,Yes
96,2,1,15,43, for ,400,31066,31466,187.75,156,Yes
96,2,1,15,44, previously ,301,31466,31767,251,165,Yes
96,2,1,15,45, declining ,449,31767,32216,316.89,162.89,Yes
96,2,1,15,48, before ,351,32267,32618,488.71,169.57,Yes
96,2,1,16,0, Steam ,598,1116,1714,109.58,43.17,No
96,2,1,16,1, sterilization ,694,1714,2408,178.21,46,No
96,2,1,16,2, is ,450,2408,2858,255.67,46,No
96,2,1,16,3, limited ,204,2858,3062,280,45,No
96,2,1,16,6, types ,356,3158,3514,393.29,50.71,No
96,2,1,16,8, medical ,205,3558,3763,454,46,No
96,2,1,16,4, in ,202,3957,4159,334.5,50,No
96,2,1,16,4, in ,350,4412,4762,331.57,44.57,No
96,2,1,16,8, medical ,296,5162,5458,486.83,34.83,No
96,2,1,16,7, of ,302,5458,5760,434,40,No
96,2,1,16,8, medical ,200,5760,5960,477.75,38,No
96,2,1,16,9, waste ,308,5960,6268,517.5,39.83,No
96,2,1,16,13, but ,247,6311,6558,677,35.8,No
96,2,1,16,13, but ,352,6608,6960,664,40.71,No
96,2,1,16,15, appropriate ,503,7257,7760,145.4,84.5,No
96,2,1,16,17, laboratory ,199,7810,8009,255.5,83,No
96,2,1,16,18, cultures ,351,8009,8360,308.43,83.86,No
96,2,1,16,20, substances ,555,8408,8963,464.18,82.18,No
96,2,1,16,21, contaminated ,296,8963,9259,578.83,77.33,No
96,2,1,16,23, infectious ,351,9307,9658,693.29,79.14,No
96,2,1,16,24, organisms. ,452,9811,10263,113.33,118.33,No
96,2,1,16,26, waste ,250,10758,11008,239.6,125,No
96,2,1,16,28, subjected ,448,11059,11507,327.89,118.89,No
96,2,1,16,33," sealed, ",502,11658,12160,508.8,122.7,No
96,2,1,16,34, pressurized ,249,12160,12409,611.4,115.4,No
96,2,1,16,35, chamber. ,399,12409,12808,697,116.38,No
96,2,1,16,40, form ,254,13459,13713,245.8,155,No
96,2,1,16,37, liquid ,199,13958,14157,131.5,164.5,No
96,2,1,16,42, drained ,245,14413,14658,276.4,158,No
96,2,1,16,46, sewer ,400,14757,15157,446,164,No
96,2,1,16,50, processing. ,449,15208,15657,605.56,165.67,No
96,2,1,17,0, Owls ,600,1086,1686,107.33,42.67,Yes
96,2,1,17,3, flexible ,500,1784,2284,232.7,45.9,Yes
96,2,1,17,5, humans ,500,2334,2834,376.5,45.7,Yes
96,2,1,17,6, because ,350,2834,3184,436,36.43,Yes
96,2,1,17,9, head ,350,3386,3736,528.71,47,Yes
96,2,1,17,12, connected ,453,3784,4237,668.89,48.89,Yes
96,2,1,17,16, pivot. ,250,4735,4985,190.8,78,Yes
96,2,1,17,14, one ,295,5089,5384,113.67,86.83,Yes
96,2,1,17,16, pivot. ,555,5434,5989,205.18,83.82,Yes
96,2,1,17,18, have ,650,6036,6686,306.54,82.92,Yes
96,2,1,17,20, which ,448,6736,7184,399.44,80.11,Yes
96,2,1,17,26, Forsman ,498,7890,8388,683.8,86.7,Yes
96,2,1,17,27, added. ,397,8388,8785,743.5,82.12,Yes
96,2,1,17,26, Forsman ,501,8785,9286,658.6,84.5,Yes
96,2,1,17,25," twist, ",348,9590,9938,599.14,89,Yes
96,2,1,17,26, Forsman ,751,9938,10689,657.13,75.2,Yes
96,2,1,17,45, achieve ,246,10788,11034,260,148.2,Yes
96,2,1,17,28, Owls ,447,11188,11635,125.44,123.56,Yes
96,2,1,17,30, have ,599,11635,12234,212.25,121,Yes
96,2,1,17,32," vertebrae, ",507,12285,12792,352.8,124.5,Yes
96,2,1,17,35, bones ,800,12935,13735,480.12,124,Yes
96,2,1,17,32," vertebrae, ",301,14034,14335,365.83,127.83,Yes
96,2,1,17,40, neck ,301,14884,15185,674.17,114.5,Yes
96,2,1,17,42," spine, ",293,15592,15885,103.17,167.83,Yes
96,2,1,17,44, them ,302,15935,16237,237.67,160,Yes
96,2,1,17,47, wide ,450,17485,17935,356.78,160.22,Yes
96,2,1,17,50, motion. ,3185,18086,21271,454.67,164.33,Yes
96,2,1,18,0, Even ,454,22494,22948,112.11,43.11,No
96,2,1,18,4," animal, ",399,23593,23992,271.75,44,No
96,2,1,18,5, not ,305,23992,24297,308,47,No
96,2,1,18,1, in ,457,24442,24899,145.11,46.89,No
96,2,1,18,3, same ,200,24995,25195,213,45.25,No
96,2,1,18,4," animal, ",2098,25195,27293,282.57,48.26,No
96,2,1,18,0, Even ,548,27448,27996,118.45,41.18,No
96,2,1,18,1, in ,351,27996,28347,151,33.86,No
96,2,1,18,3, same ,201,28446,28647,212.25,33,No
96,2,1,18,4," animal, ",405,28647,29052,261.62,35,No
96,2,1,18,7, bites ,351,29099,29450,378.43,35.86,No
96,2,1,18,5, not ,200,29497,29697,320.5,46,No
96,2,1,18,9, the ,296,29851,30147,433.83,46.17,No
96,2,1,18,13, study ,354,30345,30699,573.14,42.14,No
96,2,1,18,16, because ,297,30852,31149,711.5,44.83,No
96,2,1,18,18, force ,247,31253,31500,144.8,86.4,No
96,2,1,18,17, the ,248,31500,31748,107.8,85,No
96,2,1,18,21, muscle ,303,31796,32099,249,81.17,No
96,2,1,18,22, depends ,298,32099,32397,272.33,80,No
96,2,1,18,22, depends ,255,32844,33099,289.2,88.2,No
96,2,1,18,28," stretched, ",501,33692,34193,517.3,80.9,No
96,2,1,18,30, animal's ,555,34193,34748,640.18,75.91,No
96,2,1,18,32, force ,258,34795,35053,699.8,78,No
96,2,1,18,33, depends ,402,35393,35795,139.75,121.75,No
96,2,1,18,36, size ,402,35943,36345,250.88,127,No
96,2,1,18,40, is ,205,36542,36747,349.25,128,No
96,2,1,18,37, of ,199,36946,37145,271,128,No
96,2,1,18,38, what ,448,37145,37593,290.22,126.11,No
96,2,1,18,42, The ,449,37700,38149,431.33,120.89,No
96,2,1,18,46, implications ,649,38243,38892,636,119,No
96,2,1,18,48, ecology ,351,39143,39494,134.57,158.14,No
96,2,1,18,50, evolution. ,403,39593,39996,233.88,165.38,No
96,2,1,18,33, depends ,399,40043,40442,130.88,118.25,No
96,2,1,18,35, the ,200,40492,40692,212,127.25,No
96,2,1,18,38, what ,347,40796,41143,290.29,126,No
96,2,2,37,0, John ,499,1065,1564,102.3,33.8,No
96,2,2,37,1, Thornton ,802,1564,2366,185.31,43.06,No
96,2,2,37,3, little ,300,2516,2816,272.33,46,No
96,2,2,37,7, nature. ,401,3015,3416,395.62,49.62,No
96,2,2,37,5, man ,300,3416,3716,330.67,47,No
96,2,2,37,3, little ,298,3769,4067,301.17,47,No
96,2,2,37,7, nature. ,251,4117,4368,416.2,46.4,No
96,2,2,37,8, He ,299,4368,4667,449.17,46,No
96,2,2,37,8, He ,351,5117,5468,458.71,50.71,No
96,2,2,37,10, unafraid ,847,5718,6565,548.88,42.82,No
96,2,2,37,11, of ,403,6565,6968,595.62,46.88,No
96,2,2,37,14, With ,853,7068,7921,689.76,35,No
96,2,2,37,0, John ,351,8016,8367,117.86,45.29,No
96,2,2,37,16, handful ,548,8670,9218,125.27,83.27,No
96,2,2,37,18, salt ,752,9319,10071,188.87,80,No
96,2,2,37,34, as ,249,10768,11017,205.2,113.4,No
96,2,2,37,17, of ,302,11168,11470,171.33,74.33,No
96,2,2,37,21, rifle ,453,11613,12066,276.67,79,No
96,2,2,37,22, he ,255,12066,12321,313.4,82.8,No
96,2,2,37,23, could ,504,12567,13071,352.8,84.4,No
96,2,2,37,27, wilderness ,493,13672,14165,541.6,75.4,No
96,2,2,37,25, into ,307,14214,14521,451.67,82.5,No
96,2,2,37,27, wilderness ,201,14565,14766,557.5,82,No
96,2,2,37,28, and ,356,14766,15122,592.43,81.86,No
96,2,2,37,30, wherever ,552,15168,15720,707,77.73,No
96,2,2,37,34, as ,353,15816,16169,202.71,115.29,No
96,2,2,37,32, pleased ,507,16214,16721,119.6,125.2,No
96,2,2,37,38, pleased. ,296,17168,17464,336.33,130,No
