sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
15,1,1,42,4, burglar ,801,3495,4296,287.56,40.62,yes
15,1,1,42,5, and ,999,4296,5295,344.75,34.55,yes
15,1,1,42,2, arrested ,248,5797,6045,166.6,31.4,yes
15,1,1,42,7, brother ,212,6492,6704,420.25,36.5,yes
15,1,1,42,7, brother ,214,6993,7207,421.75,41,yes
15,1,1,42,6, his ,187,7207,7394,376.75,44.75,yes
15,1,1,42,7, brother ,201,7394,7595,389.25,40,yes
15,1,1,42,6, his ,348,7595,7943,361,39.14,yes
15,1,1,42,11, for ,258,8543,8801,588.6,35,yes
15,1,1,42,11, for ,242,9050,9292,593.6,43,yes
15,1,1,42,6, his ,705,9493,10198,357.64,37,yes
15,1,1,42,8, phoned ,405,10251,10656,469.12,42.5,yes
15,1,1,42,7, brother ,601,10656,11257,394.67,36.75,yes
15,1,1,43,0, Sam ,649,1030,1679,90.92,44,yes
15,1,1,43,1, hired ,300,1679,1979,139,38.5,yes
15,1,1,43,5, the ,249,2230,2479,310.2,49.8,yes
15,1,1,43,4, and ,163,2830,2993,258.67,50.33,yes
15,1,1,43,2, the ,500,3030,3530,167.5,43.6,yes
15,1,1,43,5, the ,349,4380,4729,311.43,42.14,yes
15,1,1,43,7, ordered ,1707,4779,6486,405.65,41.68,yes
15,1,1,43,6, carpenter ,1093,6486,7579,395.05,40.32,yes
15,1,1,43,5, the ,201,7579,7780,312.25,37.5,yes
15,1,1,43,4, and ,613,7780,8393,287.25,44.83,yes
15,1,1,43,3, plumber ,498,8393,8891,221.4,31.2,yes
15,1,1,43,4, and ,402,8891,9293,274,42,yes
15,1,1,43,7, ordered ,553,9340,9893,452.73,40.45,yes
15,1,1,43,9, materials ,548,9939,10487,549.09,45.55,yes
15,1,1,43,11, the ,199,10530,10729,619.25,38.25,yes
15,1,1,43,12, house. ,400,10729,11129,658.12,45.88,yes
15,1,1,44,2, yelled ,249,981,1230,196,44,no
15,1,1,44,1, actress ,251,1426,1677,123.8,41.6,no
15,1,1,44,0, The ,391,1677,2068,89.88,37,no
15,1,1,44,2, yelled ,445,2225,2670,179,39.89,no
15,1,1,44,5, cameraman ,652,2769,3421,315.77,38.08,no
15,1,1,44,6, and ,258,3623,3881,390.4,41.2,no
15,1,1,44,8, director ,341,3928,4269,472.71,52,no
15,1,1,44,11, of ,298,4472,4770,599.17,44.83,no
15,1,1,44,13, room. ,350,5118,5468,652.86,38.43,no
15,1,1,45,1, journalist ,550,17456,18006,119.36,39.18,yes
15,1,1,45,2, criticized ,850,18006,18856,212.41,47.24,yes
15,1,1,45,3, Nick ,505,19555,20060,278,38.3,yes
15,1,1,45,5, Sam ,550,20355,20905,355.45,37.73,yes
15,1,1,45,5, Sam ,299,21006,21305,353,41,yes
15,1,1,45,8, newspaper ,400,21357,21757,472.25,47.75,yes
15,1,1,45,4, and ,600,21855,22455,312,34.17,yes
15,1,1,45,6, called ,450,22505,22955,391.89,35.33,yes
15,1,1,45,5, Sam ,350,22955,23305,346,39.29,yes
15,1,1,45,2, criticized ,400,23555,23955,205.25,34.62,yes
15,1,1,45,4, and ,200,24355,24555,330.25,39,yes
15,1,1,45,8, newspaper ,356,24655,25011,474,46.86,yes
15,1,1,45,10, complain. ,850,25155,26005,598.82,41.29,yes
15,1,1,45,9, to ,3877,26005,29882,563,43,yes
15,1,1,46,0, The ,550,1421,1971,93.91,38.82,yes
15,1,1,46,1, robber ,450,3371,3821,139,45.56,yes
15,1,1,46,0, The ,256,3821,4077,99.8,47.8,yes
15,1,1,46,3, the ,400,4121,4521,212,46.88,yes
15,1,1,46,4, jeweler ,752,4521,5273,262.33,38.2,yes
15,1,1,46,6, the ,652,5371,6023,338.38,35.69,yes
15,1,1,46,1, robber ,351,6121,6472,116.43,35.86,yes
15,1,1,46,0, The ,359,6472,6831,77.71,33.43,yes
15,1,1,46,1, robber ,203,6831,7034,140.5,43,yes
15,1,1,46,5, and ,737,7085,7822,306.2,34.13,yes
15,1,1,46,7, salesman ,311,8071,8382,414.83,42.83,yes
15,1,1,46,4, jeweler ,250,8471,8721,272.8,45.2,yes
15,1,1,46,2, shot ,163,8721,8884,190.67,39.33,yes
15,1,1,46,7, salesman ,450,9421,9871,400.22,38.67,yes
15,1,1,46,8, reported ,558,9871,10429,458.91,44.73,yes
15,1,1,46,10, crime ,364,10471,10835,570.57,49.29,yes
15,1,1,46,13, police. ,350,10921,11271,664.71,45.43,yes
15,1,1,46,1, robber ,200,11521,11721,130.25,50,yes
15,1,1,46,0, The ,305,11721,12026,97.67,45,yes
15,1,1,46,3, the ,250,12421,12671,208.8,46.6,yes
15,1,1,46,4, jeweler ,351,12671,13022,242.14,39.86,yes
15,1,1,46,5, and ,200,13121,13321,312.25,43.5,yes
15,1,1,46,6, the ,207,13321,13528,344,33,yes
15,1,1,46,8, reported ,296,13575,13871,455.67,48.83,yes
15,1,1,46,7, salesman ,200,13871,14071,394,52.75,yes
15,1,1,47,0, Jenny ,200,2291,2491,88.5,47.5,no
15,1,1,47,0, Jenny ,501,2840,3341,88.7,45,no
15,1,1,47,4, reporter ,753,3740,4493,241.4,43.27,no
15,1,1,47,5, and ,248,4493,4741,309.2,36,no
15,1,1,47,7, photographer ,1186,4804,5990,378.71,45.29,no
15,1,1,47,4, reporter ,203,6053,6256,253.75,40.5,no
15,1,1,47,5, and ,396,6599,6995,307.62,38.5,no
15,1,1,47,7, photographer ,450,7042,7492,390.33,36.89,no
15,1,1,47,9, pictures ,212,7590,7802,564.5,50.5,no
15,1,1,47,8, took ,338,7802,8140,481.29,40.29,no
15,1,1,47,11, the ,200,8340,8540,621.75,49.75,no
15,1,1,47,12, scene. ,250,8691,8941,631,38.6,no
15,1,1,48,0, The ,800,2340,3140,84.19,41,no
15,1,1,48,2, identified ,762,3290,4052,203.2,43.07,no
15,1,1,48,1, witness ,188,4052,4240,149.25,42.25,no
15,1,1,48,1, witness ,500,4390,4890,143.1,37.9,no
15,1,1,48,2, identified ,701,4890,5591,206.14,38.93,no
15,1,1,48,4, man ,399,5591,5990,299.62,46.62,no
15,1,1,48,5, and ,601,5990,6591,330.25,42.42,no
15,1,1,48,6, his ,449,6591,7040,374,39.89,no
15,1,1,48,5, and ,214,7040,7254,328.25,34.25,no
15,1,1,48,0, The ,397,7697,8094,82.88,36.88,no
15,1,1,48,2, identified ,750,8140,8890,211.07,44.6,no
15,1,1,48,4, man ,350,8940,9290,282.71,44.86,no
15,1,1,48,5, and ,300,9290,9590,345.67,44,no
15,1,1,48,7, wife ,546,9747,10293,413.18,44.09,no
15,1,1,48,9, away ,287,10354,10641,486.33,43,no
15,1,1,48,13, station. ,350,10790,11140,625.71,49.57,no
15,1,1,48,9, away ,413,11340,11753,473.88,34.38,no
15,1,1,48,5, and ,600,11890,12490,326.33,43.58,no
15,1,1,48,2, identified ,555,12541,13096,225,30.64,no
15,1,1,48,7, wife ,161,13290,13451,407.67,57,no
15,1,4,49,0, Anne ,650,1574,2224,89.85,45.77,no
15,1,4,49,3, the ,400,2323,2723,211.25,31.88,no
15,1,4,49,2, serve ,305,2874,3179,177.33,34.33,no
15,1,4,49,4, apples ,251,3223,3474,271,46.6,no
15,1,4,49,6, picked ,499,3624,4123,340.4,34.7,no
15,1,4,49,7," yesterday, ",650,4123,4773,424.23,45.15,no
15,1,4,49,8, but ,264,4773,5037,461.4,44.4,no
15,1,4,49,11, serve ,399,5324,5723,602.75,41.88,no
15,1,4,49,12, the ,200,5723,5923,644,43.5,no
15,1,4,49,13, plums. ,250,5923,6173,665.6,41.6,no
15,1,4,49,12, the ,3760,6173,9933,648,53,no
15,1,4,50,0, Robert ,498,1680,2178,103.8,48.7,no
15,1,4,50,1, will ,253,2178,2431,145.6,38,no
15,1,4,50,3, the ,205,2527,2732,214,32,no
15,1,4,50,5, he ,203,2978,3181,288,37.75,no
15,1,4,50,6, phoned ,354,3477,3831,331.14,34.43,no
15,1,4,50,5, he ,260,3831,4091,298,34.2,no
15,1,4,50,6, phoned ,249,4091,4340,344.4,48.6,no
15,1,4,50,7," yesterday, ",487,4340,4827,422.2,42.4,no
15,1,4,50,8, but ,300,4827,5127,481.33,39.83,no
15,1,4,50,10, doesn't ,261,5378,5639,565.6,47,no
15,1,4,50,9, he ,539,5639,6178,495.27,46.64,no
15,1,4,51,0, David ,200,1044,1244,85,35,yes
15,1,4,51,0, David ,200,1744,1944,106,42,yes
15,1,4,51,1, caught ,352,1944,2296,129.14,34.57,yes
15,1,4,51,4, he ,299,2359,2658,249.33,43.5,yes
15,1,4,51,2, the ,306,2694,3000,199.33,40,yes
15,1,4,51,6, cook ,401,3394,3795,320,39.12,yes
15,1,4,51,7," tomorrow, ",450,3795,4245,388,39.44,yes
15,1,4,51,8, but ,254,4245,4499,429.6,37,yes
15,1,4,51,11, not ,298,4546,4844,507.67,47,yes
15,1,4,51,12, his ,200,4844,5044,520.25,46.5,yes
15,1,4,51,10, is ,206,5095,5301,478.5,44,yes
15,1,4,51,13, favorite ,297,5347,5644,585.5,44.33,yes
15,1,4,51,14, kind. ,200,5644,5844,625.5,52,yes
15,1,4,52,0, Sue ,649,1577,2226,80.46,41,yes
15,1,4,52,1, insulted ,300,2226,2526,144.67,44,yes
15,1,4,52,2, the ,250,2526,2776,177.6,45,yes
15,1,4,52,3, candidate ,700,2776,3476,268.21,39.29,yes
15,1,4,52,6, debate ,500,3526,4026,372.2,38.1,yes
15,1,4,52,7," tomorrow, ",1150,4376,5526,457.91,44.61,yes
15,1,4,52,8, but ,200,5526,5726,501.25,46.5,yes
15,1,4,52,9, she ,200,5726,5926,544.25,46.5,yes
15,1,4,52,10, wishes ,400,5926,6326,592.5,43.25,yes
15,1,4,53,0, Jane ,451,1427,1878,93.22,47.22,no
15,1,4,53,1, prepared ,449,1878,2327,136.11,41,no
15,1,4,53,4, she ,350,2477,2827,290.57,33.57,no
15,1,4,53,3, lecture ,300,2827,3127,250.83,38.33,no
15,1,4,53,6, give ,199,3328,3527,354,40,no
15,1,4,53,9, but ,302,3877,4179,473.5,43.17,no
15,1,4,53,13, review ,600,4427,5027,622.58,44.17,no
15,1,4,53,9, but ,350,5577,5927,478.86,28.29,no
15,1,4,54,0, Joseph ,799,1352,2151,93.88,39.69,yes
15,1,4,54,1, brewed ,511,2151,2662,168,43.8,yes
15,1,4,54,4, he ,499,2702,3201,284.2,38.9,yes
15,1,4,54,6, serve ,450,3251,3701,339.56,36.56,yes
15,1,4,54,8," week, ",450,3951,4401,433.44,46,yes
15,1,4,54,13, very ,500,5451,5951,586.4,42.3,yes
15,1,4,54,9, but ,351,6001,6352,474,40.29,yes
15,1,4,54,11, is ,350,6452,6802,514.71,46.43,yes
15,1,4,54,12, not ,199,6802,7001,535,47.25,yes
15,1,4,54,13, very ,200,7001,7201,572.25,53.25,yes
15,1,4,54,0, Joseph ,450,7451,7901,109.33,41.11,yes
15,1,4,54,7, next ,400,8251,8651,377,56,yes
15,1,4,55,0, Tom ,499,1174,1673,95.8,38.9,no
15,1,4,55,1, will ,200,1923,2123,131.25,40.75,no
15,1,4,55,2, plant ,250,2123,2373,147.6,43,no
15,1,4,55,3, the ,250,2373,2623,205.2,41.2,no
15,1,4,55,6, bought ,357,2780,3137,306.57,32.71,no
15,1,4,55,5, he ,236,3137,3373,260.6,36.6,no
15,1,4,55,6, bought ,250,3373,3623,303,39.4,no
15,1,4,55,8," week, ",450,3673,4123,387.67,37.56,no
15,1,4,55,7, last ,450,4123,4573,361.56,32.22,no
15,1,4,55,8," week, ",200,4573,4773,393.75,40,no
15,1,4,55,9, but ,202,4773,4975,422.75,40.5,no
15,1,4,55,8," week, ",198,4975,5173,414.25,45,no
15,1,4,55,12, sure ,450,5323,5773,514,40.56,no
15,1,4,55,15, put ,251,5973,6224,648,51.8,no
15,1,4,55,16, it. ,249,6224,6473,660,40.8,no
15,1,4,56,0, Lisa ,800,1288,2088,80.75,34.19,yes
15,1,4,56,1, will ,307,2338,2645,110,39.17,yes
15,1,4,56,3, the ,709,2788,3497,217.43,39.14,yes
15,1,4,56,2, change ,296,3497,3793,176.33,38.17,yes
15,1,4,56,4, plans ,248,3849,4097,265.4,39.6,yes
15,1,4,56,6, made ,258,4238,4496,331.6,45.4,yes
15,1,4,56,8," week, ",659,4987,5646,434,38.77,yes
15,1,4,56,12, cancel ,343,5900,6243,579.71,42.57,yes
15,1,4,56,15, them. ,440,6497,6937,684.89,40.67,yes
15,1,4,56,14, of ,3271,6937,10208,667,56,yes
15,1,3,65,0, Susan ,611,1569,2180,93.75,37.33,no
15,1,3,65,1, bought ,449,2180,2629,146.44,39.33,no
15,1,3,65,0, Susan ,561,3069,3630,108.18,38.45,no
15,1,3,65,3, wine ,300,3818,4118,236.67,38.17,no
15,1,3,65,4, she ,298,4118,4416,271.17,31.33,no
15,1,3,65,2, the ,201,4517,4718,210.5,36.25,no
15,1,3,65,3, wine ,399,4718,5117,223.62,41.38,no
15,1,3,65,4, she ,202,5117,5319,273.25,46.5,no
15,1,3,65,6, drink ,249,5473,5722,330.4,37,no
15,1,3,65,8," week, ",1252,5768,7020,424.28,42.8,no
15,1,3,65,11, didn't ,203,7174,7377,551.75,48.25,no
15,1,3,65,13, any ,187,7530,7717,605,39.75,no
15,1,3,65,14, cheese. ,361,7717,8078,648.29,44.14,no
15,1,3,66,0, Chris ,687,1588,2275,89.64,37.29,yes
15,1,3,66,1, cleaned ,562,2275,2837,158.64,42.64,yes
15,1,3,66,3, bookcase ,503,2885,3388,255.5,34.9,yes
15,1,3,66,4, he ,350,3525,3875,305.86,33.43,yes
15,1,3,66,7, last ,250,4075,4325,394.2,50.4,yes
15,1,3,66,5, will ,251,4424,4675,337.2,40,yes
15,1,3,66,6, sell ,350,4675,5025,365.57,35.71,yes
15,1,3,66,5, will ,509,5025,5534,340.6,39,yes
15,1,3,66,5, will ,637,5738,6375,333.92,37.46,yes
15,1,3,66,6, sell ,506,6375,6881,373.9,41.6,yes
15,1,3,66,7, last ,193,6881,7074,389.25,33.25,yes
15,1,3,66,6, sell ,209,7074,7283,377.75,40.25,yes
15,1,3,66,7, last ,205,7283,7488,395.75,38.5,yes
15,1,3,66,6, sell ,538,7488,8026,367.18,41.45,yes
15,1,3,66,8," week, ",207,8175,8382,466.5,45,yes
15,1,3,66,8," week, ",3396,9325,12721,461.5,40,yes
15,1,3,67,0, Mark ,501,1480,1981,82.4,36.7,yes
15,1,3,67,2, answer ,597,1981,2578,182.67,46,yes
15,1,3,67,4, email ,908,2871,3779,264.17,37.83,yes
15,1,3,67,6, got ,236,3885,4121,321.8,37,yes
15,1,3,67,8," week, ",441,4281,4722,422.78,50.67,yes
15,1,3,67,9, but ,450,4722,5172,443.44,38.11,yes
15,1,3,67,11, doesn't ,213,5271,5484,504.75,40.75,yes
15,1,3,67,12, know ,499,5484,5983,556.4,38.1,yes
15,1,3,67,14, to ,392,6031,6423,653.88,44.5,yes
15,1,3,67,13, what ,198,6423,6621,614,36.25,yes
15,1,3,68,0, Cathy ,400,1269,1669,74.38,34.5,no
15,1,3,68,1, will ,350,1669,2019,126.43,39.57,no
15,1,3,68,3, the ,405,2070,2475,208.62,31.62,no
15,1,3,68,5, she ,359,2519,2878,275.43,41.14,no
15,1,3,68,6, gathered ,341,2878,3219,330.29,45.86,no
15,1,3,68,7, next ,550,3219,3769,403.73,43.09,no
15,1,3,68,0, Cathy ,299,4319,4618,93.33,40,no
15,1,3,68,1, will ,250,4618,4868,138.2,40.6,no
15,1,3,68,9, but ,249,5319,5568,486.2,40.2,no
15,1,3,68,7, next ,399,5869,6268,387.5,40.25,no
15,1,3,68,6, gathered ,201,6268,6469,367,35.5,no
15,1,3,68,8," week, ",451,6568,7019,449.44,35.22,no
15,1,3,68,9, but ,299,7019,7318,479.33,38.17,no
15,1,3,68,12, save ,249,7469,7718,571,52.8,no
15,1,3,68,13, some ,350,7718,8068,615.29,33.57,no
15,1,3,68,14, of ,3446,8269,11715,676,41,no
15,1,3,69,0, Jim ,649,1889,2538,75.69,38.54,yes
15,1,3,69,2, the ,352,2638,2990,179.29,52,yes
15,1,3,69,4, he ,250,3139,3389,263,39.4,yes
15,1,3,69,6, display ,292,3446,3738,315,35.83,yes
15,1,3,69,7, last ,256,3738,3994,375,40,yes
15,1,3,69,9, but ,251,4398,4649,468.2,43.8,yes
15,1,3,69,8," month, ",250,4649,4899,435.4,38.2,yes
15,1,3,69,7, last ,595,4899,5494,378.58,35.67,yes
15,1,3,69,8," month, ",203,5494,5697,420.25,46,yes
15,1,3,69,6, display ,194,5744,5938,322.75,41.75,yes
15,1,3,69,5, will ,260,5938,6198,305.2,43.6,yes
15,1,3,69,6, display ,204,6198,6402,319.25,32.5,yes
15,1,3,69,7, last ,391,6698,7089,375,31.88,yes
15,1,3,69,6, display ,313,7089,7402,366.83,30.17,yes
15,1,3,69,9, but ,250,7538,7788,483.8,42.4,yes
15,1,3,69,10, he ,300,7950,8250,510,37,yes
15,1,3,69,12, happy ,199,8290,8489,576.5,45,yes
15,1,3,69,13, with ,349,8489,8838,622.71,49,yes
15,1,3,70,0, John ,408,1219,1627,87.25,31.88,yes
15,1,3,70,1, hired ,455,1627,2082,130.56,38.11,yes
15,1,3,70,3, clerk ,602,2319,2921,210.67,35.75,yes
15,1,3,70,6, promote ,446,3123,3569,312.56,40.78,yes
15,1,3,70,4, he ,300,3769,4069,242.67,32.67,yes
15,1,3,70,6, promote ,188,4130,4318,306.75,36,yes
15,1,3,70,7, last ,217,4318,4535,375.5,42.75,yes
15,1,3,70,8," month, ",606,4626,5232,421.5,30.5,yes
15,1,3,70,8," month, ",604,5326,5930,429.58,36.75,yes
15,1,3,70,6, promote ,748,5976,6724,320.07,42,yes
15,1,3,70,7, last ,804,6724,7528,380.88,38.44,yes
15,1,3,70,8," month, ",250,7528,7778,424.6,44.8,yes
15,1,3,70,10, he ,306,7819,8125,491.33,52.17,yes
15,1,3,70,12, another ,264,8170,8434,578.2,52.2,yes
15,1,3,70,13, employee. ,593,8434,9027,651.42,44.25,yes
15,1,3,71,0, Bob ,246,1077,1323,94.6,45.4,no
15,1,3,71,0, Bob ,306,1425,1731,81.33,28.83,no
15,1,3,71,2, complete ,461,1773,2234,141.78,34.11,no
15,1,3,71,3, the ,340,2234,2574,234.29,40.14,no
15,1,3,71,6, started ,350,2773,3123,338.43,37.71,no
15,1,3,71,7, next ,300,3123,3423,408.17,34.5,no
15,1,3,71,4, project ,250,3623,3873,285.8,41.6,no
15,1,3,71,8," month, ",647,4076,4723,468.15,42.31,no
15,1,3,71,9, but ,364,4723,5087,497.57,41,no
15,1,3,71,11, won't ,290,5134,5424,576,46,no
15,1,3,71,12, finish ,3353,5873,9226,648,42,no
15,1,3,72,0, Kim ,400,1364,1764,84.25,42.25,no
15,1,3,72,1, will ,303,1764,2067,110.33,36.17,no
15,1,3,72,3, the ,301,2113,2414,205.33,45.67,no
15,1,3,72,4, photos ,454,2414,2868,249.22,38.56,no
15,1,3,72,5, she ,396,2868,3264,309.5,39.5,no
15,1,3,72,7, next ,199,3314,3513,366.5,32.5,no
15,1,3,72,8," month, ",502,3513,4015,422.8,40.2,no
15,1,3,72,9, but ,355,4015,4370,468.57,40.43,no
15,1,3,72,13, all ,345,4526,4871,624.29,50.86,no
15,1,3,72,15, them. ,3681,5014,8695,686,56,no
15,1,7,101,1, husband ,200,1531,1731,133.75,41.5,no
15,1,7,101,0, The ,250,1981,2231,79,31.8,no
15,1,7,101,1, husband ,450,2231,2681,137.22,32.11,no
15,1,7,101,3, the ,400,2781,3181,216.88,35.5,no
15,1,7,101,4, beautiful ,201,3181,3382,251.75,34.5,no
15,1,7,101,5, woman ,350,3382,3732,331.86,37.57,no
15,1,7,101,7, her ,699,3832,4531,442.79,41.21,no
15,1,7,101,6, bought ,565,4531,5096,386,42,no
15,1,7,101,7, her ,185,5096,5281,447.25,32,no
15,1,7,101,9, and ,350,5332,5682,528.86,44,no
15,1,7,101,12, her ,351,5732,6083,629.29,48.86,no
15,1,7,101,13, birthday. ,649,6083,6732,680.31,51.08,no
15,1,7,101,6, bought ,800,7182,7982,406.44,47.94,no
15,1,7,101,4, beautiful ,550,8032,8582,257.91,36.09,no
15,1,7,101,0, The ,350,8982,9332,97.57,37.57,no
15,1,7,102,0, The ,250,1284,1534,100.8,40.6,yes
15,1,7,102,0, The ,450,1834,2284,89,33.22,yes
15,1,7,102,1, patient ,251,2284,2535,127,32,yes
15,1,7,102,4, doctor ,801,2784,3585,272.44,38.06,yes
15,1,7,102,5, treated ,250,3585,3835,336,48.8,yes
15,1,7,102,6, became ,199,3835,4034,371.75,40.75,yes
15,1,7,102,7, better ,300,4034,4334,440.17,43.33,yes
15,1,7,102,8, after ,250,4334,4584,484.6,36.2,yes
15,1,7,102,11, few ,450,4634,5084,587.33,47.11,yes
15,1,7,102,12, treatments. ,250,5084,5334,641.8,48.6,yes
15,1,7,103,1, played ,251,1438,1689,120.8,33.2,yes
15,1,7,103,0, Maya ,600,1788,2388,92.75,31.58,yes
15,1,7,103,1, played ,650,2388,3038,142.46,35.92,yes
15,1,7,103,5, and ,350,3088,3438,312.29,42.86,yes
15,1,7,103,12, bored ,250,3739,3989,574,50.6,yes
15,1,7,103,13, with ,3765,3989,7754,623.5,50.25,yes
15,1,8,127,1, student ,250,2366,2616,119,46.2,yes
15,1,8,127,0, The ,499,2616,3115,99.6,44.8,yes
15,1,8,127,1, student ,360,3115,3475,146.57,43.43,yes
15,1,8,127,4, running ,515,3715,4230,277.8,32.2,yes
15,1,8,127,3, was ,286,4230,4516,217,35.83,yes
15,1,8,127,2, who ,311,4516,4827,185,49,yes
15,1,8,127,5, out ,401,4915,5316,316,36,yes
15,1,8,127,8, gave ,199,5416,5615,419.25,41.5,yes
15,1,8,127,7, money ,201,5615,5816,396.5,39.75,yes
15,1,8,127,8, gave ,450,5915,6365,444.11,30.78,yes
15,1,8,127,11, haircut ,361,6466,6827,553.29,34.57,yes
15,1,8,127,13, week. ,302,6865,7167,654.83,54.17,yes
15,1,8,128,0, Julie ,501,2540,3041,103.9,37.5,no
15,1,8,128,0, Julie ,250,3140,3390,93,33.6,no
15,1,8,128,1, dated ,200,3390,3590,113.5,31.5,no
15,1,8,128,0, Julie ,501,3590,4091,85.3,37,no
15,1,8,128,1, dated ,599,4091,4690,138.42,37,no
15,1,8,128,2, Adam ,350,4690,5040,180.57,38.57,no
15,1,8,128,4," Andy, ",500,5040,5540,269.6,44.7,no
15,1,8,128,7, married ,360,5890,6250,377.29,51.57,no
15,1,8,128,8, Jeff ,640,6250,6890,441.85,46.85,no
15,1,8,128,11, Vegas ,401,6940,7341,522.5,31.5,no
15,1,8,129,0, Todd ,204,911,1115,83.25,55.25,no
15,1,8,129,0, Todd ,553,1513,2066,97.55,32.55,no
15,1,8,129,1, wanted ,345,2066,2411,150.14,38.14,no
15,1,8,129,5," barber, ",400,2461,2861,258.38,39.25,no
15,1,8,129,6, but ,313,2861,3174,306.5,32.33,no
15,1,8,129,8, shaky ,547,3224,3771,380.27,43.27,no
15,1,8,129,9, hands ,453,3771,4224,428.67,43.56,no
15,1,8,129,10, prevented ,341,4271,4612,532.57,45,no
15,1,8,129,11, him ,200,4612,4812,566.5,36.75,no
15,1,8,129,13, becoming ,250,4961,5211,648.4,42.2,no
15,1,8,129,14, one. ,262,5211,5473,716.8,54,no
15,1,8,130,3, the ,465,1813,2278,195.78,34,no
15,1,8,130,5, thought ,455,2371,2826,298.33,41.22,no
15,1,8,130,6, himself ,347,2826,3173,367.29,33.57,no
15,1,8,130,8, be ,248,3173,3421,425.8,34.8,no
15,1,8,130,11, but ,253,3468,3721,539.2,42,no
15,1,8,130,12, he ,294,3721,4015,558.67,40.33,no
15,1,8,130,13, wasn't. ,308,4015,4323,587.33,48.17,no
15,1,8,131,0, The ,500,1403,1903,91.7,40.7,yes
15,1,8,131,1, cute ,453,1903,2356,137.44,36.67,yes
15,1,8,131,1, cute ,200,2753,2953,128.5,49.75,yes
15,1,8,131,3, who ,301,3053,3354,192,43.67,yes
15,1,8,131,7, cover ,755,3553,4308,310.73,34.73,yes
15,1,8,131,10, magazine ,360,4403,4763,428,50,yes
15,1,8,131,11, became ,353,4967,5320,523.86,51.43,yes
15,1,8,131,13, famous ,533,5320,5853,589.64,46.09,yes
15,1,8,132,0, The ,400,1476,1876,94.25,37.12,yes
15,1,8,132,1, boyfriend ,200,1876,2076,140.25,38.5,yes
15,1,8,132,2, of ,250,2076,2326,185.2,41,yes
15,1,8,132,5, was ,488,2388,2876,316.3,42.2,yes
15,1,8,132,4, model ,200,2876,3076,275.25,35.5,yes
15,1,8,132,5, was ,250,3076,3326,305.4,41.2,yes
15,1,8,132,9, accident ,401,3576,3977,431.12,38,yes
15,1,8,132,10, while ,199,3977,4176,520,38.75,yes
15,1,8,132,12, last ,351,4336,4687,611.14,42.14,yes
15,1,8,133,0," Yesterday, ",610,2326,2936,86.83,42.08,no
15,1,8,133,1, the ,540,2936,3476,166.36,44.27,no
15,1,8,133,2, wife ,306,3476,3782,205.17,39.17,no
15,1,8,133,5, politician ,400,3976,4376,303.38,42.38,no
15,1,8,133,6, discussed ,658,4376,5034,393.85,36.54,no
15,1,8,133,5, politician ,702,5034,5736,326.07,39.07,no
15,1,8,133,6, discussed ,249,5827,6076,408.8,53.6,no
15,1,8,133,7, health ,350,6176,6526,473.57,45.57,no
15,1,8,133,6, discussed ,164,6526,6690,430,39,no
15,1,8,133,8, care ,201,6776,6977,498,40.5,no
15,1,8,133,9, with ,300,6977,7277,559.83,46.67,no
15,1,8,133,11, people. ,312,7426,7738,619,40.83,no
15,1,8,133,0," Yesterday, ",248,7928,8176,93.4,33.6,no
15,1,8,133,1, the ,499,8334,8833,177.1,36.8,no
15,1,8,133,6, discussed ,738,8989,9727,389.8,38.6,no
15,1,8,134,0, The ,700,2385,3085,95.36,38.21,yes
15,1,8,134,3, the ,450,3135,3585,206.67,48.89,yes
15,1,8,134,5, man ,550,3835,4385,270.55,33.55,yes
15,1,8,134,7," spoiled, ",300,4385,4685,359.33,38.5,yes
15,1,8,134,6, were ,400,4685,5085,334,38,yes
15,1,8,134,3, the ,200,5185,5385,212.25,29,yes
15,1,8,134,5, man ,500,5385,5885,270,41.5,yes
15,1,8,134,7," spoiled, ",250,6035,6285,393.4,44.2,yes
15,1,8,134,9, they ,306,6335,6641,457.67,39.17,yes
15,1,8,134,11, charming ,450,6685,7135,571.11,42.56,yes
