submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4431,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4456,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4475,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4502,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4525,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4548,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4575,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4606,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4631,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,562,42,,,,yes,4656,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,563,42,,,,yes,4670,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,568,42,,,,yes,4703,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,571,42,,,,yes,4725,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,584,42,,,,yes,4748,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,589,42,,,,yes,4775,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,606,42,,,,yes,4798,50.0,551.0,621.0,25.0
66,2,1,10,38,Cui, parents ,797987,1679827382005,1679826584018,616,45,,,,yes,4824,50.0,551.0,621.0,25.0
66,2,1,11,38,Cui, for ,797987,1679827382005,1679826584018,621,47,,,,yes,4847,50.0,621.0,651.0,25.0
66,2,1,11,38,Cui, for ,797987,1679827382005,1679826584018,627,48,,,,yes,4875,50.0,621.0,651.0,25.0
66,2,1,11,38,Cui, for ,797987,1679827382005,1679826584018,638,49,,,,yes,4896,50.0,621.0,651.0,25.0
66,2,1,11,38,Cui, for ,797987,1679827382005,1679826584018,643,49,,,,yes,4925,50.0,621.0,651.0,25.0
66,2,1,12,38,Cui, a ,797987,1679827382005,1679826584018,654,49,,,,yes,4948,50.0,651.0,667.0,25.0
66,2,1,12,38,Cui, a ,797987,1679827382005,1679826584018,658,49,,,,yes,4975,50.0,651.0,667.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,668,49,,,,yes,5006,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,673,49,,,,yes,5026,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,682,49,,,,yes,5056,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,686,49,,,,yes,5075,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,694,50,,,,yes,5098,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,696,50,,,,yes,5124,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,699,50,,,,yes,5147,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,700,50,,,,yes,5175,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,703,50,,,,yes,5196,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,704,50,,,,yes,5226,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,705,50,,,,yes,5256,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,706,50,,,,yes,5275,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,706,50,,,,yes,5304,50.0,667.0,741.0,25.0
66,2,1,13,38,Cui, meeting. ,797987,1679827382005,1679826584018,702,53,,,,yes,5325,50.0,667.0,741.0,25.0
66,2,1,-1,38,Cui,,797987,1679827382005,1679826584018,685,72,,,,yes,5348,,,,
66,2,1,-100,38,Cui,,797987,1679827382005,1679826584018,425,285,,,,yes,10695,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,33,74,,,,no,579,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,31,61,,,,no,600,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,31,56,,,,no,628,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,31,49,,,,no,653,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,32,48,,,,no,677,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,36,47,,,,no,702,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,39,47,,,,no,728,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,45,47,,,,no,751,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,48,47,,,,no,781,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,52,47,,,,no,807,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,54,47,,,,no,831,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,57,47,,,,no,853,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,59,47,,,,no,878,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,63,47,,,,no,900,,,,
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,67,45,,,,no,931,,,,
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,73,43,,,,no,959,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,78,42,,,,no,980,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,82,41,,,,no,1002,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,85,41,,,,no,1028,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,90,41,,,,no,1050,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,93,41,,,,no,1078,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,100,41,,,,no,1111,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,104,41,,,,no,1130,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,110,41,,,,no,1161,50.0,69.0,115.0,25.0
66,3,1,0,53,Cui, Jane ,797987,1679827382005,1679826584018,113,41,,,,no,1181,50.0,69.0,115.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,120,41,,,,no,1207,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,123,41,,,,no,1228,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,130,41,,,,no,1250,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,133,41,,,,no,1278,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,141,41,,,,no,1302,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,145,41,,,,no,1328,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,157,41,,,,no,1351,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,162,41,,,,no,1381,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,176,41,,,,no,1409,50.0,115.0,197.0,25.0
66,3,1,1,53,Cui, prepared ,797987,1679827382005,1679826584018,183,41,,,,no,1430,50.0,115.0,197.0,25.0
66,3,1,2,53,Cui, the ,797987,1679827382005,1679826584018,198,42,,,,no,1453,50.0,197.0,230.0,25.0
66,3,1,2,53,Cui, the ,797987,1679827382005,1679826584018,205,43,,,,no,1480,50.0,197.0,230.0,25.0
66,3,1,2,53,Cui, the ,797987,1679827382005,1679826584018,220,45,,,,no,1512,50.0,197.0,230.0,25.0
66,3,1,2,53,Cui, the ,797987,1679827382005,1679826584018,228,46,,,,no,1531,50.0,197.0,230.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,243,46,,,,no,1560,50.0,230.0,294.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,253,46,,,,no,1580,50.0,230.0,294.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,265,47,,,,no,1602,50.0,230.0,294.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,271,47,,,,no,1630,50.0,230.0,294.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,283,47,,,,no,1651,50.0,230.0,294.0,25.0
66,3,1,3,53,Cui, lecture ,797987,1679827382005,1679826584018,287,47,,,,no,1680,50.0,230.0,294.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,297,47,,,,no,1700,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,301,47,,,,no,1730,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,309,47,,,,no,1750,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,312,47,,,,no,1780,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,318,46,,,,no,1804,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,321,46,,,,no,1830,50.0,295.0,331.0,25.0
66,3,1,4,53,Cui, she ,797987,1679827382005,1679826584018,327,45,,,,no,1853,50.0,295.0,331.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,331,44,,,,no,1877,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,334,44,,,,no,1902,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,336,44,,,,no,1931,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,339,44,,,,no,1950,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,341,44,,,,no,1980,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,344,44,,,,no,2009,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,346,44,,,,no,2030,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,349,44,,,,no,2053,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,351,43,,,,no,2080,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,354,43,,,,no,2111,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,355,43,,,,no,2131,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2160,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2180,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2205,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2230,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2253,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2280,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2311,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2332,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2360,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2380,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2409,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2430,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2453,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2480,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2511,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2536,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,357,42,,,,no,2552,50.0,330.0,364.0,25.0
66,3,1,5,53,Cui, will ,797987,1679827382005,1679826584018,359,42,,,,no,2580,50.0,330.0,364.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,366,42,,,,no,2609,50.0,364.0,405.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,370,42,,,,no,2630,50.0,364.0,405.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,379,42,,,,no,2653,50.0,364.0,405.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,383,42,,,,no,2680,50.0,364.0,405.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,393,44,,,,no,2712,50.0,364.0,405.0,25.0
66,3,1,6,53,Cui, give ,797987,1679827382005,1679826584018,402,45,,,,no,2733,50.0,364.0,405.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,405,46,,,,no,2760,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,410,46,,,,no,2780,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,419,46,,,,no,2802,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,423,46,,,,no,2830,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,431,46,,,,no,2851,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,435,46,,,,no,2878,50.0,405.0,442.0,25.0
66,3,1,7,53,Cui, last ,797987,1679827382005,1679826584018,440,46,,,,no,2910,50.0,405.0,442.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,442,46,,,,no,2930,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,446,46,,,,no,2960,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,448,46,,,,no,2980,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,452,47,,,,no,3009,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,453,47,,,,no,3030,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,457,47,,,,no,3054,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,459,48,,,,no,3080,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,462,48,,,,no,3100,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,466,48,,,,no,3133,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,468,48,,,,no,3151,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,471,48,,,,no,3180,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,476,48,,,,no,3209,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,479,47,,,,no,3231,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,484,46,,,,no,3253,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,488,45,,,,no,3281,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,490,44,,,,no,3300,50.0,442.0,497.0,25.0
66,3,1,8,53,Cui," week, ",797987,1679827382005,1679826584018,493,44,,,,no,3329,50.0,442.0,497.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,498,43,,,,no,3360,50.0,496.0,530.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,503,42,,,,no,3378,50.0,496.0,530.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,510,41,,,,no,3402,50.0,496.0,530.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,517,40,,,,no,3429,50.0,496.0,530.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,520,39,,,,no,3450,50.0,496.0,530.0,25.0
66,3,1,9,53,Cui, but ,797987,1679827382005,1679826584018,523,39,,,,no,3480,50.0,496.0,530.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,531,38,,,,no,3511,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,535,37,,,,no,3531,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,541,37,,,,no,3550,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,545,37,,,,no,3580,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,552,36,,,,no,3609,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,556,36,,,,no,3630,50.0,530.0,566.0,25.0
66,3,1,10,53,Cui, still ,797987,1679827382005,1679826584018,565,36,,,,no,3653,50.0,530.0,566.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,572,36,,,,no,3678,50.0,566.0,623.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,580,36,,,,no,3702,50.0,566.0,623.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,586,36,,,,no,3730,50.0,566.0,623.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,598,38,,,,no,3751,50.0,566.0,623.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,606,38,,,,no,3780,50.0,566.0,623.0,25.0
66,3,1,11,53,Cui, needs ,797987,1679827382005,1679826584018,619,40,,,,no,3807,50.0,566.0,623.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,625,40,,,,no,3830,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,632,40,,,,no,3853,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,634,40,,,,no,3883,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,3910,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,3936,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,3951,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,3980,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4009,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4030,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4053,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4080,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4111,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4136,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4157,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4180,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4209,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4230,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4253,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4280,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4312,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4336,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4360,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4380,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,635,40,,,,no,4408,50.0,623.0,646.0,25.0
66,3,1,12,53,Cui, to ,797987,1679827382005,1679826584018,636,40,,,,no,4430,50.0,623.0,646.0,25.0
66,3,1,13,53,Cui, review ,797987,1679827382005,1679826584018,651,40,,,,no,4450,50.0,646.0,707.0,25.0
66,3,1,13,53,Cui, review ,797987,1679827382005,1679826584018,658,40,,,,no,4480,50.0,646.0,707.0,25.0
66,3,1,13,53,Cui, review ,797987,1679827382005,1679826584018,682,40,,,,no,4500,50.0,646.0,707.0,25.0
66,3,1,13,53,Cui, review ,797987,1679827382005,1679826584018,692,42,,,,no,4528,50.0,646.0,707.0,25.0
66,3,1,13,53,Cui, review ,797987,1679827382005,1679826584018,704,46,,,,no,4559,50.0,646.0,707.0,25.0
66,3,1,14,53,Cui, it. ,797987,1679827382005,1679826584018,711,50,,,,no,4580,50.0,707.0,723.0,25.0
66,3,1,14,53,Cui, it. ,797987,1679827382005,1679826584018,715,57,,,,no,4600,50.0,707.0,723.0,25.0
66,3,1,-1,53,Cui,,797987,1679827382005,1679826584018,716,62,,,,no,4630,,,,
66,3,1,-100,53,Cui,,797987,1679827382005,1679826584018,425,285,,,,no,10184,,,,
66,5,1,-1,7,Cui,,797987,1679827382005,1679826584018,105,71,,,,no,819,,,,
66,5,1,-1,7,Cui,,797987,1679827382005,1679826584018,101,68,,,,no,845,,,,
66,5,1,-1,7,Cui,,797987,1679827382005,1679826584018,94,62,,,,no,869,,,,
66,5,1,-1,7,Cui,,797987,1679827382005,1679826584018,92,60,,,,no,894,,,,
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,91,59,,,,no,916,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,90,59,,,,no,949,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,90,59,,,,no,977,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,90,58,,,,no,997,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,89,56,,,,no,1019,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,89,54,,,,no,1046,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,88,52,,,,no,1067,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,88,51,,,,no,1094,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,87,49,,,,no,1116,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,87,48,,,,no,1144,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,87,46,,,,no,1166,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,87,46,,,,no,1196,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,88,45,,,,no,1221,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,89,45,,,,no,1244,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,90,45,,,,no,1269,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,91,45,,,,no,1294,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,94,45,,,,no,1316,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,96,45,,,,no,1347,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,99,45,,,,no,1367,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,101,45,,,,no,1394,50.0,69.0,107.0,25.0
66,5,1,0,7,Cui, The ,797987,1679827382005,1679826584018,105,45,,,,no,1416,50.0,69.0,107.0,25.0
66,5,1,1,7,Cui, grandma ,797987,1679827382005,1679826584018,106,45,,,,no,1444,50.0,106.0,187.0,25.0
66,5,1,1,7,Cui, grandma ,797987,1679827382005,1679826584018,111,45,,,,no,1469,50.0,106.0,187.0,25.0
66,5,1,1,7,Cui, grandma ,797987,1679827382005,1679826584018,113,45,,,,no,1494,50.0,106.0,187.0,25.0
66,5,1,1,7,Cui, grandma ,797987,1679827382005,1679826584018,119,45,,,,no,1527,50.0,106.0,187.0,25.0
66,5,1,1,7,Cui, grandma ,797987,1679827382005,1679826584018,122,45,,,,no,1547,50.0,106.0,187.0,25.0
