submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,454,29,,,,no,3441,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,454,29,,,,no,3462,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,454,29,,,,no,3489,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,454,29,,,,no,3521,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,454,29,,,,no,3543,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,457,29,,,,no,3559,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,459,29,,,,no,3587,48.0,442.0,470.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,465,29,,,,no,3617,48.0,442.0,470.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,472,30,,,,no,3637,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,479,32,,,,no,3665,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,481,33,,,,no,3685,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,484,35,,,,no,3717,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,485,35,,,,no,3737,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,485,36,,,,no,3767,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,487,36,,,,no,3786,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,488,36,,,,no,3817,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,490,37,,,,no,3837,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,495,38,,,,no,3865,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,498,38,,,,no,3886,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,503,38,,,,no,3917,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,505,38,,,,no,3937,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,510,38,,,,no,3967,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,512,38,,,,no,3984,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,517,38,,,,no,4017,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,519,38,,,,no,4034,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,523,37,,,,no,4065,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,525,37,,,,no,4086,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,530,36,,,,no,4117,48.0,470.0,532.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,533,36,,,,no,4137,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,537,36,,,,no,4167,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,539,36,,,,no,4186,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,541,36,,,,no,4217,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,543,36,,,,no,4235,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,547,36,,,,no,4265,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,550,36,,,,no,4285,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,559,36,,,,no,4309,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,562,36,,,,no,4334,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,571,36,,,,no,4359,48.0,532.0,573.0,27.0
75,1,1,12,34,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,577,36,,,,no,4386,48.0,573.0,603.0,27.0
75,1,1,12,34,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,589,35,,,,no,4409,48.0,573.0,603.0,27.0
75,1,1,12,34,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,594,34,,,,no,4436,48.0,573.0,603.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,603,33,,,,no,4465,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,607,33,,,,no,4484,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,615,32,,,,no,4517,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,619,32,,,,no,4536,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,626,32,,,,no,4567,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,629,32,,,,no,4585,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,635,32,,,,no,4617,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,639,32,,,,no,4636,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,646,32,,,,no,4665,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,32,,,,no,4687,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,655,32,,,,no,4717,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,657,33,,,,no,4736,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,659,33,,,,no,4767,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,660,33,,,,no,4788,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,660,33,,,,no,4817,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,660,34,,,,no,4836,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,659,36,,,,no,4862,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,657,37,,,,no,4887,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,653,42,,,,no,4917,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,651,43,,,,no,4937,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,45,,,,no,4967,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,45,,,,no,4992,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,45,,,,no,5012,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,46,,,,no,5035,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,651,46,,,,no,5059,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,651,47,,,,no,5086,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,652,47,,,,no,5117,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,650,48,,,,no,5136,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,630,48,,,,no,5167,48.0,603.0,667.0,27.0
75,1,1,13,34,59f3a778b47dfc0001b65cf9, dresser. ,500759,1679869200190,1679868699431,610,48,,,,no,5186,48.0,603.0,667.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,566,41,,,,no,5217,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,542,37,,,,no,5237,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,537,37,,,,no,5265,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,534,37,,,,no,5287,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,533,37,,,,no,5317,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,533,37,,,,no,5335,48.0,532.0,573.0,27.0
75,1,1,11,34,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,532,37,,,,no,5367,48.0,532.0,573.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,531,37,,,,no,5386,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,526,37,,,,no,5417,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,522,38,,,,no,5436,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,513,42,,,,no,5465,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,510,43,,,,no,5485,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,500,47,,,,no,5517,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,494,49,,,,no,5534,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,479,53,,,,no,5567,48.0,470.0,532.0,27.0
75,1,1,10,34,59f3a778b47dfc0001b65cf9, clothes ,500759,1679869200190,1679868699431,471,54,,,,no,5587,48.0,470.0,532.0,27.0
75,1,1,9,34,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,450,54,,,,no,5617,48.0,442.0,470.0,27.0
75,1,1,8,34,59f3a778b47dfc0001b65cf9, got ,500759,1679869200190,1679868699431,440,54,,,,no,5636,48.0,412.0,442.0,27.0
75,1,1,8,34,59f3a778b47dfc0001b65cf9, got ,500759,1679869200190,1679868699431,426,54,,,,no,5665,48.0,412.0,442.0,27.0
75,1,1,8,34,59f3a778b47dfc0001b65cf9, got ,500759,1679869200190,1679868699431,422,53,,,,no,5686,48.0,412.0,442.0,27.0
75,1,1,8,34,59f3a778b47dfc0001b65cf9, got ,500759,1679869200190,1679868699431,416,53,,,,no,5717,48.0,412.0,442.0,27.0
75,1,1,8,34,59f3a778b47dfc0001b65cf9, got ,500759,1679869200190,1679868699431,413,53,,,,no,5737,48.0,412.0,442.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5767,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5786,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5817,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5837,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5865,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5884,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5917,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5936,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5967,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,5985,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6017,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6036,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6065,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6089,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6121,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,52,,,,no,6143,48.0,378.0,412.0,27.0
75,1,1,7,34,59f3a778b47dfc0001b65cf9, son ,500759,1679869200190,1679868699431,411,53,,,,no,6163,48.0,378.0,412.0,27.0
75,1,1,-1,34,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,411,58,,,,no,6187,,,,
75,1,1,-100,34,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,13845,,,,
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,108,57,,,,no,341,48.0,69.0,118.0,27.0
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,73,19,,,,no,372,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,58,2,,,,no,391,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,55,0,,,,no,543,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,56,3,,,,no,572,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,59,14,,,,no,592,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,61,23,,,,no,616,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,66,39,,,,no,641,,,,
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,68,43,,,,no,672,,,,
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,71,49,,,,no,692,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,72,51,,,,no,722,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,72,51,,,,no,742,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,73,51,,,,no,769,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,74,51,,,,no,791,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,78,51,,,,no,820,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,80,50,,,,no,842,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,85,49,,,,no,872,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,87,49,,,,no,892,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,90,49,,,,no,922,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,92,49,,,,no,942,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,97,49,,,,no,964,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,101,49,,,,no,992,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,108,49,,,,no,1017,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,112,48,,,,no,1041,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1072,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1089,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1122,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1142,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1172,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1191,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1221,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,113,47,,,,no,1240,48.0,69.0,118.0,27.0
75,3,1,0,61,59f3a778b47dfc0001b65cf9, Linda ,500759,1679869200190,1679868699431,114,47,,,,no,1272,48.0,69.0,118.0,27.0
75,3,1,1,61,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,119,46,,,,no,1289,48.0,118.0,148.0,27.0
75,3,1,1,61,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,136,45,,,,no,1322,48.0,118.0,148.0,27.0
75,3,1,2,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,158,45,,,,no,1343,48.0,148.0,192.0,27.0
75,3,1,2,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,164,45,,,,no,1372,48.0,148.0,192.0,27.0
75,3,1,2,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,170,45,,,,no,1392,48.0,148.0,192.0,27.0
75,3,1,2,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,181,45,,,,no,1417,48.0,148.0,192.0,27.0
75,3,1,2,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,188,45,,,,no,1441,48.0,148.0,192.0,27.0
75,3,1,3,61,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,200,44,,,,no,1472,48.0,192.0,222.0,27.0
75,3,1,3,61,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,207,44,,,,no,1491,48.0,192.0,222.0,27.0
75,3,1,3,61,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,218,44,,,,no,1522,48.0,192.0,222.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,223,44,,,,no,1542,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,230,44,,,,no,1572,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,231,43,,,,no,1592,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1617,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1644,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1676,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1700,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1724,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1748,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1770,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,232,43,,,,no,1796,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,235,43,,,,no,1820,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,241,43,,,,no,1839,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,258,43,,,,no,1872,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,269,44,,,,no,1891,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,284,48,,,,no,1922,48.0,222.0,290.0,27.0
75,3,1,4,61,59f3a778b47dfc0001b65cf9, sweater ,500759,1679869200190,1679868699431,288,49,,,,no,1942,48.0,222.0,290.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,1972,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,1992,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2017,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2040,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2072,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2089,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2122,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,49,,,,no,2142,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,292,49,,,,no,2172,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,296,49,,,,no,2192,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,306,49,,,,no,2221,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,311,48,,,,no,2242,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,319,48,,,,no,2272,48.0,290.0,324.0,27.0
75,3,1,5,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,321,47,,,,no,2292,48.0,290.0,324.0,27.0
