sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
55,2,1,29,11, suffering ,611,8642,9253,137,66,No
55,2,1,29,12, from ,510,9253,9763,208,66,No
55,2,1,29,13, the ,408,9763,10171,249,66,No
55,2,1,29,14, effects ,610,10171,10781,281,66,No
55,2,1,29,15, of ,458,10781,11239,339,66,No
55,2,1,29,16, limited ,559,11239,11798,356,66,No
55,2,1,29,17, natural ,610,11798,12408,416,66,No
55,2,1,29,18," resources, ",508,12408,12916,474,66,No
55,2,1,29,19," deforestation, ",764,12916,13680,565,66,No
55,2,1,29,20, and ,509,13680,14189,679,66,No
55,2,1,29,21, overpopulation. ,864,14189,15053,100,106,No
55,2,1,29,22, Over ,458,15053,15511,230,106,No
55,2,1,29,23, the ,458,15511,15969,270,106,No
55,2,1,29,24, following ,559,15969,16528,300,106,No
55,2,1,29,25, years ,509,16528,17037,377,106,No
55,2,1,29,26, the ,458,17037,17495,424,106,No
55,2,1,29,27, island's ,559,17495,18054,453,106,No
55,2,1,29,28, population ,712,18054,18766,520,106,No
55,2,1,29,29, of ,458,18766,19224,608,106,No
55,2,1,29,30, four ,509,19224,19733,626,106,No
55,2,1,29,31, thousand ,559,19733,20292,662,106,No
55,2,1,29,32, or ,456,20292,20748,743,106,No
55,2,1,29,33, so ,456,20748,21204,100,146,No
55,2,1,29,34, was ,457,21204,21661,126,146,No
55,2,1,29,35, slowly ,509,21661,22170,161,146,No
55,2,1,29,36, eroded ,560,22170,22730,215,146,No
55,2,1,29,37, by ,458,22730,23188,276,146,No
55,2,1,29,38, Western ,560,23188,23748,303,146,No
55,2,1,29,39, disease ,560,23748,24308,371,146,No
55,2,1,29,40, and ,509,24308,24817,438,146,No
55,2,1,29,41, deportation ,712,24817,25529,474,146,No
55,2,1,29,42, by ,459,25529,25988,569,146,No
55,2,1,29,43, slave ,560,25988,26548,593,146,No
55,2,1,29,44, traders. ,560,26548,27108,638,146,No
55,2,1,30,0, Binge ,1979,605,2584,101,36,Yes
55,2,1,30,1, drinking ,560,2584,3144,151,36,Yes
55,2,1,30,2, may ,457,3144,3601,222,36,Yes
55,2,1,30,3, not ,458,3601,4059,258,36,Yes
55,2,1,30,4, necessarily ,661,4059,4720,288,36,Yes
55,2,1,30,5, kill ,405,4720,5125,383,36,Yes
55,2,1,30,6, or ,457,5125,5582,409,36,Yes
55,2,1,30,7, even ,510,5582,6092,430,36,Yes
55,2,1,30,8, damage ,561,6092,6653,474,36,Yes
55,2,1,30,9, brain ,560,6653,7213,544,36,Yes
55,2,1,30,10," cells, ",407,7213,7620,589,36,Yes
55,2,1,30,11, as ,457,7620,8077,635,36,Yes
55,2,1,30,12, commonly ,560,8077,8637,659,36,Yes
55,2,1,30,13," thought, ",355,8637,8992,98,66,Yes
55,2,1,30,14, a ,456,8992,9448,170,66,Yes
55,2,1,30,15, new ,407,9448,9855,185,66,Yes
55,2,1,30,16, animal ,458,9855,10313,223,66,Yes
55,2,1,30,17, study ,509,10313,10822,281,66,Yes
55,2,1,30,18, suggests. ,608,10822,11430,329,66,Yes
55,2,1,30,19, But ,458,11430,11888,412,66,Yes
55,2,1,30,20, it ,458,11888,12346,440,66,Yes
55,2,1,30,21, can ,508,12346,12854,457,66,Yes
55,2,1,30,22, block ,457,12854,13311,491,66,Yes
55,2,1,30,23, key ,406,13311,13717,538,66,Yes
55,2,1,30,24, receptors ,662,13717,14379,569,66,Yes
55,2,1,30,25, in ,456,14379,14835,648,66,Yes
55,2,1,30,26, the ,407,14835,15242,668,66,Yes
55,2,1,30,27, brain ,612,15242,15854,700,66,Yes
55,2,1,30,28, and ,509,15854,16363,100,106,Yes
55,2,1,30,29, trigger ,458,16363,16821,133,106,Yes
55,2,1,30,30, production ,661,16821,17482,191,106,Yes
55,2,1,30,31, of ,458,17482,17940,280,106,Yes
55,2,1,30,32, a ,407,17940,18347,300,106,Yes
55,2,1,30,33, steroid ,560,18347,18907,315,106,Yes
55,2,1,30,34, that ,458,18907,19365,372,106,Yes
55,2,1,30,35, interferes ,659,19365,20024,406,106,Yes
55,2,1,30,36, with ,458,20024,20482,491,106,Yes
55,2,1,30,37, brain ,560,20482,21042,526,106,Yes
55,2,1,30,38, functions ,610,21042,21652,569,106,Yes
55,2,1,30,39, critical ,561,21652,22213,648,106,Yes
55,2,1,30,40, to ,407,22213,22620,702,106,Yes
55,2,1,30,41, learning ,458,22620,23078,97,146,Yes
55,2,1,30,42, and ,508,23078,23586,169,146,Yes
55,2,1,30,43, memory. ,560,23586,24146,207,146,Yes
55,2,1,31,1, preparing ,604,2696,3300,152,36,Yes
55,2,1,31,2, to ,407,3300,3707,231,36,Yes
55,2,1,31,3, check ,458,3707,4165,253,36,Yes
55,2,1,31,4, out ,458,4165,4623,305,36,Yes
55,2,1,31,5, of ,459,4623,5082,335,36,Yes
55,2,1,31,6, their ,409,5082,5491,353,36,Yes
55,2,1,31,7, hotel ,559,5491,6050,395,36,Yes
55,2,1,31,8," room, ",355,6050,6405,437,36,Yes
55,2,1,31,9, some ,509,6405,6914,490,36,Yes
55,2,1,31,10, frequent ,609,6914,7523,537,36,Yes
55,2,1,31,11, travelers ,610,7523,8133,608,36,Yes
55,2,1,31,12, pile ,457,8133,8590,684,36,Yes
55,2,1,31,13, up ,407,8590,8997,717,36,Yes
55,2,1,31,14, their ,407,8997,9404,98,66,Yes
55,2,1,31,15, used ,559,9404,9963,140,66,Yes
55,2,1,31,16, bath ,509,9963,10472,184,66,Yes
55,2,1,31,17, towels ,509,10472,10981,222,66,Yes
55,2,1,31,18, on ,459,10981,11440,280,66,Yes
55,2,1,31,19, the ,407,11440,11847,303,66,Yes
55,2,1,31,20, bathroom ,610,11847,12457,335,66,Yes
55,2,1,31,21," floor, ",355,12457,12812,413,66,Yes
55,2,1,31,22, which ,457,12812,13269,462,66,Yes
55,2,1,31,23, would ,460,13269,13729,513,66,Yes
55,2,1,31,24, make ,457,13729,14186,566,66,Yes
55,2,1,31,25, them ,457,14186,14643,610,66,Yes
55,2,1,31,26, easy ,458,14643,15101,657,66,Yes
55,2,1,31,27, for ,459,15101,15560,698,66,Yes
55,2,1,31,28, housekeepers ,663,15560,16223,100,106,Yes
55,2,1,31,29, to ,406,16223,16629,216,106,Yes
55,2,1,31,30, spot. ,508,16629,17137,238,106,Yes
55,2,1,31,31, Other ,456,17137,17593,284,106,Yes
55,2,1,31,32, travelers ,610,17593,18203,330,106,Yes
55,2,1,31,33, neatly ,508,18203,18711,406,106,Yes
55,2,1,31,34, fold ,509,18711,19220,457,106,Yes
55,2,1,31,35," them, ",305,19220,19525,491,106,Yes
55,2,1,31,36, or ,406,19525,19931,543,106,Yes
55,2,1,31,37, hang ,556,19931,20487,564,106,Yes
55,2,1,31,38, them ,407,20487,20894,607,106,Yes
55,2,1,31,39, from ,508,20894,21402,652,106,Yes
55,2,1,31,40, the ,407,21402,21809,693,106,Yes
55,2,1,31,41, shower ,560,21809,22369,100,146,Yes
55,2,1,31,42, curtain ,511,22369,22880,163,146,Yes
55,2,1,31,43, pole. ,407,22880,23287,222,146,Yes
55,2,1,32,0, In ,2130,603,2733,98,36,Yes
55,2,1,32,1, no ,454,2733,3187,120,36,Yes
55,2,1,32,2, celestial ,610,3187,3797,145,36,Yes
55,2,1,32,3," hurry, ",407,3797,4204,215,36,Yes
55,2,1,32,4, Neptune ,560,4204,4764,266,36,Yes
55,2,1,32,5, has ,560,4764,5324,337,36,Yes
55,2,1,32,6, just ,509,5324,5833,368,36,Yes
55,2,1,32,7, completed ,559,5833,6392,404,36,Yes
55,2,1,32,8, its ,508,6392,6900,490,36,Yes
55,2,1,32,9, first ,509,6900,7409,513,36,Yes
55,2,1,32,10, orbit ,509,7409,7918,550,36,Yes
55,2,1,32,11, around ,560,7918,8478,590,36,Yes
55,2,1,32,12, the ,458,8478,8936,649,36,Yes
55,2,1,32,13, sun ,509,8936,9445,681,36,Yes
55,2,1,32,14, since ,509,9445,9954,715,36,Yes
55,2,1,32,15, being ,508,9954,10462,100,66,Yes
55,2,1,32,16, discovered ,662,10462,11124,149,66,Yes
55,2,1,32,17, 165 ,1067,11124,12191,241,66,Yes
55,2,1,32,18, years ,509,12191,12700,276,66,Yes
55,2,1,32,19, ago ,408,12700,13108,325,66,Yes
55,2,1,32,20, by ,457,13108,13565,360,66,Yes
55,2,1,32,21, Earthlings. ,610,13565,14175,385,66,Yes
55,2,1,32,22, As ,457,14175,14632,475,66,Yes
55,2,1,32,23, Space.com ,1118,14632,15750,501,66,Yes
55,2,1,32,24," notes, ",407,15750,16157,595,66,Yes
55,2,1,32,25, the ,407,16157,16564,647,66,Yes
55,2,1,32,26, big ,559,16564,17123,679,66,Yes
55,2,1,32,27, blue-green ,611,17123,17734,708,66,Yes
55,2,1,32,28, gas ,508,17734,18242,151,106,Yes
55,2,1,32,29, bag ,560,18242,18802,185,106,Yes
55,2,1,32,30, is ,408,18802,19210,217,106,Yes
55,2,1,32,31, the ,457,19210,19667,236,106,Yes
55,2,1,32,32, only ,509,19667,20176,268,106,Yes
55,2,1,32,33, planet ,510,20176,20686,306,106,Yes
55,2,1,32,34, in ,459,20686,21145,357,106,Yes
55,2,1,32,35, our ,406,21145,21551,379,106,Yes
55,2,1,32,36, solar ,508,21551,22059,410,106,Yes
55,2,1,32,37, system ,560,22059,22619,454,106,Yes
55,2,1,32,38, to ,458,22619,23077,514,106,Yes
55,2,1,32,39, be ,458,23077,23535,536,106,Yes
55,2,1,32,40, discovered ,659,23535,24194,561,106,Yes
55,2,1,32,41, by ,457,24194,24651,653,106,Yes
55,2,1,32,42, mathematics. ,711,24651,25362,103,146,Yes
55,2,1,33,1," attacked, ",503,2721,3224,152,36,No
55,2,1,33,2, a ,407,3224,3631,230,36,No
55,2,1,33,3, skunk's ,560,3631,4191,245,36,No
55,2,1,33,4, natural ,560,4191,4751,309,36,No
55,2,1,33,5, inclination ,712,4751,5463,366,36,No
55,2,1,33,6, is ,408,5463,5871,451,36,No
55,2,1,33,7, to ,408,5871,6279,470,36,No
55,2,1,33,8, turn ,508,6279,6787,490,36,No
55,2,1,33,9," around, ",457,6787,7244,528,36,No
55,2,1,33,10, lick ,406,7244,7650,591,36,No
55,2,1,33,11, its ,458,7650,8108,622,36,No
55,2,1,33,12, tail ,459,8108,8567,646,36,No
55,2,1,33,13, and ,509,8567,9076,676,36,No
55,2,1,33,14, spray ,507,9076,9583,711,36,No
55,2,1,33,15, a ,405,9583,9988,100,66,No
55,2,1,33,16, noxious ,612,9988,10600,115,66,No
55,2,1,33,17, scent. ,459,10600,11059,182,66,No
55,2,1,33,18, That ,458,11059,11517,236,66,No
55,2,1,33,19, works ,509,11517,12026,278,66,No
55,2,1,33,20, when ,459,12026,12485,330,66,No
55,2,1,33,21, a ,407,12485,12892,376,66,No
55,2,1,33,22, skunk ,508,12892,13400,391,66,No
55,2,1,33,23, faces ,558,13400,13958,441,66,No
55,2,1,33,24, a ,408,13958,14366,491,66,No
55,2,1,33,25, natural ,557,14366,14923,506,66,No
55,2,1,33,26, predator ,511,14923,15434,566,66,No
55,2,1,33,27, in ,458,15434,15892,635,66,No
55,2,1,33,28, the ,458,15892,16350,655,66,No
55,2,1,33,29," wild, ",357,16350,16707,689,66,No
55,2,1,33,30, but ,458,16707,17165,728,66,No
55,2,1,33,31, it's ,458,17165,17623,97,106,No
55,2,1,33,32, not ,458,17623,18081,126,106,No
55,2,1,33,33, as ,457,18081,18538,156,106,No
55,2,1,33,34, helpful ,560,18538,19098,180,106,No
55,2,1,33,35, when ,457,19098,19555,240,106,No
55,2,1,33,36, faced ,508,19555,20063,284,106,No
55,2,1,33,37," with, ",356,20063,20419,337,106,No
55,2,1,33,38, let's ,457,20419,20876,374,106,No
55,2,1,33,39," say, ",356,20876,21232,414,106,No
55,2,1,33,40, an ,458,21232,21690,450,106,No
55,2,1,33,41, oncoming ,610,21690,22300,475,106,No
55,2,1,33,42, car. ,508,22300,22808,558,106,No
55,2,1,34,0, Lady ,757,788,1545,100,36,Yes
55,2,1,34,1, Gaga's ,1677,1545,3222,146,36,Yes
55,2,1,34,2, YouTube ,558,3222,3780,205,36,Yes
55,2,1,34,3, account ,558,3780,4338,281,36,Yes
55,2,1,34,4, was ,458,4338,4796,351,36,Yes
55,2,1,34,5, suspended ,662,4796,5458,386,36,Yes
55,2,1,34,6, Thursday. ,610,5458,6068,480,36,Yes
55,2,1,34,7, The ,404,6068,6472,564,36,Yes
55,2,1,34,8, notice ,508,6472,6980,599,36,Yes
55,2,1,34,9, read ,509,6980,7489,650,36,Yes
55,2,1,34,10, that ,457,7489,7946,691,36,Yes
55,2,1,34,11, the ,407,7946,8353,726,36,Yes
55,2,1,34,12, suspension ,710,8353,9063,100,66,Yes
55,2,1,34,13, was ,458,9063,9521,198,66,Yes
55,2,1,34,14, due ,405,9521,9926,233,66,Yes
55,2,1,34,15, to ,459,9926,10385,266,66,Yes
55,2,1,34,16," ""multiple ",559,10385,10944,286,66,Yes
55,2,1,34,17, or ,407,10944,11351,361,66,Yes
55,2,1,34,18, severe ,510,11351,11861,382,66,Yes
55,2,1,34,19, violations ,713,11861,12574,441,66,Yes
55,2,1,34,20, of ,458,12574,13032,521,66,Yes
55,2,1,34,21, YouTube's ,561,13032,13593,542,66,Yes
55,2,1,34,22, copyright ,660,13593,14253,629,66,Yes
55,2,1,34,23," policy."" ",559,14253,14812,707,66,Yes
55,2,1,34,24, The ,459,14812,15271,101,106,Yes
55,2,1,34,25, Google ,509,15271,15780,138,106,Yes
55,2,1,34,26, Inc.-owned ,916,15780,16696,197,106,Yes
55,2,1,34,27, YouTube ,560,16696,17256,292,106,Yes
55,2,1,34,28, declined ,611,17256,17867,367,106,Yes
55,2,1,34,29, to ,459,17867,18326,438,106,Yes
55,2,1,34,30, comment. ,508,18326,18834,460,106,Yes
55,2,1,34,31, It's ,458,18834,19292,542,106,Yes
55,2,1,34,32, YouTube ,561,19292,19853,571,106,Yes
55,2,1,34,33, policy ,558,19853,20411,647,106,Yes
55,2,1,34,34, to ,406,20411,20817,696,106,Yes
55,2,1,34,35, remove ,559,20817,21376,98,146,Yes
55,2,1,34,36, accounts ,611,21376,21987,165,146,Yes
55,2,1,34,37, after ,507,21987,22494,242,146,Yes
55,2,1,34,38, three ,459,22494,22953,281,146,Yes
55,2,1,34,39, copyright ,661,22953,23614,329,146,Yes
55,2,1,34,40, violations. ,712,23614,24326,407,146,Yes
55,2,1,35,1, astronauts ,710,2740,3450,136,36,No
55,2,1,35,2, used ,561,3450,4011,225,36,No
55,2,1,35,3, a ,406,4011,4417,269,36,No
55,2,1,35,4, hefty ,560,4417,4977,284,36,No
55,2,1,35,5, robotic ,611,4977,5588,326,36,No
55,2,1,35,6, arm ,405,5588,5993,387,36,No
55,2,1,35,7, to ,407,5993,6400,421,36,No
55,2,1,35,8, move ,562,6400,6962,446,36,No
55,2,1,35,9, the ,406,6962,7368,490,36,No
55,2,1,35,10, bus-size ,611,7368,7979,522,36,No
55,2,1,35,11," canister, ",456,7979,8435,594,36,No
55,2,1,35,12, stuffed ,509,8435,8944,666,36,No
55,2,1,35,13, with ,456,8944,9400,727,36,No
55,2,1,35,14, nearly ,509,9400,9909,100,66,No
55,2,1,35,15, three ,458,9909,10367,152,66,No
55,2,1,35,16, tons ,559,10367,10926,198,66,No
55,2,1,35,17, of ,458,10926,11384,239,66,No
55,2,1,35,18, packing ,509,11384,11893,259,66,No
55,2,1,35,19, foam ,509,11893,12402,324,66,No
55,2,1,35,20, and ,510,12402,12912,371,66,No
55,2,1,35,21, other ,457,12912,13369,406,66,No
55,2,1,35,22, space ,508,13369,13877,452,66,No
55,2,1,35,23, station ,561,13877,14438,505,66,No
55,2,1,35,24, refuse. ,559,14438,14997,561,66,No
55,2,1,35,25, It ,407,14997,15404,621,66,No
55,2,1,35,26, was ,459,15404,15863,640,66,No
55,2,1,35,27, the ,408,15863,16271,673,66,No
55,2,1,35,28, last ,509,16271,16780,702,66,No
55,2,1,35,29, job ,509,16780,17289,735,66,No
55,2,1,35,30, shared ,559,17289,17848,100,106,No
55,2,1,35,31, by ,458,17848,18306,160,106,No
55,2,1,35,32, the ,407,18306,18713,182,106,No
55,2,1,35,33, shuttle ,509,18713,19222,214,106,No
55,2,1,35,34, and ,508,19222,19730,272,106,No
55,2,1,35,35, station ,560,19730,20290,307,106,No
55,2,1,35,36," crews, ",406,20290,20696,365,106,No
55,2,1,35,37, numbering ,560,20696,21256,422,106,No
55,2,1,35,38, ten ,459,21256,21715,510,106,No
55,2,1,35,39, astronauts ,661,21715,22376,542,106,No
55,2,1,35,40, altogether. ,611,22376,22987,631,106,No
55,2,1,36,1, investors ,658,2754,3412,138,36,No
55,2,1,36,2, with ,456,3412,3868,220,36,No
55,2,1,36,3, no ,458,3868,4326,255,36,No
55,2,1,36,4, ties ,508,4326,4834,278,36,No
55,2,1,36,5, to ,458,4834,5292,311,36,No
55,2,1,36,6," farming, ",407,5292,5699,331,36,No
55,2,1,36,7, no ,456,5699,6155,403,36,No
55,2,1,36,8, dirt ,459,6155,6614,428,36,No
55,2,1,36,9, under ,458,6614,7072,458,36,No
55,2,1,36,10, their ,406,7072,7478,507,36,No
55,2,1,36,11," nails, ",406,7478,7884,549,36,No
55,2,1,36,12, are ,457,7884,8341,596,36,No
55,2,1,36,13, confident ,663,8341,9004,627,36,No
55,2,1,36,14, enough ,509,9004,9513,705,36,No
55,2,1,36,15, to ,407,9513,9920,98,66,No
55,2,1,36,16, wager ,509,9920,10429,122,66,No
55,2,1,36,17, big ,508,10429,10937,174,66,No
55,2,1,36,18, on ,457,10937,11394,203,66,No
55,2,1,36,19, a ,408,11394,11802,228,66,No
55,2,1,36,20, patch ,507,11802,12309,243,66,No
55,2,1,36,21, of ,459,12309,12768,292,66,No
55,2,1,36,22, earth ,458,12768,13226,312,66,No
55,2,1,36,23, betting ,509,13226,13735,358,66,No
55,2,1,36,24, that ,457,13735,14192,415,66,No
55,2,1,36,25, it's ,458,14192,14650,449,66,No
55,2,1,36,26, a ,407,14650,15057,478,66,No
55,2,1,36,27, smart ,559,15057,15616,493,66,No
55,2,1,36,28, investment ,662,15616,16278,540,66,No
55,2,1,36,29, because ,560,16278,16838,635,66,No
55,2,1,36,30, food ,509,16838,17347,706,66,No
55,2,1,36,31, will ,457,17347,17804,102,106,No
55,2,1,36,32, only ,509,17804,18313,130,106,No
55,2,1,36,33, get ,457,18313,18770,168,106,No
55,2,1,36,34, more ,458,18770,19228,201,106,No
55,2,1,36,35, expensive ,610,19228,19838,244,106,No
55,2,1,36,36, around ,559,19838,20397,330,106,No
55,2,1,36,37, the ,406,20397,20803,389,106,No
55,2,1,36,38, world. ,509,20803,21312,423,106,No
55,2,2,37,0, John ,2241,2146,4387,100,36,No
55,2,2,37,1, Thornton ,560,4387,4947,145,36,No
55,2,2,37,2, asked ,510,4947,5457,221,36,No
55,2,2,37,3, little ,458,5457,5915,271,36,No
55,2,2,37,4, of ,457,5915,6372,311,36,No
55,2,2,37,5, man ,509,6372,6881,334,36,No
55,2,2,37,6, or ,407,6881,7288,371,36,No
