sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
70,2,1,28,28, begin ,702,17444,18146,229.64,128,No
70,2,1,28,29, on ,248,18146,18394,256,123.8,No
70,2,1,28,30, the ,350,18394,18744,279.57,125.29,No
70,2,1,28,31, day ,700,18744,19444,321.71,125.93,No
70,2,1,28,32, following ,450,19444,19894,379.44,123.78,No
70,2,1,28,33, the ,201,19894,20095,421.25,121,No
70,2,1,28,34, third ,1303,20095,21398,452.46,117.62,No
70,2,1,28,35, Saturday ,748,21398,22146,485.6,121.87,No
70,2,1,28,32, following ,1456,22194,23650,388.31,120.14,No
70,2,1,28,31, day ,544,23650,24194,300.27,125.91,No
70,2,1,28,32, following ,350,24194,24544,373.86,126.71,No
70,2,1,28,34, third ,300,24644,24944,450.17,128,No
70,2,1,28,35, Saturday ,454,24944,25398,493.11,128.22,No
70,2,1,28,37, April ,1350,25444,26794,592.56,125.3,No
70,2,1,28,38, and ,206,26794,27000,630.25,122.5,No
70,2,1,28,39, close ,244,27000,27244,667.2,125.8,No
70,2,1,28,40, after ,551,27244,27795,704.82,126.64,No
70,2,1,28,45, October. ,249,27946,28195,228,147,No
70,2,1,28,42, first ,349,28595,28944,115.14,161,No
70,2,1,28,43, Saturday ,550,28944,29494,176.09,163.55,No
70,2,1,28,44, in ,501,29494,29995,208,167.7,No
70,2,1,28,45, October. ,855,29995,30850,242.53,164.59,No
70,2,1,28,27, should ,650,31295,31945,154.46,114.46,No
70,2,1,28,31, day ,549,32395,32944,307.82,114.45,No
70,2,1,28,32, following ,701,32944,33645,345.57,120.14,No
70,2,1,28,22, was ,304,34544,34848,562.17,75.67,No
70,2,1,28,23, decided ,298,34848,35146,590.33,84.83,No
70,2,1,28,24, that ,298,35146,35444,657.33,81.17,No
70,2,1,28,26, time ,448,36146,36594,118.56,120.11,No
70,2,1,28,27, should ,255,36594,36849,169.6,121.6,No
70,2,1,28,29, on ,204,36994,37198,254.75,115.75,No
70,2,1,28,30, the ,646,37198,37844,290.69,121.15,No
70,2,1,28,32, following ,1302,38044,39346,375.77,121.08,No
70,2,1,28,34, third ,505,39545,40050,463.5,119,No
70,2,1,28,35, Saturday ,744,40050,40794,522.47,120.47,No
70,2,1,28,37, April ,251,40895,41146,594.6,114.6,No
70,2,1,28,39, close ,849,41346,42195,678.59,121.53,No
70,2,1,28,43, Saturday ,400,42894,43294,142.75,155,No
70,2,1,28,42, first ,252,43294,43546,110.8,161.6,No
70,2,1,28,44, in ,398,43746,44144,210.38,165.38,No
70,2,1,29,0, When ,646,1763,2409,112.62,39.62,No
70,2,1,29,1, early ,649,2409,3058,159.54,42.38,No
70,2,1,29,0, When ,705,3058,3763,121.36,44,No
70,2,1,29,1, early ,595,3763,4358,171.5,44.25,No
70,2,1,29,2, Europeans ,851,4358,5209,229.12,43.06,No
70,2,1,29,3, discovered ,1049,5209,6258,343.95,45.52,No
70,2,1,29,4, Easter ,1150,6258,7408,410.61,42.48,No
70,2,1,29,7, somewhat ,694,8464,9158,539.43,42.57,No
70,2,1,29,6, its ,302,9158,9460,504.67,41.17,No
70,2,1,29,7, somewhat ,698,9460,10158,559.86,41.64,No
70,2,1,29,8, isolated ,499,10158,10657,634.8,38,No
70,2,1,29,9, ecosystem ,751,10657,11408,685.33,41.6,No
70,2,1,29,2, Europeans ,494,11713,12207,229,43.6,No
70,2,1,29,0, When ,497,12311,12808,141,43.1,No
70,2,1,29,1, early ,503,12808,13311,169.7,41.3,No
70,2,1,29,2, Europeans ,697,13311,14008,254.57,47.79,No
70,2,1,29,3, discovered ,600,14008,14608,317.67,41.25,No
70,2,1,29,4, Easter ,857,14608,15465,400.76,40.18,No
70,2,1,29,5," Island, ",1795,15465,17260,455.92,37.86,No
70,2,1,29,6, its ,253,17260,17513,500.6,35.6,No
70,2,1,29,7, somewhat ,349,17513,17862,537.86,40.14,No
70,2,1,29,8, isolated ,651,17862,18513,617.77,49.23,No
70,2,1,29,7, somewhat ,398,18513,18911,571.12,38.75,No
70,2,1,29,8, isolated ,1153,18911,20064,645.52,40.96,No
70,2,1,29,9, ecosystem ,543,20064,20607,708.64,37.36,No
70,2,1,29,10, was ,749,20763,21512,109.47,74.8,No
70,2,1,29,11, suffering ,445,21512,21957,176.11,82,No
70,2,1,29,12, from ,702,21957,22659,225.36,83.14,No
70,2,1,29,13, the ,203,22659,22862,264.25,80,No
70,2,1,29,14, effects ,1000,22862,23862,305.8,78.8,No
70,2,1,29,16, limited ,804,23908,24712,379.06,78.19,No
70,2,1,29,17, natural ,446,24712,25158,448.67,77,No
70,2,1,29,18," resources, ",1154,25158,26312,500.26,79.3,No
70,2,1,29,19," deforestation, ",1051,26312,27363,615.86,82.95,No
70,2,1,29,21, overpopulation. ,1300,27761,29061,160.23,122.69,No
70,2,1,29,22, Over ,902,29061,29963,239.83,124.94,No
70,2,1,29,23, the ,300,29963,30263,280.67,120.33,No
70,2,1,29,24, following ,850,30263,31113,323.47,121.65,No
70,2,1,29,25, years ,645,31113,31758,403.23,120.15,No
70,2,1,29,27, island's ,896,31912,32808,481.83,118.28,No
70,2,1,29,28, population ,1000,32808,33808,567.75,119.75,No
70,2,1,29,30, four ,505,33958,34463,638.1,121.7,No
70,2,1,29,31, thousand ,695,34463,35158,697.43,122.21,No
70,2,1,29,36, eroded ,294,35313,35607,226,149,No
70,2,1,29,33, so ,400,36008,36408,103.62,159.38,No
70,2,1,29,34, was ,350,36408,36758,140.29,160.86,No
70,2,1,29,35, slowly ,955,36758,37713,184.63,161.26,No
70,2,1,29,36, eroded ,349,37713,38062,250.43,164.57,No
70,2,1,29,37, by ,602,38062,38664,289.08,157.92,No
70,2,1,29,38, Western ,498,38664,39162,327.2,156.6,No
70,2,1,29,39, disease ,696,39162,39858,391.5,163.71,No
70,2,1,29,40, and ,300,39858,40158,450.67,168.5,No
70,2,1,29,41, deportation ,1205,40158,41363,512.83,163.12,No
70,2,1,29,42, by ,350,41363,41713,575.14,159.71,No
70,2,1,29,43, slave ,395,41713,42108,603.25,162.75,No
70,2,1,29,44, traders. ,205,42108,42313,641.5,168,No
70,2,1,30,1, drinking ,350,983,1333,178.43,44.14,No
70,2,1,30,0, Binge ,1795,1438,3233,114.47,40.53,No
70,2,1,30,1, drinking ,406,3233,3639,183.12,34.88,No
70,2,1,30,2, may ,797,3639,4436,230,39.56,No
70,2,1,30,4, necessarily ,804,4533,5337,326.69,38.94,No
70,2,1,30,6, or ,554,5533,6087,417.45,39.91,No
70,2,1,30,8, damage ,648,6239,6887,503.31,42.46,No
70,2,1,30,9, brain ,352,6887,7239,562.14,36.29,No
70,2,1,30,11, as ,396,7437,7833,637.88,40.62,No
70,2,1,30,12, commonly ,407,7833,8240,697.38,46.12,No
70,2,1,30,4, necessarily ,297,8389,8686,361.67,41,No
70,2,1,30,13," thought, ",1149,8938,10087,133.65,79.91,No
70,2,1,30,16, animal ,750,10287,11037,247.93,81.33,No
70,2,1,30,17, study ,300,11037,11337,300.67,78.17,No
70,2,1,30,18, suggests. ,651,11337,11988,372.77,81.08,No
70,2,1,30,20, it ,201,12087,12288,449.25,81.75,No
70,2,1,30,21, can ,648,12288,12936,471,83.77,No
70,2,1,30,22, block ,251,12936,13187,519.8,81,No
70,2,1,30,23, key ,497,13187,13684,548,81,No
70,2,1,30,24, receptors ,1053,13684,14737,597.38,80.71,No
70,2,1,30,25, in ,547,14737,15284,658.64,81.45,No
70,2,1,30,27, brain ,497,15390,15887,709.6,81.9,No
70,2,1,30,28, and ,898,16589,17487,116.28,122.72,No
70,2,1,30,29, trigger ,399,17487,17886,155.12,118,No
70,2,1,30,30, production ,1047,17886,18933,233.38,115.1,No
70,2,1,30,31, of ,302,18933,19235,287.67,118.83,No
70,2,1,30,32, a ,349,19235,19584,299.29,122.57,No
70,2,1,30,33, steroid ,851,19584,20435,331.41,123.18,No
70,2,1,30,34, that ,650,20435,21085,393.15,124.31,No
70,2,1,30,35, interferes ,448,21085,21533,405.56,116.22,No
70,2,1,30,34, that ,1099,22335,23434,400.68,124.86,No
70,2,1,30,36, with ,850,23585,24435,494.82,116.76,No
70,2,1,30,38, functions ,702,24633,25335,604.07,118.57,No
70,2,1,30,37, brain ,249,26285,26534,548.4,117,No
70,2,1,30,38, functions ,851,26534,27385,611.94,120.53,No
70,2,1,30,39, critical ,1099,27385,28484,662.18,112.14,No
70,2,1,30,40, to ,250,28484,28734,702.8,120,No
70,2,1,30,41, learning ,599,29234,29833,115.75,159.33,No
70,2,1,30,42, and ,651,29833,30484,187.38,163.15,No
70,2,1,31,0, When ,399,1938,2337,117.25,38.75,Yes
70,2,1,31,1, preparing ,400,2337,2737,176.25,40.25,Yes
70,2,1,31,3, check ,551,2786,3337,261.09,39.36,Yes
70,2,1,31,4, out ,201,3337,3538,315.5,36.25,Yes
70,2,1,31,5, of ,748,3538,4286,340.13,37.6,Yes
70,2,1,31,4, out ,252,4286,4538,313.2,39.6,Yes
70,2,1,31,7, hotel ,248,4788,5036,408.2,42,Yes
70,2,1,31,8," room, ",300,5036,5336,464.33,41.67,Yes
70,2,1,31,9, some ,551,5336,5887,498.73,42.27,Yes
70,2,1,31,10, frequent ,450,5887,6337,566.89,36.44,Yes
70,2,1,31,11, travelers ,501,6337,6838,624.3,38.2,Yes
70,2,1,31,12, pile ,300,6838,7138,702.17,36.67,Yes
70,2,1,31,13, up ,247,7138,7385,721.8,37,Yes
70,2,1,31,15, used ,352,7486,7838,167.57,77.86,Yes
70,2,1,31,14, their ,548,8138,8686,120.27,86.82,Yes
70,2,1,31,15, used ,552,8686,9238,147.73,79.09,Yes
70,2,1,31,16, bath ,600,9238,9838,190.5,77.83,Yes
70,2,1,31,17, towels ,748,9838,10586,251.73,78.47,Yes
70,2,1,31,19, the ,299,10636,10935,317.83,80.33,Yes
70,2,1,31,20, bathroom ,751,10935,11686,358,79.07,Yes
70,2,1,31,21," floor, ",501,11686,12187,421,81.9,Yes
70,2,1,31,22, which ,299,12187,12486,481.5,78.33,Yes
70,2,1,31,23, would ,499,12486,12985,532.8,75.6,Yes
70,2,1,31,25, them ,399,13138,13537,627,85.88,Yes
70,2,1,31,26, easy ,349,13537,13886,675,81,Yes
70,2,1,31,28, housekeepers ,1000,14486,15486,144.1,120.35,Yes
70,2,1,31,30, spot. ,550,15586,16136,246.91,114.91,Yes
70,2,1,31,31, Other ,604,16136,16740,308.33,121.83,Yes
70,2,1,31,32, travelers ,547,16740,17287,340.64,122.64,Yes
70,2,1,31,33, neatly ,899,17287,18186,424.28,121.39,Yes
70,2,1,31,34, fold ,300,18186,18486,474.67,122.17,Yes
70,2,1,31,35," them, ",400,18486,18886,519.38,119.88,Yes
70,2,1,31,36, or ,549,18886,19435,540.73,119.09,Yes
70,2,1,31,37, hang ,203,19435,19638,588,117.5,Yes
70,2,1,31,38, them ,297,19638,19935,627.5,120.83,Yes
70,2,1,31,39, from ,251,19935,20186,652.2,121,Yes
70,2,1,31,28, housekeepers ,248,20238,20486,126.8,123.6,Yes
70,2,1,31,41, shower ,548,20588,21136,124,157.73,Yes
70,2,1,31,42, curtain ,299,21136,21435,186.33,161,Yes
70,2,1,31,43, pole. ,350,21435,21785,229.57,162,Yes
70,2,1,32,0, In ,251,1839,2090,104,39,Yes
70,2,1,32,1, no ,649,2090,2739,128.08,47.77,Yes
70,2,1,32,0, In ,501,2739,3240,103.3,41.5,Yes
70,2,1,32,2, celestial ,1051,3290,4341,180.14,38.67,Yes
70,2,1,32,3," hurry, ",648,4341,4989,224,41.31,Yes
70,2,1,32,4, Neptune ,494,5295,5789,312.9,44.6,Yes
70,2,1,32,5, has ,350,5789,6139,349.43,38.29,Yes
70,2,1,32,6, just ,550,6139,6689,380.55,39,Yes
70,2,1,32,7, completed ,701,6689,7390,432.14,38.14,Yes
70,2,1,32,8, its ,500,7390,7890,493.7,38.2,Yes
70,2,1,32,9, first ,204,7890,8094,530.5,39.75,Yes
70,2,1,32,10, orbit ,397,8094,8491,559.25,41,Yes
70,2,1,32,11, around ,552,8491,9043,603.45,42,Yes
70,2,1,32,12, the ,351,9043,9394,658,40,Yes
70,2,1,32,13, sun ,447,9394,9841,689.89,38.67,Yes
70,2,1,32,14, since ,451,9841,10292,718,41.89,Yes
70,2,1,32,15, being ,899,10442,11341,112.61,78.11,Yes
70,2,1,32,16, discovered ,651,11341,11992,175.54,85.46,Yes
70,2,1,32,17, 165 ,1301,11992,13293,253.27,83,Yes
70,2,1,32,18, years ,447,13293,13740,290.56,78.44,Yes
70,2,1,32,19, ago ,201,13740,13941,339.25,78,Yes
70,2,1,32,20, by ,349,13941,14290,371.29,80,Yes
70,2,1,32,20, by ,500,14442,14942,376,78,Yes
70,2,1,32,21, Earthlings. ,1103,14942,16045,418.05,79,Yes
70,2,1,32,22, As ,549,16045,16594,474,80,Yes
70,2,1,32,23, Space.com ,1297,16594,17891,548.31,82,Yes
70,2,1,32,24," notes, ",301,17891,18192,625.5,78.17,Yes
70,2,1,32,26, big ,301,18340,18641,684.5,79.5,Yes
70,2,1,32,27, blue-green ,401,18641,19042,713.12,81.62,Yes
70,2,1,32,27, blue-green ,701,19541,20242,125,121.79,Yes
70,2,1,32,28, gas ,499,20242,20741,160.2,118.1,Yes
70,2,1,32,29, bag ,899,20741,21640,192.61,118.78,Yes
70,2,1,32,30, is ,301,21640,21941,221.33,120.33,Yes
70,2,1,32,33, planet ,501,22691,23192,325.6,122.5,Yes
70,2,1,32,34, in ,548,23192,23740,360.27,124.55,Yes
70,2,1,32,37, system ,900,23992,24892,487.56,117.17,Yes
70,2,1,32,40, discovered ,901,24991,25892,588.44,117.72,Yes
70,2,1,32,42, mathematics. ,1452,26341,27793,154.24,162.72,Yes
70,2,1,33,0, When ,2351,1503,3854,111.85,38.23,No
70,2,1,33,1," attacked, ",2551,3854,6405,194.39,44.06,No
70,2,1,33,0, When ,746,6405,7151,121.6,44.27,No
70,2,1,33,1," attacked, ",1753,7151,8904,196.57,37.91,No
70,2,1,33,2, a ,546,8904,9450,231.18,41.45,No
70,2,1,33,3, skunk's ,1854,9450,11304,263.73,40.3,No
70,2,1,33,4, natural ,901,11304,12205,349.33,43,No
70,2,1,33,5, inclination ,1050,12205,13255,408.24,41.86,No
70,2,1,33,6, is ,649,13255,13904,457.23,43.23,No
70,2,1,33,8, turn ,247,14056,14303,504.8,44,No
70,2,1,33,9," around, ",952,14303,15255,554.68,43.47,No
70,2,1,33,10, lick ,349,15255,15604,603,41.57,No
70,2,1,33,11, its ,496,15604,16100,633.6,42,No
70,2,1,33,12, tail ,604,16100,16704,649.17,41.92,No
70,2,1,33,13, and ,352,16704,17056,688.43,41,No
70,2,1,33,14, spray ,298,17056,17354,719.17,43.67,No
70,2,1,33,20, when ,352,17504,17856,352.43,79,No
70,2,1,33,16, noxious ,396,17904,18300,140.62,77.88,No
70,2,1,33,15, a ,204,18300,18504,107.25,89,No
70,2,1,33,16, noxious ,400,18504,18904,134.88,82.62,No
70,2,1,33,17, scent. ,349,18904,19253,205.14,83.71,No
70,2,1,33,18, That ,349,19253,19602,255.57,86.43,No
70,2,1,33,19, works ,502,19602,20104,285.9,81.2,No
70,2,1,33,20, when ,300,20104,20404,356.67,80.67,No
70,2,1,33,22, skunk ,449,20504,20953,399.78,80.89,No
70,2,1,33,23, faces ,351,20953,21304,463.14,74.14,No
70,2,1,33,25, natural ,499,21405,21904,525.3,79.1,No
70,2,1,33,26, predator ,400,21904,22304,608.38,77.75,No
70,2,1,33,28, the ,451,22503,22954,672.89,76.67,No
70,2,1,33,29," wild, ",252,22954,23206,711.8,76.6,No
70,2,1,33,38, let's ,250,23504,23754,376,128,No
70,2,1,33,33, as ,204,23850,24054,157.5,109.5,No
70,2,1,33,31, it's ,353,24201,24554,118.14,124,No
70,2,1,33,33, as ,300,24655,24955,167,121.5,No
70,2,1,33,34, helpful ,301,24955,25256,197.33,121.83,No
70,2,1,33,35, when ,498,25256,25754,251.3,124.4,No
70,2,1,33,36, faced ,300,25754,26054,306,123,No
70,2,1,33,38, let's ,550,26204,26754,387.09,123.64,No
70,2,1,33,39," say, ",348,26754,27102,432.43,117,No
70,2,1,33,40, an ,202,27102,27304,459.25,117.75,No
70,2,1,33,41, oncoming ,2598,27304,29902,509.65,120.83,No
70,2,1,34,0, Lady ,801,1563,2364,115.75,44.62,Yes
70,2,1,34,1, Gaga's ,349,2364,2713,171.86,45.29,Yes
70,2,1,34,2, YouTube ,851,2713,3564,250.71,45.29,Yes
70,2,1,34,3, account ,299,3564,3863,321.67,44,Yes
70,2,1,34,5, suspended ,1000,4063,5063,414.4,44.3,Yes
70,2,1,34,6, Thursday. ,550,5063,5613,501.45,45.64,Yes
70,2,1,34,7, The ,450,5613,6063,577.33,42,Yes
70,2,1,34,8, notice ,650,6063,6713,604.54,42.54,Yes
70,2,1,34,9, read ,300,6713,7013,667.67,40,Yes
70,2,1,34,10, that ,300,7013,7313,698.83,42.33,Yes
70,2,1,34,12, suspension ,250,7813,8063,107.2,77.8,Yes
70,2,1,34,12, suspension ,449,8114,8563,148.78,83.89,Yes
70,2,1,34,13, was ,300,8563,8863,211.33,87.5,Yes
70,2,1,34,14, due ,250,8863,9113,242.6,87,Yes
70,2,1,34,15, to ,400,9113,9513,270.5,80,Yes
70,2,1,34,16," ""multiple ",350,9513,9863,327,81.43,Yes
70,2,1,34,17, or ,401,9863,10264,365.88,79.75,Yes
70,2,1,34,19, violations ,850,10464,11314,467,81.18,Yes
70,2,1,34,21, YouTube's ,651,11513,12164,566.85,78.62,Yes
70,2,1,34,22, copyright ,549,12164,12713,668.27,73.82,Yes
70,2,1,34,23," policy."" ",308,12713,13021,718.17,87,Yes
70,2,1,34,24, The ,400,13763,14163,123,124.75,Yes
70,2,1,34,25, Google ,500,14163,14663,152.6,119,Yes
70,2,1,34,26, Inc.-owned ,750,14663,15413,239.13,117.27,Yes
70,2,1,34,27, YouTube ,600,15413,16013,305.92,117.58,Yes
70,2,1,34,28, declined ,751,16013,16764,405.33,124.07,Yes
70,2,1,34,30, comment. ,250,16813,17063,509,120.2,Yes
70,2,1,34,31, It's ,550,17063,17613,548.18,121.27,Yes
70,2,1,34,32, YouTube ,751,17613,18364,605.27,121.07,Yes
70,2,1,34,33, policy ,553,18364,18917,659.09,126.45,Yes
70,2,1,34,36, accounts ,500,19166,19666,196.5,163.2,Yes
70,2,1,34,35, remove ,450,19666,20116,115.44,160.22,Yes
70,2,1,34,36, accounts ,402,20116,20518,185.88,155,Yes
70,2,1,34,37, after ,399,20518,20917,252.75,155.12,Yes
70,2,1,34,39, copyright ,802,21064,21866,342.69,161.88,Yes
70,2,1,35,0, The ,600,2104,2704,107.67,37.75,No
70,2,1,35,1, astronauts ,846,2704,3550,167.47,38.12,No
70,2,1,35,2, used ,499,3550,4049,244.8,38.2,No
70,2,1,35,3, a ,504,4049,4553,265.2,38.7,No
70,2,1,35,4, hefty ,501,4553,5054,303.3,38.5,No
70,2,1,35,5, robotic ,1050,5054,6104,349.48,43.19,No
70,2,1,35,6, arm ,250,6104,6354,399.8,40.6,No
70,2,1,35,7, to ,1001,6354,7355,433.1,40,No
70,2,1,35,8, move ,347,7355,7702,469,38.14,No
70,2,1,35,9, the ,499,7702,8201,505.7,42.7,No
70,2,1,35,10, bus-size ,1102,8201,9303,539.77,41.27,No
70,2,1,35,11," canister, ",1300,9303,10603,622.81,38.69,No
70,2,1,35,12, stuffed ,501,10603,11104,694.6,36.8,No
70,2,1,35,13, with ,451,11104,11555,726.11,42.33,No
70,2,1,35,0, The ,405,12350,12755,114,36,No
70,2,1,35,1, astronauts ,846,12755,13601,181.53,33.35,No
70,2,1,35,2, used ,903,13601,14504,244.28,37.5,No
70,2,1,35,4, hefty ,251,14553,14804,302.4,35.8,No
70,2,1,35,5, robotic ,849,14804,15653,350.29,37.94,No
70,2,1,35,6, arm ,248,15653,15901,400.8,37.8,No
70,2,1,35,7, to ,598,15901,16499,431.42,39,No
70,2,1,35,8, move ,256,16499,16755,465.8,36.4,No
70,2,1,35,10, bus-size ,854,16949,17803,539.88,33.94,No
70,2,1,35,11," canister, ",698,17803,18501,612.93,36.14,No
70,2,1,35,12, stuffed ,402,18501,18903,693.5,39.38,No
70,2,1,35,16, tons ,300,19204,19504,196.83,79.17,No
70,2,1,35,14, nearly ,548,19604,20152,113.55,81.73,No
70,2,1,35,15, three ,400,20152,20552,173.25,79,No
70,2,1,35,16, tons ,352,20552,20904,215,81.14,No
70,2,1,35,18, packing ,800,21004,21804,275,82.06,No
70,2,1,35,19, foam ,695,21804,22499,344.93,82,No
70,2,1,35,21, other ,395,22554,22949,426.12,74,No
70,2,1,35,22, space ,607,22949,23556,460.42,77.33,No
70,2,1,35,23, station ,395,23556,23951,543,77.62,No
70,2,1,35,24, refuse. ,699,23951,24650,581.43,76.93,No
70,2,1,35,26, was ,252,24800,25052,647.8,78.8,No
70,2,1,35,27, the ,503,25052,25555,682.5,78.9,No
70,2,1,35,28, last ,400,25555,25955,727.38,80.5,No
70,2,1,35,34, and ,248,26054,26302,295,114,No
70,2,1,35,30, shared ,454,26399,26853,121.89,115.89,No
70,2,1,35,32, the ,250,27053,27303,187.8,115.4,No
70,2,1,35,33, shuttle ,502,27303,27805,238.4,119.9,No
70,2,1,35,35, station ,452,27953,28405,322.22,119.44,No
70,2,1,35,36," crews, ",497,28405,28902,374.9,119.2,No
70,2,1,35,37, numbering ,802,28902,29704,463.94,122.44,No
70,2,1,35,39, astronauts ,900,29804,30704,566.94,118.11,No
70,2,1,35,40, altogether. ,451,30704,31155,648.78,118.22,No
70,2,1,36,0, Rich ,1800,1556,3356,110.61,41.89,Yes
70,2,1,36,1, investors ,1300,3356,4656,172.23,41.19,Yes
70,2,1,36,2, with ,750,4656,5406,222.47,36.6,Yes
70,2,1,36,0, Rich ,501,5506,6007,109.9,35.4,Yes
70,2,1,36,1, investors ,599,6007,6606,180.33,34.83,Yes
70,2,1,36,2, with ,600,6606,7206,236.67,40.83,Yes
70,2,1,36,4, ties ,300,7256,7556,292.5,36.17,Yes
70,2,1,36,6," farming, ",800,7706,8506,355.31,37.94,Yes
70,2,1,36,7, no ,650,8506,9156,415.62,40.54,Yes
70,2,1,36,8, dirt ,253,9156,9409,443.4,35.4,Yes
70,2,1,36,9, under ,397,9409,9806,473.75,39.12,Yes
70,2,1,36,11," nails, ",251,10356,10607,577.8,47.2,Yes
70,2,1,36,12, are ,248,10607,10855,603.4,46.6,Yes
70,2,1,36,13, confident ,1001,10855,11856,654.9,39.3,Yes
70,2,1,36,14, enough ,500,11856,12356,723.6,40.5,Yes
70,2,1,36,15, to ,750,12956,13706,111.33,82.33,Yes
70,2,1,36,0, Rich ,400,13706,14106,114.5,34.25,Yes
70,2,1,36,1, investors ,201,14106,14307,182.75,32.5,Yes
70,2,1,36,2, with ,449,14307,14756,225.56,35,Yes
70,2,1,36,4, ties ,549,14856,15405,286.18,47.18,Yes
70,2,1,36,5, to ,201,15405,15606,315.5,43.25,Yes
70,2,1,36,6," farming, ",650,15606,16256,358.92,41.38,Yes
70,2,1,36,7, no ,1350,16256,17606,412.93,36.07,Yes
70,2,1,36,9, under ,300,17756,18056,483.17,42.67,Yes
70,2,1,36,10, their ,350,18056,18406,508.43,42.86,Yes
70,2,1,36,12, are ,301,18506,18807,608.17,42.83,Yes
70,2,1,36,13, confident ,299,18807,19106,646.67,44,Yes
70,2,1,36,16, wager ,1100,19756,20856,134,83.77,Yes
70,2,1,36,17, big ,350,20856,21206,179.86,75.43,Yes
70,2,1,36,18, on ,350,21206,21556,210.14,77.14,Yes
70,2,1,36,20, patch ,600,21756,22356,260.25,76.25,Yes
70,2,1,36,22, earth ,451,22406,22857,327.44,81.56,Yes
70,2,1,36,23, betting ,949,22857,23806,377.16,84,Yes
70,2,1,36,24, that ,700,23806,24506,430.79,84.21,Yes
70,2,1,36,26, a ,250,24606,24856,477.6,78,Yes
70,2,1,36,27, smart ,700,24856,25556,517.29,79,Yes
70,2,1,36,28, investment ,800,25556,26356,596.19,83.31,Yes
70,2,1,36,29, because ,302,26356,26658,679.67,84.67,Yes
70,2,1,36,30, food ,300,26658,26958,703,85,Yes
70,2,1,36,31, will ,650,27706,28356,111,120,Yes
70,2,1,36,32, only ,351,28356,28707,141.29,124.71,Yes
70,2,1,36,34, more ,650,28906,29556,220.77,122.46,Yes
70,2,1,36,35, expensive ,400,29556,29956,293.62,122.38,Yes
70,2,1,36,36, around ,251,29956,30207,350.4,126.6,Yes
70,2,2,37,1, Thornton ,302,1568,1870,151.5,32.83,No
70,2,2,37,0, John ,799,1870,2669,120.06,35.88,No
70,2,2,37,0, John ,548,2870,3418,116.64,42.27,No
70,2,2,37,1, Thornton ,701,3418,4119,174.43,40.14,No
70,2,2,37,2, asked ,600,4119,4719,242.33,41.33,No
70,2,2,37,3, little ,649,4719,5368,298.46,43.69,No
70,2,2,37,5, man ,350,5468,5818,331.86,42,No
70,2,2,37,3, little ,596,5869,6465,272,37.83,No
70,2,2,37,2, asked ,353,6465,6818,235.29,38.71,No
70,2,2,37,0, John ,598,6870,7468,121.5,38.58,No
70,2,2,37,1, Thornton ,601,7468,8069,175.67,41.83,No
70,2,2,37,2, asked ,549,8069,8618,258.73,42.27,No
70,2,2,37,3, little ,301,8618,8919,290.17,42.5,No
70,2,2,37,5, man ,496,9069,9565,333.4,46.4,No
70,2,2,37,6, or ,950,9565,10515,381.16,43,No
70,2,2,37,7, nature. ,952,10515,11467,400.79,43.16,No
70,2,2,37,8, He ,648,11467,12115,456.15,46.62,No
70,2,2,37,9, was ,1001,12115,13116,485.75,46.55,No
70,2,2,37,10, unafraid ,650,13116,13766,545.69,45.69,No
70,2,2,37,11, of ,650,13766,14416,597.92,45,No
70,2,2,37,12, the ,201,14416,14617,614,43,No
70,2,2,37,13, wild. ,398,14617,15015,652.62,46.38,No
70,2,2,37,14, With ,801,15015,15816,682.69,49.62,No
70,2,2,37,24, plunge ,351,15965,16316,406.29,88.71,No
70,2,2,37,16, handful ,950,16365,17315,125.58,82.05,No
70,2,2,37,17, of ,352,17315,17667,166.29,81,No
70,2,2,37,19, and ,799,17716,18515,228.31,83.5,No
70,2,2,37,20, a ,355,18515,18870,255.43,80,No
70,2,2,37,21, rifle ,696,18870,19566,286,84.79,No
70,2,2,37,23, could ,353,19616,19969,358.43,82.86,No
70,2,2,37,24, plunge ,646,19969,20615,385.15,86.46,No
70,2,2,37,25, into ,251,20615,20866,454.8,77.6,No
70,2,2,37,26, the ,350,20866,21216,475.57,81.71,No
70,2,2,37,27, wilderness ,850,21216,22066,532.65,83,No
70,2,2,37,28, and ,700,22066,22766,606.36,83.71,No
70,2,2,37,30, wherever ,1101,22866,23967,681.64,79.91,No
70,2,2,37,32, pleased ,550,24716,25266,130.09,122,No
70,2,2,37,33, and ,550,25266,25816,175.91,118.27,No
70,2,2,37,35, long ,250,25916,26166,238.4,124,No
