sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
105,2,1,36,13, confident ,347,36512,36859,662.29,40.86,Yes
105,2,1,36,16, wager ,503,37159,37662,135.9,77.7,Yes
105,2,1,36,20, patch ,547,38013,38560,258.55,78.27,Yes
105,2,1,36,23, betting ,201,38810,39011,386.5,81.75,Yes
105,2,1,36,24, that ,499,39011,39510,428.5,82.4,Yes
105,2,1,36,28, investment ,650,39563,40213,573.69,81.38,Yes
105,2,1,36,29, because ,397,40213,40610,683.5,82.25,Yes
105,2,1,36,31, will ,250,41010,41260,120.6,123,Yes
105,2,1,36,34, more ,402,41359,41761,218.25,124,Yes
105,2,2,37,0, John ,402,2737,3139,118.38,47.12,No
105,2,2,37,1, Thornton ,452,3139,3591,193.67,42.67,No
105,2,2,37,5, man ,898,4039,4937,341.83,41.11,No
105,2,2,37,7, nature. ,400,4988,5388,415.38,39.62,No
105,2,2,37,10, unafraid ,450,5689,6139,552.22,43,No
105,2,2,37,11, of ,248,6139,6387,587.4,40.4,No
105,2,2,37,14, With ,399,6538,6937,686,41.88,No
105,2,2,37,23, could ,452,8236,8688,351.89,77.78,No
105,2,2,37,26, the ,250,8787,9037,469.4,81.4,No
105,2,2,37,27, wilderness ,300,9037,9337,532.33,84.5,No
105,2,2,37,30, wherever ,552,9488,10040,700.36,83.18,No
105,2,2,37,30, wherever ,201,10488,10689,665.5,82.5,No
105,2,2,37,28, and ,201,10737,10938,586.25,79,No
105,2,2,37,31, he ,250,11037,11287,744.6,80.6,No
105,2,2,37,34, as ,347,12190,12537,213.43,121.57,No
105,2,2,37,38, pleased. ,3923,12786,16709,356.11,127.89,No
