sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
97,2,1,9,20, admiralty ,604,14757,15361,477.92,82.83,Yes
97,2,1,9,21, agreed ,809,15361,16170,539.5,84.94,Yes
97,2,1,9,20, admiralty ,1108,16170,17278,477.14,85.36,Yes
97,2,1,9,21, agreed ,555,17278,17833,541.64,84.91,Yes
97,2,1,9,22, to ,202,17833,18035,587.5,82,Yes
97,2,1,9,23, fund ,762,18035,18797,621.6,80.87,Yes
97,2,1,9,24, him. ,355,18797,19152,652.57,81.86,Yes
97,2,1,9,25, No ,505,19152,19657,687.1,84.8,Yes
97,2,1,9,26, lighthouse ,956,20262,21218,128.58,123.37,Yes
97,2,1,9,27, had ,306,21218,21524,201,122,Yes
97,2,1,9,28, ever ,251,21524,21775,232.4,122,Yes
97,2,1,9,29, been ,301,21775,22076,273.33,122.83,Yes
97,2,1,9,30, built ,252,22076,22328,320.4,125.2,Yes
97,2,1,9,31, out ,254,22328,22582,356.2,126,Yes
97,2,1,9,32, to ,202,22582,22784,377,126,Yes
97,2,1,9,33, sea ,712,22784,23496,395.71,125.07,Yes
97,2,1,9,34, on ,303,23496,23799,435.5,126.17,Yes
97,2,1,9,35, an ,251,23799,24050,458.2,127.8,Yes
97,2,1,9,36, isolated ,654,24050,24704,510.54,124.54,Yes
97,2,1,9,37, rock ,402,24704,25106,560.38,117.88,Yes
97,2,1,9,38, before. ,559,25106,25665,613.82,115.73,Yes
97,2,1,9,39, The ,251,25665,25916,660.8,120.4,Yes
97,2,1,9,40, Eddystone ,964,25916,26880,710.37,124.74,Yes
97,2,1,9,42, hard ,810,27132,27942,125.69,161.88,Yes
97,2,1,9,43, enough ,504,27942,28446,183.3,162.1,Yes
97,2,1,9,45," avoid, ",403,28597,29000,263.25,167,Yes
97,2,1,9,46, but ,253,29000,29253,309.8,165.2,Yes
97,2,1,9,47, landing ,812,29253,30065,345.19,163.19,Yes
97,2,1,9,48, on ,252,30065,30317,397,165,Yes
97,2,1,9,50, is ,201,30368,30569,430,166,Yes
97,2,1,9,51, a ,204,30569,30773,449.75,166,Yes
97,2,1,9,52, separate ,504,30773,31277,496,166,Yes
97,2,1,9,53, challenge ,708,31277,31985,591.86,164.5,Yes
97,2,1,10,2, remarked ,353,680,1033,200.14,43.14,No
97,2,1,10,1, clergyman ,452,1033,1485,141.67,29.56,No
97,2,1,10,0, A ,656,1485,2141,99.31,38.69,No
97,2,1,10,1, clergyman ,502,2141,2643,150.8,43.2,No
97,2,1,10,2, remarked ,455,2643,3098,238.89,44.67,No
97,2,1,10,3, to ,408,3098,3506,289.75,40.38,No
97,2,1,10,5," ""The ",301,3657,3958,358.83,43.33,No
97,2,1,10,6, Lord ,302,3958,4260,394.83,46,No
97,2,1,10,8, on ,603,4360,4963,457.17,46.42,No
97,2,1,10,9, our ,250,4963,5213,481.8,41.2,No
97,2,1,10,10," side."" ",251,5213,5464,514,40.2,No
97,2,1,10,11, I ,357,5464,5821,547,40,No
97,2,1,10,12, am ,252,5821,6073,573.6,42.6,No
97,2,1,10,13, not ,252,6073,6325,601.2,44,No
97,2,1,10,14, at ,201,6325,6526,622.75,43,No
97,2,1,10,16, concerned ,606,6627,7233,709.33,38.5,No
97,2,1,10,17, about ,607,7635,8242,122.33,74.5,No
97,2,1,10,18," that, ",250,8242,8492,164.8,84.2,No
97,2,1,10,19, replied ,504,8492,8996,220.4,85.3,No
97,2,1,10,20, Mr. ,503,8996,9499,252.4,78.3,No
97,2,1,10,21, Lincoln; ,813,9499,10312,314.88,76.44,No
97,2,1,10,24, know ,252,10613,10865,408.6,78.2,No
97,2,1,10,25, that ,300,10865,11165,444.67,78,No
97,2,1,10,26, the ,202,11165,11367,479,79.25,No
97,2,1,10,27, Lord ,203,11367,11570,508,79.5,No
97,2,1,10,29, always ,609,11670,12279,579.33,75.25,No
97,2,1,10,31, the ,202,12430,12632,650.75,79,No
97,2,1,10,32, side ,251,12632,12883,687.6,78.6,No
97,2,1,10,34, the ,203,12933,13136,730,77,No
97,2,1,10,35, right. ,711,13638,14349,114.5,121.64,No
97,2,1,10,36, But ,301,14349,14650,157.83,117,No
97,2,1,10,39, my ,201,14851,15052,217.5,121,No
97,2,1,10,40, constant ,403,15052,15455,271.38,124.88,No
97,2,1,10,41, anxiety ,352,15455,15807,334.71,124.14,No
97,2,1,10,42, and ,203,15807,16010,386.5,120,No
97,2,1,10,43, prayer ,710,16010,16720,439.36,120,No
97,2,1,10,44, that ,301,16720,17021,474.5,120,No
97,2,1,10,46, and ,202,17071,17273,521.75,120.25,No
97,2,1,10,47, this ,252,17273,17525,553.4,120.6,No
97,2,1,10,48, nation ,352,17525,17877,598.43,114.43,No
97,2,1,10,49, should ,409,17877,18286,674.5,116.88,No
97,2,1,10,51, on ,357,18336,18693,723.14,120.57,No
97,2,1,10,53, Lord's ,453,19345,19798,117.11,161.78,No
97,2,1,10,54," side."" ",251,19798,20049,172.8,153.2,No
97,2,1,11,2, Rapa ,252,554,806,207.6,43,No
97,2,1,11,0, Known ,656,806,1462,122.77,40.92,No
97,2,1,11,1, as ,201,1462,1663,164.75,43,No
97,2,1,11,2, Rapa ,559,1663,2222,206.09,43,No
97,2,1,11,3, Nui ,253,2222,2475,242.8,43.8,No
97,2,1,11,5, the ,251,2626,2877,290.8,44,No
97,2,1,11,6, island's ,662,2877,3539,354.92,42.77,No
97,2,1,11,7," inhabitants, ",555,3539,4094,430.18,43.45,No
97,2,1,11,8, Rongorongo ,1919,4094,6013,513.16,44.5,No
97,2,1,11,10, a ,357,6064,6421,597.86,43,No
97,2,1,11,11, writing ,353,6421,6774,637.71,42.71,No
97,2,1,11,12, system ,406,6774,7180,682.5,43.12,No
97,2,1,11,13, comprised ,804,7481,8285,131.06,78.44,No
97,2,1,11,15, pictographs. ,654,8437,9091,254.77,84.77,No
97,2,1,11,17, has ,358,9192,9550,328.71,84.57,No
97,2,1,11,19, found ,202,10259,10461,434.25,78.5,No
97,2,1,11,20, carved ,406,10461,10867,480.75,79.88,No
97,2,1,11,21, into ,201,10867,11068,525.75,81.25,No
97,2,1,11,22, many ,354,11068,11422,563.71,82,No
97,2,1,11,23, oblong ,201,11422,11623,615.5,79.5,No
97,2,1,11,24, wooden ,507,11623,12130,678.6,76.3,No
97,2,1,11,23, oblong ,505,12130,12635,619.3,84.9,No
97,2,1,11,24, wooden ,356,12635,12991,678.71,87.86,No
97,2,1,11,25, tablets ,605,13396,14001,130.08,121.83,No
97,2,1,11,27, other ,404,14153,14557,213.38,121.75,No
97,2,1,11,28, artifacts ,302,14557,14859,272.67,121.83,No
97,2,1,11,30, the ,253,14960,15213,355.8,121.2,No
97,2,1,11,31, island's ,661,15213,15874,396.08,121.62,No
97,2,1,11,32, history. ,303,15874,16177,465.33,123.5,No
97,2,1,11,34, art ,508,16328,16836,553.2,124.2,No
97,2,1,11,36, writing ,251,16886,17137,618.6,120.2,No
97,2,1,11,37, was ,202,17137,17339,652,121.75,No
97,2,1,11,38, not ,201,17339,17540,688.75,123,No
97,2,1,11,39, known ,353,17540,17893,728.57,124.29,No
97,2,1,11,42, nearby ,251,18093,18344,180.4,154,No
97,2,1,11,41, any ,253,18344,18597,124.2,160.4,No
97,2,1,11,40, in ,305,18597,18902,108.5,162.17,No
97,2,1,11,41, any ,202,18902,19104,128.5,165.25,No
97,2,1,11,42, nearby ,352,19104,19456,173,166.57,No
97,2,1,11,43, islands ,403,19456,19859,236.88,165,No
97,2,1,11,46, script's ,661,20362,21023,355.46,160.08,No
97,2,1,11,47, mere ,201,21023,21224,409.75,163.5,No
97,2,1,11,48, existence ,509,21224,21733,474.3,162.9,No
97,2,1,11,50, sufficient ,454,21783,22237,574.56,166,No
97,2,1,11,52, confound ,503,22338,22841,679.8,159.9,No
97,2,1,11,53, anthropologists. ,909,23093,24002,147,201.72,No
97,2,1,11,2, Rapa ,811,24455,25266,206.5,39.81,No
97,2,1,11,3, Nui ,301,25266,25567,237.5,43,No
97,2,1,11,0, Known ,406,25820,26226,113.62,42.62,No
97,2,1,11,2, Rapa ,252,26276,26528,206.2,44.4,No
97,2,1,11,6, island's ,503,26729,27232,322.5,46,No
97,2,1,11,7," inhabitants, ",403,27232,27635,416,48,No
97,2,1,11,8, Rongorongo ,1161,27635,28796,526.04,41.52,No
97,2,1,12,1, months ,404,839,1243,172.62,33.5,Yes
97,2,1,12,0, Some ,556,1243,1799,125.09,39.09,Yes
97,2,1,12,1, months ,352,1900,2252,175.57,46,Yes
97,2,1,12,2," later, ",454,2252,2706,224.56,44.56,Yes
97,2,1,12,3, Michael ,505,2706,3211,292.9,43.4,Yes
97,2,1,12,4, Larson ,812,3211,4023,350.25,44.69,Yes
97,2,1,12,3, Michael ,307,4023,4330,308.17,45.17,Yes
97,2,1,12,5, saw ,353,4581,4934,402.29,47.29,Yes
97,2,1,12,6, another ,603,4934,5537,450.33,42.5,Yes
97,2,1,12,7, opportunity ,809,5537,6346,549.81,42.75,Yes
97,2,1,12,9, stack ,353,6396,6749,620.29,44.86,Yes
97,2,1,12,10, the ,201,6749,6950,657.25,40.5,Yes
97,2,1,12,11, odds ,252,6950,7202,698.4,39,Yes
97,2,1,12,13, his ,302,7303,7605,750.33,39.83,Yes
97,2,1,12,14, favor ,352,8161,8513,116.86,79.43,Yes
97,2,1,12,15, with ,252,8513,8765,156.8,75.2,Yes
97,2,1,12,17, dash ,352,8867,9219,211.43,79.71,Yes
97,2,1,12,19, ingenuity. ,915,9320,10235,298.61,81.83,Yes
97,2,1,12,20, He ,203,10235,10438,351.5,82,Yes
97,2,1,12,21, walked ,505,10438,10943,388.5,82.3,Yes
97,2,1,12,22, into ,201,10943,11144,446.75,86,Yes
97,2,1,12,23, his ,252,11144,11396,474.2,83.6,Yes
97,2,1,12,24, bank ,713,11396,12109,510.93,83.5,Yes
97,2,1,12,26, day ,252,12159,12411,580.2,78,Yes
97,2,1,12,27, and ,202,12411,12613,622.75,79,Yes
97,2,1,12,28, asked ,251,12613,12864,662,79.6,Yes
97,2,1,12,30, withdraw ,860,13317,14177,135.53,117.41,Yes
97,2,1,12,31, his ,201,14177,14378,186.5,124,Yes
97,2,1,12,32, entire ,352,14378,14730,218,123,Yes
97,2,1,12,33, account ,404,14730,15134,280.5,123,Yes
97,2,1,12,34," balance, ",402,15134,15536,342.25,122.5,Yes
97,2,1,12,35, but ,662,15536,16198,404.62,120.08,Yes
97,2,1,12,36, with ,201,16198,16399,440,122.75,Yes
97,2,1,12,37, an ,251,16399,16650,469,124,Yes
97,2,1,12,38, unusual ,403,16650,17053,509,124,Yes
97,2,1,12,39, stipulation: ,864,17053,17917,602.65,122.06,Yes
97,2,1,12,41, wanted ,504,18017,18521,699.9,123.6,Yes
97,2,1,12,43, much ,553,19279,19832,116.45,161.82,Yes
97,2,1,12,45, the ,252,19983,20235,181,164,Yes
97,2,1,12,46, cash ,305,20235,20540,218.5,164,Yes
97,2,1,12,47, as ,202,20540,20742,248.75,163.25,Yes
97,2,1,12,48, possible ,303,20742,21045,286.83,163,Yes
97,2,1,12,50, one ,356,21096,21452,357.43,160,Yes
97,2,1,12,51, dollar ,660,21452,22112,397.31,161,Yes
97,2,1,12,1, months ,306,23019,23325,149.83,43,Yes
97,2,1,12,0, Some ,303,23325,23628,129.33,39.83,Yes
97,2,1,12,1, months ,201,23628,23829,196,41.25,Yes
97,2,1,12,2," later, ",253,23829,24082,234.8,45.2,Yes
97,2,1,12,4, Larson ,456,24637,25093,339.67,43,Yes
97,2,1,13,0, Bob ,504,1383,1887,109.4,40.6,Yes
97,2,1,13,1," Murphy, ",655,1887,2542,159.77,43,Yes
97,2,1,13,3, Senior ,454,2694,3148,255.44,44.78,Yes
97,2,1,13,4, PGA ,202,3148,3350,309.75,41.75,Yes
97,2,1,13,6, money ,612,3450,4062,381.83,40.17,Yes
97,2,1,13,7, leader ,354,4062,4416,456.86,47,Yes
97,2,1,13,8, with ,202,4416,4618,499,47.75,Yes
97,2,1,13,9, seven ,555,4618,5173,557.45,37.55,Yes
97,2,1,13,10, hundred ,302,5173,5475,618.83,41.33,Yes
97,2,1,13,11," thousand, ",554,5475,6029,685.45,43.82,Yes
97,2,1,13,12, says ,1364,6432,7796,127.67,80.15,Yes
97,2,1,13,13, heat ,252,7796,8048,141,83,Yes
97,2,1,13,10, hundred ,353,8199,8552,622.71,43,Yes
97,2,1,13,9, seven ,402,8655,9057,539.75,38.88,Yes
97,2,1,13,8, with ,403,9057,9460,504.12,37.25,Yes
97,2,1,13,10, hundred ,304,9561,9865,601.83,38.5,Yes
97,2,1,13,11," thousand, ",504,9865,10369,689.8,40.4,Yes
97,2,1,13,12, says ,760,10520,11280,116.6,81.8,Yes
97,2,1,13,13, heat ,302,11280,11582,150.33,83,Yes
97,2,1,13,14, shouldn't ,553,11582,12135,211.27,81.45,Yes
97,2,1,13,17, factor. ,303,12438,12741,320.5,74,Yes
97,2,1,13,18," ""I ",459,12741,13200,354.67,73,Yes
97,2,1,13,19, don't ,252,13200,13452,388.8,82,Yes
97,2,1,13,20, think ,252,13452,13704,428.2,84.8,Yes
97,2,1,13,21, you're ,302,13704,14006,470.83,85.33,Yes
97,2,1,13,22, going ,252,14006,14258,526.2,86,Yes
97,2,1,13,24, have ,560,14409,14969,595.73,82.82,Yes
97,2,1,13,26, heat ,353,14969,15322,650.14,81,Yes
97,2,1,13,27, wave ,353,15322,15675,693.29,81.14,Yes
97,2,1,13,28, I'm ,303,15675,15978,730,83.17,Yes
97,2,1,13,30, going ,252,16433,16685,138,125,Yes
97,2,1,13,29, not ,404,16685,17089,109.88,123,Yes
97,2,1,13,30, going ,302,17089,17391,147.17,124.83,Yes
97,2,1,13,32, be ,202,17491,17693,202.5,125,Yes
97,2,1,13,33, able ,305,17693,17998,239.33,123.33,Yes
97,2,1,13,35," handle,"" ",760,18098,18858,316.27,124.93,Yes
97,2,1,13,37, said. ,353,18908,19261,400.86,118.14,Yes
97,2,1,13,38," ""Everybody ",352,19261,19613,465.71,124.29,Yes
97,2,1,13,39, treats ,354,19613,19967,534,123,Yes
97,2,1,13,38," ""Everybody ",405,19967,20372,464.5,118.12,Yes
97,2,1,13,41, differently. ,762,20422,21184,607.4,123.6,Yes
97,2,1,13,42, My ,252,21184,21436,682.8,123,Yes
97,2,1,13,44," Ronnie, ",202,21842,22044,137.25,157,Yes
97,2,1,13,44," Ronnie, ",402,22297,22699,122.75,157.62,Yes
97,2,1,13,45, his ,203,22699,22902,173,161,Yes
97,2,1,13,46," caddie, ",966,22902,23868,217.84,161,Yes
97,2,1,13,49, won't ,453,24069,24522,320.67,168.56,Yes
97,2,1,13,50, be ,455,24522,24977,360.11,164.89,Yes
97,2,1,13,51, riding ,555,24977,25532,388.82,161.64,Yes
97,2,1,13,52, carts. ,354,25532,25886,426.29,162.43,Yes
97,2,1,14,0, With ,553,1026,1579,119.36,41.73,Yes
97,2,1,14,1, schools ,453,1579,2032,166.89,41.56,Yes
97,2,1,14,2, still ,252,2032,2284,215.4,45.6,Yes
97,2,1,14,3," closed, ",352,2284,2636,259,46.57,Yes
97,2,1,14,5, still ,664,2787,3451,340.92,47.23,Yes
97,2,1,14,4, cars ,255,3451,3706,328.4,43,Yes
97,2,1,14,6, buried ,556,3756,4312,395.64,43.82,Yes
97,2,1,14,7, and ,305,4312,4617,426.67,44,Yes
97,2,1,14,8, streets ,401,4617,5018,480.38,44,Yes
97,2,1,14,10, blocked ,711,5119,5830,567,40.57,Yes
97,2,1,14,12, the ,201,5981,6182,649.25,39.75,Yes
97,2,1,14,13, widespread ,1569,6182,7751,711.58,41.71,Yes
97,2,1,14,14, weekend ,1012,8103,9115,132.85,81.7,Yes
97,2,1,14,15," snowstorm, ",605,9115,9720,218.75,80.5,Yes
97,2,1,14,16, officials ,454,9720,10174,296.11,85.22,Yes
97,2,1,14,18, asking ,505,10426,10931,389.8,82.5,Yes
97,2,1,14,19, people ,558,10931,11489,438.27,81.73,Yes
97,2,1,14,21, pick ,402,11689,12091,518.88,83.75,Yes
97,2,1,14,24, shovel ,608,12292,12900,614.42,84,Yes
97,2,1,14,26, help ,354,13001,13355,687.43,83,Yes
97,2,1,14,27, out. ,201,13355,13556,726.5,83.75,Yes
97,2,1,14,28, In ,251,13556,13807,750.2,86,Yes
97,2,1,14,29," Boston, ",912,14209,15121,131.72,119.78,Yes
97,2,1,14,30, a ,201,15121,15322,165.75,120.25,Yes
97,2,1,14,31," ""snow ",405,15322,15727,205.5,121.62,Yes
97,2,1,14,32," angel"" ",402,15727,16129,254.12,125.38,Yes
97,2,1,14,33, campaign ,556,16129,16685,329.18,126.09,Yes
97,2,1,14,35, using ,761,16736,17497,408.8,123.07,Yes
97,2,1,14,36, social ,503,17497,18000,453.7,122.8,Yes
97,2,1,14,37, media ,302,18000,18302,506,126,Yes
97,2,1,14,39, encourage ,863,18402,19265,594.24,122.12,Yes
97,2,1,14,40, neighbors ,454,19265,19719,692.44,125.67,Yes
97,2,1,14,41, and ,402,19719,20121,745.62,125,Yes
97,2,1,14,31," ""snow ",202,20224,20426,198.25,122.25,Yes
97,2,1,14,42, friends ,856,20577,21433,124.94,157.35,Yes
97,2,1,14,44, be ,251,21584,21835,182.4,162.8,Yes
97,2,1,14,46, angel ,405,21936,22341,246.75,161.62,Yes
97,2,1,14,47, and ,201,22341,22542,294,164,Yes
97,2,1,14,48, help ,510,22542,23052,324.9,164,Yes
97,2,1,14,51, the ,201,23353,23554,419.75,166.25,Yes
97,2,1,14,52, stranded. ,355,23554,23909,463,163,Yes
97,2,1,15,0, Greg ,707,1313,2020,108.5,42.21,Yes
97,2,1,15,1," Anderson, ",554,2020,2574,181.45,45.18,Yes
97,2,1,15,2, considered ,654,2574,3228,275.08,45.38,Yes
97,2,1,15,4, key ,251,3331,3582,346.4,44.2,Yes
97,2,1,15,5, witness ,761,3582,4343,414.33,40.6,Yes
97,2,1,15,7, the ,353,4393,4746,470.14,46,Yes
97,2,1,15,8," prosecution, ",557,5301,5858,560.82,42.82,Yes
97,2,1,15,9, vowed ,454,5858,6312,615.89,43.56,Yes
97,2,1,15,11, wouldn't ,403,6463,6866,693.75,42.12,Yes
97,2,1,15,1," Anderson, ",502,7170,7672,165.4,45.3,Yes
97,2,1,15,12, testify ,454,8483,8937,123.67,83.67,Yes
97,2,1,15,13, when ,454,8937,9391,166.22,82.44,Yes
97,2,1,15,14, served ,454,9391,9845,224.33,79.56,Yes
97,2,1,15,16, subpoena ,807,9996,10803,309.31,83.69,Yes
97,2,1,15,17, last ,302,10803,11105,368.33,80,Yes
97,2,1,15,18, week. ,912,11105,12017,405.83,78.89,Yes
97,2,1,15,19, His ,301,12017,12318,450.33,81,Yes
97,2,1,15,20, lawyers ,407,12318,12725,503.25,81,Yes
97,2,1,15,21, said ,201,12725,12926,555.75,82,Yes
97,2,1,15,23, was ,251,13078,13329,617.6,77,Yes
97,2,1,15,24, prepared ,504,13329,13833,669.8,76.1,Yes
97,2,1,15,25, for ,408,13833,14241,718.38,78.88,Yes
97,2,1,15,27, third ,661,14995,15656,110.38,122.15,Yes
97,2,1,15,28, prison ,303,15656,15959,158.17,119.67,Yes
97,2,1,15,29, stay ,253,15959,16212,203.2,121.8,Yes
97,2,1,15,31, maintain ,762,16313,17075,295.93,122.73,Yes
97,2,1,15,32, his ,303,17075,17378,332.5,122.83,Yes
97,2,1,15,33, silence. ,506,17378,17884,378.5,122.9,Yes
97,2,1,15,34, Anderson ,909,17884,18793,459.61,126.33,Yes
97,2,1,15,36, released ,862,18945,19807,572.65,114.88,Yes
97,2,1,15,37, July ,454,19807,20261,627.56,122.89,Yes
97,2,1,15,38, 20 ,302,20261,20563,654.67,123,Yes
97,2,1,15,39, after ,303,20563,20866,686.5,123.83,Yes
97,2,1,15,41, two-week ,305,20967,21272,726.83,124,Yes
97,2,1,15,41, two-week ,354,22126,22480,118.43,162.43,Yes
97,2,1,15,42, stay ,251,22480,22731,160.8,161.2,Yes
97,2,1,15,44, previously ,503,22883,23386,251.1,160.6,Yes
97,2,1,15,45, declining ,455,23386,23841,319.89,165.22,Yes
97,2,1,15,47, testify ,452,24094,24546,420.56,165,Yes
97,2,1,15,48, before ,609,24546,25155,466.33,159,Yes
97,2,1,15,50, different ,454,25256,25710,544.22,161.11,Yes
97,2,1,15,51, grand ,406,25710,26116,606.88,164,Yes
97,2,1,15,52, jury. ,253,26116,26369,640.4,166.2,Yes
97,2,1,16,0, Steam ,1071,1063,2134,124.05,38.9,No
97,2,1,16,1, sterilization ,806,2134,2940,198.75,38.94,No
97,2,1,16,3, limited ,302,3091,3393,288.5,35.17,No
97,2,1,16,5, the ,610,3494,4104,346.58,34.67,No
97,2,1,16,6, types ,201,4509,4710,412.75,46,No
97,2,1,16,7, of ,201,4710,4911,427.5,45,No
97,2,1,16,8, medical ,504,4911,5415,469.1,44.4,No
97,2,1,16,9, waste ,302,5415,5717,530.67,44,No
97,2,1,16,11, can ,508,5768,6276,582.4,43.7,No
97,2,1,16,12," treat, ",302,6276,6578,633.83,47,No
97,2,1,16,13, but ,453,6578,7031,671.44,46.56,No
97,2,1,16,14, is ,508,7031,7539,686.4,39.9,No
97,2,1,16,15, appropriate ,1565,7995,9560,139.45,83.42,No
97,2,1,16,16, for ,201,9560,9761,201.5,86,No
97,2,1,16,17, laboratory ,605,9761,10366,268.25,85.25,No
97,2,1,16,18, cultures ,403,10366,10769,325.75,85.75,No
97,2,1,16,19, and ,202,10769,10971,385.75,85.5,No
97,2,1,16,20, substances ,811,10971,11782,455.25,82.31,No
97,2,1,16,21, contaminated ,957,11782,12739,551.11,85.42,No
97,2,1,16,23, infectious ,659,12840,13499,681,83.31,No
97,2,1,16,24, organisms. ,861,14153,15014,126.41,122,No
97,2,1,16,25, The ,302,15014,15316,205.5,116.17,No
97,2,1,16,26, waste ,456,15316,15772,247.11,122.44,No
97,2,1,16,28, subjected ,914,15924,16838,341.61,122.72,No
97,2,1,16,30, steam ,452,16888,17340,420.22,125.89,No
97,2,1,16,33," sealed, ",503,17542,18045,508.3,126.7,No
97,2,1,16,34, pressurized ,810,18045,18855,577.94,126,No
97,2,1,16,35, chamber. ,604,18855,19459,682.08,126.42,No
97,2,1,16,36, The ,302,19459,19761,741.17,126.5,No
97,2,1,16,37, liquid ,762,20064,20826,119.87,160.13,No
97,2,1,16,38, that ,252,20826,21078,159,161.8,No
97,2,1,16,39, may ,507,21078,21585,187.8,159.7,No
97,2,1,16,40, form ,305,21585,21890,232.83,162,No
97,2,1,16,42, drained ,502,22042,22544,307.9,165.5,No
97,2,1,16,43, off ,253,22544,22797,350.8,168,No
97,2,1,16,45, the ,568,22898,23466,391.36,164.73,No
97,2,1,16,46, sewer ,655,23466,24121,436.77,160.62,No
97,2,1,16,47, or ,202,24121,24323,475.25,164,No
97,2,1,16,48, sent ,201,24323,24524,508.25,163.5,No
97,2,1,16,49, for ,202,24524,24726,540.75,159.75,No
97,2,1,16,50, processing. ,557,24726,25283,588.36,159.82,No
97,2,1,17,0, Owls ,813,1145,1958,119.25,42.19,Yes
97,2,1,17,2, more ,353,2009,2362,189,45.57,Yes
97,2,1,17,3, flexible ,354,2362,2716,250.43,45.57,Yes
97,2,1,17,4, than ,202,2716,2918,301.25,44.25,Yes
97,2,1,17,5, humans ,663,2918,3581,353.54,42.77,Yes
97,2,1,17,7, a ,203,4086,4289,470.5,41.75,Yes
97,2,1,17,8, bird's ,504,4289,4793,493.6,41.7,Yes
97,2,1,17,9, head ,255,4793,5048,541.8,44,Yes
97,2,1,17,10, is ,356,5048,5404,571.29,44,Yes
97,2,1,17,11, only ,251,5404,5655,609,47.6,Yes
97,2,1,17,12, connected ,553,5655,6208,663.55,41.27,Yes
97,2,1,17,13, by ,253,6208,6461,721.2,36,Yes
97,2,1,17,14, one ,505,6964,7469,112,80.9,Yes
97,2,1,17,15, socket ,504,7469,7973,159.7,81.7,Yes
97,2,1,17,16, pivot. ,302,7973,8275,208.67,81.67,Yes
97,2,1,17,17, People ,452,8275,8727,265.89,85.67,Yes
97,2,1,17,18, have ,303,8727,9030,317.5,82.5,Yes
97,2,1,17,20, which ,659,9131,9790,392.08,82.15,Yes
97,2,1,17,21, limits ,353,9790,10143,444,81,Yes
97,2,1,17,22, our ,252,10143,10395,487.2,82,Yes
97,2,1,17,23, ability ,251,10395,10646,531.6,83,Yes
97,2,1,17,25," twist, ",303,10696,10999,605,82.83,Yes
97,2,1,17,26, Forsman ,1620,10999,12619,649.62,82.59,Yes
97,2,1,17,27, added. ,202,12619,12821,718.5,89,Yes
97,2,1,17,28, Owls ,556,13325,13881,124.36,122.73,Yes
97,2,1,17,30, have ,403,14133,14536,201.62,123.25,Yes
97,2,1,17,31, multiple ,453,14536,14989,252.78,121,Yes
97,2,1,17,32," vertebrae, ",455,14989,15444,338.89,121.67,Yes
97,2,1,17,33, the ,511,15444,15955,383.6,122,Yes
97,2,1,17,34, small ,301,15955,16256,425.67,122.83,Yes
97,2,1,17,35, bones ,607,16256,16863,481.67,125.33,Yes
97,2,1,17,34, small ,302,16863,17165,413.83,123.83,Yes
97,2,1,17,37, make ,811,17870,18681,571.25,117.62,Yes
97,2,1,17,40, neck ,556,18731,19287,664.18,113.36,Yes
97,2,1,17,41, and ,254,19287,19541,696.8,121.6,Yes
97,2,1,17,42," spine, ",452,20195,20647,113.33,161.89,Yes
97,2,1,17,43, helping ,456,20647,21103,175.56,158.67,Yes
97,2,1,17,44, them ,252,21103,21355,235.8,164,Yes
97,2,1,17,45, achieve ,504,21355,21859,291.1,164.2,Yes
97,2,1,17,46, a ,357,21859,22216,330.43,161,Yes
97,2,1,17,48, range ,252,22367,22619,399.6,167.4,Yes
97,2,1,18,0, Even ,754,1197,1951,114.13,43.47,No
97,2,1,18,2, the ,203,2053,2256,176,42.5,No
97,2,1,18,3, same ,201,2256,2457,209,43.25,No
97,2,1,18,6, all ,254,2608,2862,337.6,44,No
97,2,1,18,3, same ,302,3265,3567,213,44.67,No
97,2,1,18,7, bites ,553,4429,4982,386.27,44.36,No
97,2,1,18,8, are ,202,4982,5184,416.75,42.25,No
97,2,1,18,9, the ,201,5184,5385,441,41,No
97,2,1,18,10, same. ,759,5385,6144,495.47,40,No
97,2,1,18,12, new ,657,6195,6852,546.92,40,No
97,2,1,18,13, study ,404,6852,7256,576.62,42,No
97,2,1,18,8, are ,253,7358,7611,419.2,30.4,No
97,2,1,18,4," animal, ",404,7913,8317,265.88,30.25,No
97,2,1,18,3, same ,858,8317,9175,206.59,43.29,No
97,2,1,18,4," animal, ",202,9175,9377,265,46,No
97,2,1,18,7, bites ,202,9578,9780,374.75,48,No
97,2,1,18,10, same. ,302,10085,10387,479.67,38.83,No
97,2,1,18,12, new ,253,10488,10741,543.4,39,No
97,2,1,18,13, study ,251,10741,10992,584,38.8,No
97,2,1,18,14, finds ,302,10992,11294,641.33,37,No
97,2,1,18,16, because ,457,11395,11852,704.89,44.33,No
97,2,1,18,18, force ,252,12355,12607,137,87.4,No
97,2,1,18,17, the ,353,12607,12960,112,82,No
97,2,1,18,18, force ,302,12960,13262,152.33,79.83,No
97,2,1,18,21, muscle ,353,13514,13867,235.29,86,No
97,2,1,18,22, depends ,756,13867,14623,302.13,81.73,No
97,2,1,18,23, on ,201,14623,14824,347.5,82.25,No
97,2,1,18,24, how ,303,14824,15127,378.83,83,No
97,2,1,18,25, much ,302,15127,15429,422.83,83,No
97,2,1,18,27, is ,201,15480,15681,472.25,83,No
97,2,1,18,28," stretched, ",862,15681,16543,523.94,83.24,No
97,2,1,18,30, animal's ,452,16644,17096,621.44,83.33,No
97,2,1,18,31, bite ,201,17096,17297,682.5,87,No
97,2,1,18,32, force ,403,17297,17700,716.75,83,No
