sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
76,2,1,23,16, the ,3231,119,75,87.0,67.0,94.0,124.0,No,4,saccade,0.4019950248448356,0.0005137417562494573
76,2,1,23,16, the ,3280,116,74,87.0,67.0,94.0,124.0,No,4,fixation,0.06453627877894652,-0.006886913185018145
76,2,1,23,16, the ,3332,106,74,87.0,67.0,94.0,124.0,No,4,saccade,0.19230769230769232,0.0024571425678604963
76,2,1,23,16, the ,3381,99,74,87.0,67.0,94.0,124.0,No,4,sliding,0.14285714285714285,-0.0010091948867459075
76,2,1,23,16, the ,3431,103,74,87.0,67.0,94.0,124.0,No,4,fixation,0.08,-0.0012571428571428568
76,2,1,23,17, layers ,3480,124,74,87.0,67.0,124.0,177.0,No,4,saccade,0.42857142857142855,0.0071137026239067045
76,2,1,23,18, can ,3531,180,76,87.0,67.0,177.0,211.0,No,4,saccade,1.0987392726370118,0.013140545962070259
76,2,1,23,19, align ,3582,215,79,87.0,67.0,211.0,254.0,No,4,saccade,0.6887909047156979,-0.008038203292574781
76,2,1,23,19, align ,3632,237,78,87.0,67.0,211.0,254.0,No,4,saccade,0.44045431091090476,-0.004966731876095864
76,2,1,23,20, so ,3681,254,78,87.0,67.0,254.0,278.0,No,4,saccade,0.3469387755102041,-0.001908480314300014
76,2,1,23,20, so ,3731,270,80,87.0,67.0,254.0,278.0,No,4,saccade,0.32249030993194194,-0.0004889693115652427
76,2,1,23,21, well ,3781,289,80,87.0,67.0,279.0,315.0,No,4,saccade,0.38,0.0011501938013611613
76,2,1,23,21, well ,3833,313,80,87.0,67.0,279.0,315.0,No,4,saccade,0.46153846153846156,0.0015680473372781068
76,2,1,23,22, that ,3881,335,82,87.0,67.0,315.0,350.0,No,4,saccade,0.46022337571613586,-2.7397621298452107e-05
76,2,1,23,23, each ,3932,362,83,87.0,67.0,350.0,394.0,No,4,saccade,0.5297747484747567,0.001363752407031781
76,2,1,23,23, each ,3981,390,82,87.0,67.0,350.0,394.0,No,4,saccade,0.5717928867804857,0.0008575130266475302
76,2,1,23,24, shell ,4032,417,82,87.0,67.0,394.0,436.0,No,4,saccade,0.5294117647058824,-0.0008310023936196728
76,2,1,23,25, can ,4081,436,81,87.0,67.0,436.0,470.0,No,4,saccade,0.3882917875600091,-0.0028799995335892503
76,2,1,23,25, can ,4131,453,80,87.0,67.0,436.0,470.0,No,4,saccade,0.34058772731852804,-0.000954081204829621
76,2,1,23,25, can ,4183,463,80,87.0,67.0,436.0,470.0,No,4,saccade,0.19230769230769232,-0.002851539134823764
76,2,1,23,26, spoon ,4233,476,80,87.0,67.0,470.0,524.0,No,4,saccade,0.26,0.0013538461538461538
76,2,1,23,26, spoon ,4282,496,80,87.0,67.0,470.0,524.0,No,4,saccade,0.40816326530612246,0.003023740108288213
76,2,1,23,26, spoon ,4332,521,80,87.0,67.0,470.0,524.0,No,4,saccade,0.5,0.001836734693877551
76,2,1,23,27, intimately ,4381,546,80,87.0,67.0,524.0,605.0,No,4,saccade,0.5102040816326531,0.00020824656393169535
76,2,1,23,27, intimately ,4432,570,78,87.0,67.0,524.0,605.0,No,4,saccade,0.4722193952467567,-0.0007447977722724777
76,2,1,23,27, intimately ,4481,594,76,87.0,67.0,524.0,605.0,No,4,saccade,0.49149365627723657,0.0003933522659281603
76,2,1,23,28, with ,4531,618,75,87.0,67.0,605.0,642.0,No,4,saccade,0.48041648597857256,-0.00022154340597328016
76,2,1,23,28, with ,4582,635,75,87.0,67.0,605.0,642.0,No,4,saccade,0.3333333333333333,-0.0028839833852007694
76,2,1,23,29, its ,4633,648,75,87.0,67.0,642.0,665.0,No,4,saccade,0.2549019607843137,-0.0015378700499807767
76,2,1,23,29, its ,4683,659,76,87.0,67.0,642.0,665.0,No,4,saccade,0.22090722034374521,-0.0006798948088113699
76,2,1,23,30, attractive ,4733,675,77,87.0,67.0,665.0,738.0,No,4,saccade,0.32062439083762795,0.001994343409877655
76,2,1,23,30, attractive ,4782,688,79,87.0,67.0,665.0,738.0,No,4,saccade,0.2684274783258348,-0.0010652431124855745
76,2,1,23,30, attractive ,4831,701,80,87.0,67.0,665.0,738.0,No,4,saccade,0.266089894089904,-4.770580073328119e-05
76,2,1,23,30, attractive ,4881,708,81,87.0,67.0,665.0,738.0,No,4,sliding,0.1414213562373095,-0.0024933707570518903
76,2,1,23,30, attractive ,4931,709,81,87.0,67.0,665.0,738.0,No,4,fixation,0.02,-0.00242842712474619
76,2,1,23,30, attractive ,4981,714,84,87.0,67.0,665.0,738.0,No,4,sliding,0.11661903789690602,0.0019323807579381203
76,2,1,23,30, attractive ,5032,714,85,87.0,67.0,665.0,738.0,No,4,fixation,0.0196078431372549,-0.001902180289404924
76,2,1,23,30, attractive ,5081,714,89,87.0,67.0,665.0,738.0,No,4,fixation,0.08163265306122448,0.0012658124474279506
76,2,1,23,42, strong ,5131,673,110,127.0,107.0,623.0,678.0,No,4,saccade,0.9213034245024816,0.01679341542882514
76,2,1,23,39, well ,5181,515,129,127.0,107.0,506.0,542.0,No,4,saccade,3.1827660925679093,0.045229253361308557
76,2,1,23,34, more ,5231,272,129,127.0,107.0,263.0,309.0,No,4,saccade,4.86,0.03354467814864182
76,2,1,23,31," neighbors, ",5281,97,125,127.0,107.0,94.0,183.0,No,4,saccade,3.5009141663285606,-0.027181716673428793
76,2,1,23,-1,,5331,58,122,,,,,No,4,saccade,0.7823042886243178,-0.05437219755408486
76,2,1,23,-1,,5382,77,125,,,,,No,4,saccade,0.3771643933661048,-0.00794391951486692
76,2,1,23,31," neighbors, ",5431,108,125,127.0,107.0,94.0,183.0,No,4,saccade,0.6326530612244898,0.00521405444608949
76,2,1,23,31," neighbors, ",5483,125,123,127.0,107.0,94.0,183.0,No,4,saccade,0.3291777455504556,-0.005836063762962197
76,2,1,23,31," neighbors, ",5531,125,121,127.0,107.0,94.0,183.0,No,4,fixation,0.041666666666666664,-0.005989814143412269
76,2,1,23,31," neighbors, ",5582,125,120,127.0,107.0,94.0,183.0,No,4,fixation,0.0196078431372549,-0.0004325259515570934
76,2,1,23,31," neighbors, ",5632,149,120,127.0,107.0,94.0,183.0,No,4,saccade,0.48,0.009207843137254902
76,2,1,23,31," neighbors, ",5681,181,120,127.0,107.0,94.0,183.0,No,4,saccade,0.6530612244897959,0.0035318617242815487
76,2,1,23,32, forming ,5732,203,117,127.0,107.0,183.0,248.0,No,4,saccade,0.4353647708073435,-0.004268557915342204
76,2,1,23,32, forming ,5781,220,113,127.0,107.0,183.0,248.0,No,4,saccade,0.35641324890965265,-0.0016112555489324661
76,2,1,23,32, forming ,5831,238,112,127.0,107.0,183.0,248.0,No,4,saccade,0.3605551275463989,8.283757273492509e-05
76,2,1,23,33, a ,5883,260,112,127.0,107.0,248.0,263.0,No,4,saccade,0.4230769230769231,0.0012023422217408495
76,2,1,23,34, more ,5932,282,114,127.0,107.0,263.0,309.0,No,4,saccade,0.45083106192601063,0.0005664109969201543
76,2,1,23,34, more ,5981,305,114,127.0,107.0,263.0,309.0,No,4,saccade,0.46938775510204084,0.0003787080240006164
76,2,1,23,35, compact ,6033,329,115,127.0,107.0,310.0,383.0,No,4,saccade,0.46193892882555054,-0.00014324665916327488
76,2,1,23,35, compact ,6082,356,117,127.0,107.0,310.0,383.0,No,4,saccade,0.5525300559461586,0.0018487985126654698
76,2,1,23,35, compact ,6132,377,119,127.0,107.0,310.0,383.0,No,4,saccade,0.4219004621945798,-0.002612591875031576
76,2,1,23,36, sphere ,6183,389,120,127.0,107.0,383.0,443.0,No,4,saccade,0.23610969762337836,-0.003642956168062773
76,2,1,23,36, sphere ,6231,401,120,127.0,107.0,383.0,443.0,No,4,saccade,0.25,0.0002893812995129509
76,2,1,23,36, sphere ,6281,415,120,127.0,107.0,383.0,443.0,No,4,saccade,0.28,0.0006000000000000005
76,2,1,23,36, sphere ,6331,426,120,127.0,107.0,383.0,443.0,No,4,saccade,0.22,-0.0012000000000000005
76,2,1,23,36, sphere ,6381,438,119,127.0,107.0,383.0,443.0,No,4,saccade,0.24083189157584592,0.00041663783151691834
76,2,1,23,37, that ,6432,462,118,127.0,107.0,443.0,478.0,No,4,saccade,0.4709965548809535,0.004513032613825639
76,2,1,23,38, fits ,6481,487,118,127.0,107.0,478.0,506.0,No,4,saccade,0.5102040816326531,0.0008001536071775426
76,2,1,23,39, well ,6532,509,118,127.0,107.0,506.0,542.0,No,4,saccade,0.43137254901960786,-0.0015457163257459844
76,2,1,23,39, well ,6581,529,118,127.0,107.0,506.0,542.0,No,4,saccade,0.40816326530612246,-0.00047365885129562054
76,2,1,23,40, within ,6632,546,116,127.0,107.0,542.0,593.0,No,4,saccade,0.3356322111494841,-0.0014221775324831049
76,2,1,23,40, within ,6683,568,114,127.0,107.0,542.0,593.0,No,4,saccade,0.43315141243871613,0.0019121412017496476
76,2,1,23,40, within ,6733,592,113,127.0,107.0,542.0,593.0,No,4,saccade,0.48041648597857256,0.0009453014707971286
76,2,1,23,41, the ,6783,614,113,127.0,107.0,593.0,623.0,No,4,saccade,0.44,-0.0008083297195714511
76,2,1,23,42, strong ,6831,632,113,127.0,107.0,623.0,678.0,No,4,saccade,0.375,-0.0013541666666666667
76,2,1,23,42, strong ,6882,655,115,127.0,107.0,623.0,678.0,No,4,saccade,0.4526822110045175,0.0015231806079317157
76,2,1,23,42, strong ,6932,676,115,127.0,107.0,623.0,678.0,No,4,saccade,0.42,-0.0006536442200903502
76,2,1,23,43, nuclear ,6981,699,115,127.0,107.0,678.0,737.0,No,4,saccade,0.46938775510204084,0.001007913369429405
76,2,1,23,43, nuclear ,7032,718,115,127.0,107.0,678.0,737.0,No,4,saccade,0.37254901960784315,-0.0018987987351803469
76,2,1,23,43, nuclear ,7081,724,115,127.0,107.0,678.0,737.0,No,4,sliding,0.12244897959183673,-0.005104082449306253
76,2,1,23,43, nuclear ,7141,724,116,127.0,107.0,678.0,737.0,No,4,fixation,0.016666666666666666,-0.0017630385487528344
76,2,1,23,43, nuclear ,7181,712,127,127.0,107.0,678.0,737.0,No,4,saccade,0.40697051490249264,0.00975759620589565
76,2,1,23,-1,,7231,624,143,,,,,No,4,saccade,1.788854381999832,0.027637677341946786
76,2,1,23,36, sphere ,7281,427,124,127.0,107.0,383.0,443.0,No,4,saccade,3.9582824558133796,0.04338856147627095
76,2,1,23,34, more ,7331,267,110,127.0,107.0,263.0,309.0,No,4,saccade,3.2122266420662164,-0.014921116274943262
76,2,1,23,31," neighbors, ",7381,161,123,127.0,107.0,94.0,183.0,No,4,saccade,2.135883891975404,-0.02152685500181625
76,2,1,23,-1,,7432,114,134,,,,,No,4,saccade,0.9464720302860526,-0.023321801209595122
76,2,1,23,-1,,7483,110,137,,,,,No,4,saccade,0.09803921568627451,-0.01663593754117212
76,2,1,23,-1,,7533,110,142,,,,,No,4,sliding,0.1,3.921568627450994e-05
76,2,1,23,44, force's ,7581,114,148,167.0,147.0,94.0,151.0,No,4,saccade,0.1502313031443329,0.0010464854821736018
76,2,1,23,44, force's ,7631,110,155,167.0,147.0,94.0,151.0,No,4,saccade,0.16124515496597097,0.00022027703643276165
76,2,1,23,44, force's ,7683,105,162,167.0,147.0,94.0,151.0,No,4,saccade,0.16542933205851204,8.046494408732826e-05
76,2,1,23,44, force's ,7731,106,163,167.0,147.0,94.0,151.0,No,4,fixation,0.029462782549439483,-0.0028326364481056784
76,2,1,23,44, force's ,7781,129,166,167.0,147.0,94.0,151.0,No,4,saccade,0.46389654018972803,0.008688675152805771
76,2,1,23,45, area ,7832,158,167,167.0,147.0,152.0,193.0,No,4,saccade,0.5689654168057611,0.0020601740512947654
76,2,1,23,45, area ,7881,174,167,167.0,147.0,152.0,193.0,No,4,saccade,0.32653061224489793,-0.004947649072670676
76,2,1,23,45, area ,7931,192,166,167.0,147.0,152.0,193.0,No,4,saccade,0.3605551275463989,0.0006804903060300193
76,2,1,23,46, of ,7981,209,165,167.0,147.0,193.0,213.0,No,4,saccade,0.34058772731852804,-0.00039934800455741716
76,2,1,23,47, influence. ,8031,242,166,167.0,147.0,213.0,290.0,No,4,saccade,0.660302960768767,0.00639430466900478
76,2,1,23,-1,,8081,273,172,,,,,No,4,saccade,0.6315061361538777,-0.0005759364922977861
76,2,1,23,-1,,8131,307,187,,,,,No,4,saccade,0.7432361670424819,0.0022346006177720824
76,2,1,24,2, have ,196894,234,34,47.0,27.0,221.0,265.0,No,11,fixation,0.0,0.0
76,2,1,24,0, Hybrid ,196945,132,45,47.0,27.0,94.0,151.0,No,11,saccade,2.0115965224199206,0.03944306906705727
76,2,1,24,-1,,196994,89,64,,,,,No,11,saccade,0.9594007570239313,-0.021473382967265087
76,2,1,24,-1,,197045,74,73,,,,,No,11,saccade,0.34299717028501764,-0.012086344838017916
76,2,1,24,-1,,197094,70,67,,,,,No,11,sliding,0.14716535818220364,-0.00399656759393498
76,2,1,24,-1,,197145,103,57,,,,,No,11,saccade,0.6761152803751633,0.010371567101822738
76,2,1,24,-1,,197195,128,62,,,,,No,11,saccade,0.5099019513592785,-0.0033242665803176964
76,2,1,24,14, guilty ,197245,137,71,87.0,67.0,128.0,175.0,No,11,saccade,0.2545584412271571,-0.005106870202642428
76,2,1,24,14, guilty ,197295,148,78,87.0,67.0,128.0,175.0,No,11,saccade,0.260768096208106,0.00012419309961897773
76,2,1,24,14, guilty ,197346,153,74,87.0,67.0,128.0,175.0,No,11,sliding,0.1255514556359382,-0.002651306677885643
76,2,1,24,14, guilty ,197396,154,69,87.0,67.0,128.0,175.0,No,11,sliding,0.1019803902718557,-0.0004714213072816501
76,2,1,24,-1,,197444,129,57,,,,,No,11,saccade,0.5777260259942519,0.009911367410883255
76,2,1,24,0, Hybrid ,197495,101,44,47.0,27.0,94.0,151.0,No,11,saccade,0.6053078055071817,0.000540819206135877
76,2,1,24,-1,,197546,93,42,,,,,No,11,saccade,0.16169041669088866,-0.008698380172868489
76,2,1,24,0, Hybrid ,197596,94,42,47.0,27.0,94.0,151.0,No,11,fixation,0.02,-0.0028338083338177735
76,2,1,24,0, Hybrid ,197646,94,42,47.0,27.0,94.0,151.0,No,11,fixation,0.0,-0.0004
76,2,1,24,0, Hybrid ,197696,96,42,47.0,27.0,94.0,151.0,No,11,fixation,0.04,0.0008
76,2,1,24,0, Hybrid ,197744,106,43,47.0,27.0,94.0,151.0,No,11,saccade,0.20937240877335186,0.00352859184944483
76,2,1,24,0, Hybrid ,197794,141,41,47.0,27.0,94.0,151.0,No,11,saccade,0.7011419257183242,0.009835390338899448
76,2,1,24,1, vehicles ,197845,168,42,47.0,27.0,151.0,221.0,No,11,saccade,0.5297747484747567,-0.00336014073026603
76,2,1,24,1, vehicles ,197895,186,44,47.0,27.0,151.0,221.0,No,11,saccade,0.3622154055254967,-0.0033511868589852
76,2,1,24,1, vehicles ,197945,207,44,47.0,27.0,151.0,221.0,No,11,saccade,0.42,0.001155691889490066
76,2,1,24,2, have ,197995,226,41,47.0,27.0,221.0,265.0,No,11,saccade,0.38470768123342686,-0.0007058463753314625
76,2,1,24,2, have ,198046,242,40,47.0,27.0,221.0,265.0,No,11,saccade,0.3143376380761059,-0.0013798047677906075
76,2,1,24,3, a ,198095,271,39,47.0,27.0,265.0,280.0,No,11,saccade,0.592188495042731,0.005670425652380104
76,2,1,24,4, halo ,198145,302,38,47.0,27.0,280.0,319.0,No,11,saccade,0.620322496770833,0.0005626800345620397
76,2,1,24,5, that ,198194,330,34,47.0,27.0,320.0,355.0,No,11,saccade,0.5772300254584062,-0.000879438190049526
76,2,1,24,6, makes ,198246,358,34,47.0,27.0,355.0,413.0,No,11,saccade,0.5384615384615384,-0.0007455478268628413
76,2,1,24,6, makes ,198294,374,33,47.0,27.0,355.0,413.0,No,11,saccade,0.3339837404558625,-0.004259954125118249
76,2,1,24,6, makes ,198346,387,31,47.0,27.0,355.0,413.0,No,11,saccade,0.25294127765319047,-0.001558508900051385
76,2,1,24,6, makes ,198395,409,31,47.0,27.0,355.0,413.0,No,11,saccade,0.4489795918367347,0.004000781922113147
76,2,1,24,7, owners ,198445,445,31,47.0,27.0,413.0,476.0,No,11,saccade,0.72,0.005420408163265306
76,2,1,24,9, righteous ,198494,510,32,47.0,27.0,510.0,589.0,No,11,saccade,1.3266875888281637,0.012381379363840078
76,2,1,24,10, and ,198544,602,39,47.0,27.0,589.0,624.0,No,11,saccade,1.8453184007102947,0.01037261623764262
76,2,1,24,12, neighbors ,198594,668,41,47.0,27.0,664.0,743.0,No,11,saccade,1.320605921537534,-0.010494249583455214
76,2,1,24,12, neighbors ,198644,705,41,47.0,27.0,664.0,743.0,No,11,saccade,0.74,-0.011612118430750683
76,2,1,24,12, neighbors ,198695,721,41,47.0,27.0,664.0,743.0,No,11,saccade,0.3137254901960784,-0.00835832372164552
76,2,1,24,12, neighbors ,198751,725,39,47.0,27.0,664.0,743.0,No,11,fixation,0.07985957062499249,-0.004176177135197963
76,2,1,24,12, neighbors ,198794,707,42,47.0,27.0,664.0,743.0,No,11,saccade,0.42437878118359673,0.008012074664153587
76,2,1,24,12, neighbors ,198844,672,43,47.0,27.0,664.0,743.0,No,11,saccade,0.7002856560004639,0.005518137496337343
76,2,1,24,11, their ,198894,644,43,47.0,27.0,624.0,664.0,No,11,saccade,0.56,-0.0028057131200092764
76,2,1,24,-1,,198944,559,51,,,,,No,11,saccade,1.7075128110793196,0.02295025622158639
76,2,1,24,7, owners ,198994,474,48,47.0,27.0,413.0,476.0,No,11,saccade,1.7010584939971936,-0.00012908634164252142
76,2,1,24,7, owners ,199045,433,46,47.0,27.0,413.0,476.0,No,11,saccade,0.8048774804617174,-0.01757217673598973
76,2,1,24,7, owners ,199096,427,46,47.0,27.0,413.0,476.0,No,11,saccade,0.11764705882352941,-0.013475106306631136
76,2,1,24,6, makes ,199144,405,46,47.0,27.0,355.0,413.0,No,11,saccade,0.4583333333333333,0.007097630718954248
76,2,1,24,6, makes ,199194,370,44,47.0,27.0,355.0,413.0,No,11,saccade,0.7011419257183242,0.004856171847699819
76,2,1,24,5, that ,199244,342,41,47.0,27.0,320.0,355.0,No,11,saccade,0.563205113613149,-0.0027587362421035056
76,2,1,24,5, that ,199295,338,40,47.0,27.0,320.0,355.0,No,11,fixation,0.08084520834544433,-0.009458037358190287
76,2,1,24,5, that ,199344,326,43,47.0,27.0,320.0,355.0,No,11,saccade,0.2524350383031221,0.003501833264442403
76,2,1,24,4, halo ,199394,296,45,47.0,27.0,280.0,319.0,No,11,saccade,0.6013318551349163,0.006977936336635884
76,2,1,24,2, have ,199444,243,47,47.0,27.0,221.0,265.0,No,11,saccade,1.0607544484940896,0.009188451867183468
76,2,1,24,1, vehicles ,199494,168,50,47.0,27.0,151.0,221.0,No,11,saccade,1.5011995203836164,0.008808901437790536
76,2,1,24,-1,,199544,131,55,,,,,No,11,saccade,0.7467261881037789,-0.015089466645596749
76,2,1,24,-1,,199596,121,63,,,,,No,11,saccade,0.24627400913203262,-0.009624080364841274
76,2,1,24,13, feel ,199646,118,69,87.0,67.0,94.0,128.0,No,11,sliding,0.1341640786499874,-0.0022421986096409045
76,2,1,24,13, feel ,199696,117,71,87.0,67.0,94.0,128.0,No,11,fixation,0.044721359549995794,-0.001788854381999832
76,2,1,24,13, feel ,199746,117,72,87.0,67.0,94.0,128.0,No,11,fixation,0.02,-0.0004944271909999158
76,2,1,24,13, feel ,199795,120,73,87.0,67.0,94.0,128.0,No,11,fixation,0.06453627877894652,0.0009089036485499289
76,2,1,24,14, guilty ,199844,147,73,87.0,67.0,128.0,175.0,No,11,saccade,0.5510204081632653,0.009928247538455484
76,2,1,24,14, guilty ,199895,174,73,87.0,67.0,128.0,175.0,No,11,saccade,0.5294117647058824,-0.0004236988913212332
76,2,1,24,15, for ,199945,199,72,87.0,67.0,175.0,201.0,No,11,saccade,0.5003998401278722,-0.0005802384915602032
76,2,1,24,16, not ,199996,216,72,87.0,67.0,201.0,231.0,No,11,saccade,0.3333333333333333,-0.003275813858716449
76,2,1,24,16, not ,200044,226,72,87.0,67.0,201.0,231.0,No,11,saccade,0.20833333333333334,-0.002604166666666666
76,2,1,24,17, doing ,200096,239,72,87.0,67.0,231.0,280.0,No,11,saccade,0.25,0.0008012820512820511
76,2,1,24,17, doing ,200145,276,74,87.0,67.0,231.0,280.0,No,11,saccade,0.7562043801489349,0.010330701635692548
76,2,1,24,19, much ,200194,321,79,87.0,67.0,305.0,354.0,No,11,saccade,0.9240188916466753,0.0034247859489334774
76,2,1,24,20, to ,200244,355,79,87.0,67.0,354.0,374.0,No,11,saccade,0.68,-0.004880377832933504
76,2,1,24,21, save ,200294,390,76,87.0,67.0,374.0,417.0,No,11,saccade,0.7025667228100119,0.0004513344562002364
76,2,1,24,22, the ,200345,417,73,87.0,67.0,417.0,447.0,No,11,saccade,0.5326697140080833,-0.0033313138980770314
76,2,1,24,22, the ,200394,440,73,87.0,67.0,417.0,447.0,No,11,saccade,0.46938775510204084,-0.0012914685491029069
76,2,1,24,23, planet. ,200444,465,73,87.0,67.0,447.0,506.0,No,11,saccade,0.5,0.0006122448979591832
76,2,1,24,23, planet. ,200494,498,75,87.0,67.0,447.0,506.0,No,11,saccade,0.6612110101926616,0.003224220203853232
76,2,1,24,24, They ,200545,520,79,87.0,67.0,505.0,550.0,No,11,saccade,0.43844470147054704,-0.004367966837688521
76,2,1,24,24, They ,200594,534,81,87.0,67.0,505.0,550.0,No,11,saccade,0.2886150127292031,-0.0030577487498233457
76,2,1,24,25, also ,200646,555,84,87.0,67.0,550.0,588.0,No,11,saccade,0.4079462199153159,0.002294830907425246
76,2,1,24,25, also ,200695,583,87,87.0,67.0,550.0,588.0,No,11,saccade,0.5746990955236213,0.0034031199103735804
76,2,1,24,26, cost ,200746,608,88,87.0,67.0,588.0,626.0,No,11,saccade,0.4905880785567374,-0.0016492356268016449
76,2,1,24,-1,,200795,618,92,,,,,No,11,saccade,0.21980264518916343,-0.0055262333340321225
76,2,1,24,41, buyers ,200844,629,123,127.0,107.0,597.0,656.0,No,11,saccade,0.6713013960570827,0.00921426022179427
76,2,1,24,-1,,200896,628,168,,,,,No,11,saccade,0.8655982642251462,0.0037364782340012204
76,2,1,24,-1,,200944,600,176,,,,,No,11,saccade,0.6066758241067098,-0.005394217502467424
76,2,1,24,-1,,200995,469,149,,,,,No,11,saccade,2.622617737783954,0.03952827281720086
76,2,1,24,-1,,201044,227,91,,,,,No,11,saccade,5.078640213908052,0.050122907676002006
76,2,1,24,-1,,201094,-1,36,,,,,No,11,saccade,4.690799505414828,-0.0077568141698644765
76,2,1,24,-1,,201394,24,101,,,,,No,11,saccade,0.23213980461973535,-0.01486219900265031
76,2,1,25,0, The ,73294,94,47,47.0,27.0,94.0,130.0,No,6,fixation,0.0,0.0
76,2,1,25,0, The ,73343,105,41,47.0,27.0,94.0,130.0,No,6,saccade,0.25571355277840135,0.005218643934253089
76,2,1,25,0, The ,73392,112,36,47.0,27.0,94.0,130.0,No,6,saccade,0.17555765851107402,-0.0016358345768842312
76,2,1,25,0, The ,73442,118,32,47.0,27.0,94.0,130.0,No,6,sliding,0.14422205101855956,-0.0006267121498502893
76,2,1,25,0, The ,73493,126,30,47.0,27.0,94.0,130.0,No,6,saccade,0.16169041669088866,0.00034251697396723717
76,2,1,25,1, girl's ,73541,135,30,47.0,27.0,130.0,171.0,No,6,saccade,0.1875,0.000537699652273153
76,2,1,25,1, girl's ,73592,145,29,47.0,27.0,130.0,171.0,No,6,saccade,0.19705638472786058,0.0001873800927031486
76,2,1,25,1, girl's ,73641,157,29,47.0,27.0,130.0,171.0,No,6,saccade,0.24489795918367346,0.0009763586623635283
76,2,1,25,1, girl's ,73691,168,31,47.0,27.0,130.0,171.0,No,6,saccade,0.223606797749979,-0.00042582322867388943
76,2,1,25,2, feet ,73744,172,32,47.0,27.0,172.0,207.0,No,6,fixation,0.07779444576637096,-0.0027511764525209063
76,2,1,25,2, feet ,73794,176,32,47.0,27.0,172.0,207.0,No,6,fixation,0.08,4.41110846725809e-05
76,2,1,25,2, feet ,73844,186,35,47.0,27.0,172.0,207.0,No,6,saccade,0.208806130178211,0.0025761226035642204
76,2,1,25,2, feet ,73891,194,37,47.0,27.0,172.0,207.0,No,6,saccade,0.1754513032177728,-0.0007096771693710257
76,2,1,25,2, feet ,73941,202,38,47.0,27.0,172.0,207.0,No,6,saccade,0.16124515496597097,-0.00028412296503603664
76,2,1,25,3, were ,73992,213,38,47.0,27.0,207.0,251.0,No,6,saccade,0.21568627450980393,0.0010674729322320189
76,2,1,25,3, were ,74042,230,38,47.0,27.0,207.0,251.0,No,6,saccade,0.34,0.002486274509803922
76,2,1,25,4, then ,74092,260,38,47.0,27.0,251.0,291.0,No,6,saccade,0.6,0.005199999999999999
76,2,1,25,5, re-wrapped ,74142,293,38,47.0,27.0,291.0,387.0,No,6,saccade,0.66,0.001200000000000001
76,2,1,25,5, re-wrapped ,74192,315,36,47.0,27.0,291.0,387.0,No,6,saccade,0.44181444068749043,-0.004363711186250192
76,2,1,25,5, re-wrapped ,74242,326,35,47.0,27.0,291.0,387.0,No,6,saccade,0.22090722034374521,-0.004418144406874904
76,2,1,25,5, re-wrapped ,74293,340,32,47.0,27.0,291.0,387.0,No,6,saccade,0.2807415894760069,0.0011732229241619941
76,2,1,25,5, re-wrapped ,74343,357,31,47.0,27.0,291.0,387.0,No,6,saccade,0.34058772731852804,0.0011969227568504226
76,2,1,25,5, re-wrapped ,74392,375,31,47.0,27.0,291.0,387.0,No,6,saccade,0.3673469387755102,0.0005461063562649424
76,2,1,25,6, even ,74442,387,30,47.0,27.0,387.0,431.0,No,6,saccade,0.24083189157584592,-0.002530300943993286
76,2,1,25,6, even ,74493,396,29,47.0,27.0,387.0,431.0,No,6,saccade,0.17755657133602779,-0.0012406925537219243
76,2,1,25,6, even ,74543,414,30,47.0,27.0,387.0,431.0,No,6,saccade,0.3605551275463989,0.0036599711242074223
76,2,1,25,7, tighter ,74593,434,34,47.0,27.0,431.0,486.0,No,6,saccade,0.4079215610874228,0.0009473286708204776
76,2,1,25,7, tighter ,74641,450,37,47.0,27.0,431.0,486.0,No,6,saccade,0.3391420957520772,-0.0014329055278196993
76,2,1,25,7, tighter ,74694,466,37,47.0,27.0,431.0,486.0,No,6,saccade,0.3018867924528302,-0.0007029302509291893
76,2,1,25,7, tighter ,74743,485,37,47.0,27.0,431.0,486.0,No,6,saccade,0.3877551020408163,0.001752414481387472
76,2,1,25,8, than ,74793,501,37,47.0,27.0,486.0,526.0,No,6,saccade,0.32,-0.0013551020408163262
76,2,1,25,8, than ,74842,517,37,47.0,27.0,486.0,526.0,No,6,saccade,0.32653061224489793,0.00013327780091628423
76,2,1,25,9," before, ",74893,540,39,47.0,27.0,526.0,587.0,No,6,saccade,0.4526822110045175,0.0024735607599925403
76,2,1,25,9," before, ",74941,561,42,47.0,27.0,526.0,587.0,No,6,saccade,0.4419417382415922,-0.00022375984922761
76,2,1,25,9," before, ",74992,585,42,47.0,27.0,526.0,587.0,No,6,saccade,0.47058823529411764,0.0005616960206377533
76,2,1,25,10, causing ,75043,611,43,47.0,27.0,587.0,654.0,No,6,saccade,0.5101808561277524,0.0007763258986987215
76,2,1,25,10, causing ,75091,640,43,47.0,27.0,587.0,654.0,No,6,saccade,0.6041666666666666,0.0019580377195607124
76,2,1,25,11, her ,75143,671,43,47.0,27.0,654.0,685.0,No,6,saccade,0.5961538461538461,-0.0001540927021696247
76,2,1,25,12, footprint ,75191,693,43,47.0,27.0,685.0,750.0,No,6,saccade,0.4583333333333333,-0.002871260683760684
76,2,1,25,12, footprint ,75242,712,46,47.0,27.0,685.0,750.0,No,6,saccade,0.3771643933661048,-0.0015915478424946767
