sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,39,37, culture ,25727,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,25782,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,25836,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,25892,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,25947,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,26002,22,17,127.0,108.0,697.0,751.0,No,1,fixation,0.0,0.0
27,2,1,39,37, culture ,26053,4,17,127.0,108.0,697.0,751.0,No,1,saccade,0.35294117647058826,0.006920415224913495
27,2,1,39,36, population's ,26103,79,15,127.0,108.0,596.0,697.0,No,1,saccade,1.5005332385522154,0.02295184124163254
27,2,1,39,36, population's ,26160,618,129,127.0,108.0,596.0,697.0,No,1,saccade,9.66532929265671,0.14324203603692096
27,2,1,39,-1,,26215,559,163,,,,,No,1,saccade,1.238100384453325,-0.15322234378551608
27,2,1,39,-1,,26270,528,183,,,,,No,1,saccade,0.6707587907526078,-0.010315301703649402
27,2,1,40,0, Police ,833,19,12,47.0,28.0,94.0,148.0,No,12,fixation,0.0,0.0
27,2,1,40,0, Police ,888,33,11,47.0,28.0,94.0,148.0,No,12,saccade,0.2551939790476036,0.004639890528138247
27,2,1,40,0, Police ,939,34,11,47.0,28.0,94.0,148.0,No,12,fixation,0.0196078431372549,-0.004619335998242132
27,2,1,40,0, Police ,994,37,11,47.0,28.0,94.0,148.0,No,12,fixation,0.05454545454545454,0.0006352292983309026
27,2,1,40,0, Police ,1045,38,10,47.0,28.0,94.0,148.0,No,12,fixation,0.0277296776935901,-0.000525799546114989
27,2,1,40,0, Police ,1099,40,10,47.0,28.0,94.0,148.0,No,12,fixation,0.037037037037037035,0.00017235850636012842
27,2,1,40,0, Police ,1152,42,10,47.0,28.0,94.0,148.0,No,12,fixation,0.03773584905660377,1.3185132444655419e-05
27,2,1,40,0, Police ,1203,45,10,47.0,28.0,94.0,148.0,No,12,fixation,0.058823529411764705,0.0004134839285325673
27,2,1,40,0, Police ,1259,46,10,47.0,28.0,94.0,148.0,No,12,fixation,0.017857142857142856,-0.0007315426170468188
27,2,1,40,0, Police ,1314,47,10,47.0,28.0,94.0,148.0,No,12,fixation,0.01818181818181818,5.903187721369541e-06
27,2,1,40,0, Police ,1369,50,10,47.0,28.0,94.0,148.0,No,12,fixation,0.05454545454545454,0.0006611570247933884
27,2,1,40,0, Police ,1424,53,10,47.0,28.0,94.0,148.0,No,12,fixation,0.05454545454545454,0.0
27,2,1,40,0, Police ,1479,53,10,47.0,28.0,94.0,148.0,No,12,fixation,0.0,-0.0009917355371900827
27,2,1,40,0, Police ,1531,53,10,47.0,28.0,94.0,148.0,No,12,fixation,0.0,0.0
27,2,1,40,0, Police ,1586,53,10,47.0,28.0,94.0,148.0,No,12,fixation,0.0,0.0
27,2,1,40,0, Police ,1636,53,10,47.0,28.0,94.0,148.0,No,12,fixation,0.0,0.0
27,2,1,40,1, in ,1691,12,10,47.0,28.0,148.0,167.0,No,12,saccade,0.7454545454545455,0.013553719008264463
27,2,1,40,2, Georgia ,1743,14,10,47.0,28.0,167.0,236.0,No,12,saccade,0.038461538461538464,-0.013596019365250135
27,2,1,40,2, Georgia ,1798,25,10,47.0,28.0,167.0,236.0,No,12,saccade,0.2,0.002937062937062937
27,2,1,40,2, Georgia ,1853,42,10,47.0,28.0,167.0,236.0,No,12,saccade,0.3090909090909091,0.001983471074380165
27,2,1,40,2, Georgia ,1908,50,10,47.0,28.0,167.0,236.0,No,12,sliding,0.14545454545454545,-0.0029752066115702478
27,2,1,40,2, Georgia ,1962,60,10,47.0,28.0,167.0,236.0,No,12,saccade,0.18518518518518517,0.0007357525876044394
27,2,1,40,3, have ,2017,7,10,47.0,28.0,236.0,280.0,No,12,saccade,0.9636363636363636,0.014153657790021427
27,2,1,40,3, have ,2073,12,11,47.0,28.0,236.0,280.0,No,12,saccade,0.09105391988558544,-0.015581829352692467
27,2,1,40,3, have ,2127,12,11,47.0,28.0,236.0,280.0,No,12,fixation,0.0,-0.0016861837015849156
27,2,1,40,3, have ,2183,12,11,47.0,28.0,236.0,280.0,No,12,fixation,0.0,0.0
27,2,1,40,3, have ,2238,12,11,47.0,28.0,236.0,280.0,No,12,fixation,0.0,0.0
27,2,1,40,3, have ,2293,12,11,47.0,28.0,236.0,280.0,No,12,fixation,0.0,0.0
27,2,1,40,3, have ,2344,13,11,47.0,28.0,236.0,280.0,No,12,fixation,0.0196078431372549,0.00038446751249519417
27,2,1,40,3, have ,2397,27,11,47.0,28.0,236.0,280.0,No,12,saccade,0.2641509433962264,0.004614020759603236
27,2,1,40,4, shut ,2453,11,11,47.0,28.0,281.0,320.0,No,12,saccade,0.2857142857142857,0.0003850596842510587
27,2,1,40,4, shut ,2504,34,11,47.0,28.0,281.0,320.0,No,12,saccade,0.45098039215686275,0.003240511891030923
27,2,1,40,5, down ,2558,6,12,47.0,28.0,320.0,368.0,No,12,saccade,0.5188491009674778,0.0012568279409373162
27,2,1,40,5, down ,2613,16,13,47.0,28.0,320.0,368.0,No,12,saccade,0.1827250112931071,-0.006111347084988559
27,2,1,40,5, down ,2668,21,13,47.0,28.0,320.0,368.0,No,12,fixation,0.09090909090909091,-0.0016693803706184758
27,2,1,40,5, down ,2723,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.03636363636363636,-0.0009917355371900827
27,2,1,40,5, down ,2774,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.0,-0.00071301247771836
27,2,1,40,5, down ,2830,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.0,0.0
27,2,1,40,5, down ,2885,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.0,0.0
27,2,1,40,5, down ,2940,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.0,0.0
27,2,1,40,5, down ,2996,23,13,47.0,28.0,320.0,368.0,No,12,fixation,0.0,0.0
27,2,1,40,5, down ,3049,31,13,47.0,28.0,320.0,368.0,No,12,saccade,0.1509433962264151,0.0028479886080455675
27,2,1,40,6, a ,3104,2,13,47.0,28.0,368.0,383.0,No,12,saccade,0.5272727272727272,0.006842351473569312
27,2,1,40,7, lemonade ,3160,3,13,47.0,28.0,383.0,467.0,No,12,fixation,0.017857142857142856,-0.009096706864564005
27,2,1,40,7, lemonade ,3215,11,14,47.0,28.0,383.0,467.0,No,12,sliding,0.14658650451451907,0.0023405338483159315
27,2,1,40,7, lemonade ,3270,17,14,47.0,28.0,383.0,467.0,No,12,sliding,0.10909090909090909,-0.0006817380986110906
27,2,1,40,7, lemonade ,3326,24,15,47.0,28.0,383.0,467.0,No,12,sliding,0.12626906806902635,0.0003067528388949512
27,2,1,40,7, lemonade ,3382,36,15,47.0,28.0,383.0,467.0,No,12,saccade,0.21428571428571427,0.0015717258252979985
27,2,1,40,7, lemonade ,3436,49,16,47.0,28.0,383.0,467.0,No,12,saccade,0.24145194093343145,0.0005030782712540218
27,2,1,40,7, lemonade ,3491,55,17,47.0,28.0,383.0,467.0,No,12,sliding,0.11059568236905853,-0.0023792047011704166
27,2,1,40,7, lemonade ,3546,57,17,47.0,28.0,383.0,467.0,No,12,fixation,0.03636363636363636,-0.0013496735637349485
27,2,1,40,7, lemonade ,3602,57,17,47.0,28.0,383.0,467.0,No,12,fixation,0.0,-0.0006493506493506494
27,2,1,40,7, lemonade ,3656,57,17,47.0,28.0,383.0,467.0,No,12,fixation,0.0,0.0
27,2,1,40,7, lemonade ,3711,57,17,47.0,28.0,383.0,467.0,No,12,fixation,0.0,0.0
27,2,1,40,7, lemonade ,3767,57,17,47.0,28.0,383.0,467.0,No,12,fixation,0.0,0.0
27,2,1,40,7, lemonade ,3821,66,17,47.0,28.0,383.0,467.0,No,12,saccade,0.16666666666666666,0.0030864197530864196
27,2,1,40,8, stand ,3877,11,12,47.0,28.0,467.0,516.0,No,12,saccade,0.9861929479631483,0.014634397880294315
27,2,1,40,8, stand ,3932,28,12,47.0,28.0,467.0,516.0,No,12,saccade,0.3090909090909091,-0.01231094616131344
27,2,1,40,8, stand ,3983,38,12,47.0,28.0,467.0,516.0,No,12,saccade,0.19607843137254902,-0.002215930935654119
27,2,1,40,9, run ,4039,3,12,47.0,28.0,516.0,547.0,No,12,saccade,0.625,0.007659313725490197
27,2,1,40,9, run ,4091,13,14,47.0,28.0,516.0,547.0,No,12,saccade,0.19611613513818402,-0.008247766631958
27,2,1,40,9, run ,4146,28,14,47.0,28.0,516.0,547.0,No,12,saccade,0.2727272727272727,0.0013929297743470672
27,2,1,40,10, by ,4201,7,14,47.0,28.0,547.0,571.0,No,12,saccade,0.38181818181818183,0.0019834710743801658
27,2,1,40,10, by ,4256,12,14,47.0,28.0,547.0,571.0,No,12,fixation,0.09090909090909091,-0.005289256198347107
27,2,1,40,10, by ,4311,17,14,47.0,28.0,547.0,571.0,No,12,fixation,0.09090909090909091,0.0
27,2,1,40,10, by ,4367,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.02525381361380527,-0.0011724156659872437
27,2,1,40,10, by ,4421,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.0,-0.000467663215070468
27,2,1,40,10, by ,4476,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.0,0.0
27,2,1,40,10, by ,4531,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.0,0.0
27,2,1,40,10, by ,4585,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.0,0.0
27,2,1,40,10, by ,4640,18,13,47.0,28.0,547.0,571.0,No,12,fixation,0.0,0.0
27,2,1,40,10, by ,4697,19,13,47.0,28.0,547.0,571.0,No,12,fixation,0.017543859649122806,0.0003077870113881194
27,2,1,40,11, three ,4748,5,12,47.0,28.0,571.0,617.0,No,12,saccade,0.2752091930905529,0.0050522614400280415
27,2,1,40,11, three ,4798,26,9,47.0,28.0,571.0,617.0,No,12,saccade,0.4242640687119285,0.0029810975124275117
27,2,1,40,11, three ,4854,37,8,47.0,28.0,571.0,617.0,No,12,saccade,0.19723858959262966,-0.004054026412844623
27,2,1,40,11, three ,4909,43,8,47.0,28.0,571.0,617.0,No,12,sliding,0.10909090909090909,-0.0016026851000312831
27,2,1,40,12, girls ,4962,46,8,47.0,28.0,617.0,655.0,No,12,fixation,0.05660377358490566,-0.0009903233114340268
27,2,1,40,12, girls ,5017,4,8,47.0,28.0,617.0,655.0,No,12,saccade,0.7636363636363637,0.012855138000935601
27,2,1,40,12, girls ,5068,9,9,47.0,28.0,617.0,655.0,No,12,saccade,0.0999807747763291,-0.013012854683530091
27,2,1,40,12, girls ,5121,18,11,47.0,28.0,617.0,655.0,No,12,saccade,0.17395366900552617,0.0013957149854565483
27,2,1,40,12, girls ,5172,28,12,47.0,28.0,617.0,655.0,No,12,saccade,0.19705638472786058,0.0004529944259281257
27,2,1,40,12, girls ,5227,36,13,47.0,28.0,617.0,655.0,No,12,sliding,0.14658650451451907,-0.0009176341856971182
27,2,1,40,13, trying ,5282,1,13,47.0,28.0,655.0,704.0,No,12,saccade,0.6363636363636364,0.008905038760893042
27,2,1,40,13, trying ,5337,2,13,47.0,28.0,655.0,704.0,No,12,saccade,0.01818181818181818,-0.011239669421487603
27,2,1,40,13, trying ,5391,5,13,47.0,28.0,655.0,704.0,No,12,fixation,0.05555555555555555,0.0006921062476618031
27,2,1,40,13, trying ,5443,15,13,47.0,28.0,655.0,704.0,No,12,saccade,0.19230769230769232,0.0026298487836949377
27,2,1,40,13, trying ,5499,28,13,47.0,28.0,655.0,704.0,No,12,saccade,0.23214285714285715,0.000711342229199372
27,2,1,40,13, trying ,5554,41,10,47.0,28.0,655.0,704.0,No,12,saccade,0.24257571025684244,0.0001896882384360961
27,2,1,40,14, to ,5609,10,10,47.0,28.0,704.0,724.0,No,12,saccade,0.5636363636363636,0.005837466425082203
27,2,1,40,14, to ,5664,18,10,47.0,28.0,704.0,724.0,No,12,sliding,0.14545454545454545,-0.007603305785123966
27,2,1,40,15, save ,5720,4,10,47.0,28.0,724.0,762.0,No,12,saccade,0.25,0.001866883116883117
27,2,1,40,15, save ,5774,12,10,47.0,28.0,724.0,762.0,No,12,sliding,0.14814814814814814,-0.0018861454046639233
27,2,1,40,15, save ,5830,18,10,47.0,28.0,724.0,762.0,No,12,sliding,0.10714285714285714,-0.0007322373393801965
27,2,1,40,15, save ,5884,21,10,47.0,28.0,724.0,762.0,No,12,fixation,0.05555555555555555,-0.0009553203997648441
27,2,1,40,15, save ,5940,25,10,47.0,28.0,724.0,762.0,No,12,fixation,0.07142857142857142,0.0002834467120181406
27,2,1,40,15, save ,5991,27,9,47.0,28.0,724.0,762.0,No,12,fixation,0.043844470147054705,-0.0005408647310101317
27,2,1,40,13, trying ,6046,30,9,47.0,28.0,655.0,704.0,No,12,fixation,0.05454545454545454,0.00019456335269817888
27,2,1,40,8, stand ,6098,38,9,47.0,28.0,467.0,516.0,No,12,saccade,0.15384615384615385,0.0019096288327057561
27,2,1,40,4, shut ,6152,34,9,47.0,28.0,281.0,320.0,No,12,fixation,0.07407407407407407,-0.001477260736519996
27,2,1,40,2, Georgia ,6207,201,49,47.0,28.0,167.0,236.0,No,12,saccade,3.122247548172008,0.05542133589268971
27,2,1,40,-1,,6262,145,58,,,,,No,12,saccade,1.0312473390899806,-0.038018185619673225
27,2,1,40,-1,,6317,131,59,,,,,No,12,saccade,0.2551939790476036,-0.01411006109167958
27,2,1,40,-1,,6372,130,60,,,,,No,12,fixation,0.025712973861329,-0.00417238191247772
27,2,1,40,-1,,6427,127,62,,,,,No,12,fixation,0.0655554777357089,0.0007244091613523618
27,2,1,40,-1,,6482,125,65,,,,,No,12,fixation,0.0655554777357089,0.0
27,2,1,40,17, for ,6537,4,3,87.0,68.0,119.0,145.0,No,12,saccade,2.47199186925299,0.04375338893667784
27,2,1,40,17, for ,6587,2,5,87.0,68.0,119.0,145.0,No,12,saccade,0.0565685424949238,-0.048308466535161326
27,2,1,40,16, up ,6641,-647,45,47.0,28.0,762.0,787.0,No,12,saccade,12.041324022920639,0.22193991630417992
27,2,1,40,16, up ,6693,-663,45,47.0,28.0,762.0,787.0,No,12,saccade,0.3076923076923077,-0.22564676375439097
27,2,1,40,16, up ,6748,-663,45,47.0,28.0,762.0,787.0,No,12,fixation,0.0,-0.005594405594405594
27,2,1,40,16, up ,6798,-663,46,47.0,28.0,762.0,787.0,No,12,fixation,0.02,0.0004
27,2,1,40,16, up ,6852,-663,52,47.0,28.0,762.0,787.0,No,12,sliding,0.1111111111111111,0.0016872427983539093
27,2,1,40,16, up ,6907,-660,55,47.0,28.0,762.0,787.0,No,12,fixation,0.077138921583987,-0.0006176761732204384
27,2,1,40,16, up ,6958,-649,57,47.0,28.0,762.0,787.0,No,12,saccade,0.21922235073527352,0.0027859495912016963
27,2,1,40,17, for ,7008,3,17,87.0,68.0,119.0,145.0,No,12,saccade,13.064516829948209,0.2569058895842587
27,2,1,40,17, for ,7063,10,17,87.0,68.0,119.0,145.0,No,12,saccade,0.12727272727272726,-0.23522262004864514
27,2,1,40,18, a ,7118,2,14,87.0,68.0,145.0,160.0,No,12,saccade,0.1553455226421369,0.0005104144612619937
27,2,1,40,18, a ,7173,14,14,87.0,68.0,145.0,160.0,No,12,saccade,0.21818181818181817,0.0011424781007214773
27,2,1,40,19, trip ,7228,13,14,87.0,68.0,160.0,190.0,No,12,fixation,0.01818181818181818,-0.003636363636363636
27,2,1,40,20, to ,7285,6,14,87.0,68.0,190.0,210.0,No,12,sliding,0.12280701754385964,0.0018355298133691483
27,2,1,40,21, a ,7336,5,14,87.0,68.0,210.0,225.0,No,12,fixation,0.0196078431372549,-0.0020235132236589167
27,2,1,40,21, a ,7389,14,15,87.0,68.0,210.0,225.0,No,12,saccade,0.17085632336108333,0.002853744909883555
27,2,1,40,22, water ,7445,12,15,87.0,68.0,225.0,274.0,No,12,fixation,0.03571428571428571,-0.002413250672264243
27,2,1,40,22, water ,7500,21,15,87.0,68.0,225.0,274.0,No,12,saccade,0.16363636363636364,0.0023258559622195986
27,2,1,40,22, water ,7555,25,15,87.0,68.0,225.0,274.0,No,12,fixation,0.07272727272727272,-0.001652892561983471
27,2,1,40,22, water ,7610,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.01818181818181818,-0.0009917355371900827
27,2,1,40,22, water ,7665,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,-0.0003305785123966942
27,2,1,40,22, water ,7720,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,0.0
27,2,1,40,22, water ,7775,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,0.0
27,2,1,40,22, water ,7830,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,0.0
27,2,1,40,22, water ,7885,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,0.0
27,2,1,40,22, water ,7940,25,14,87.0,68.0,225.0,274.0,No,12,fixation,0.0,0.0
27,2,1,40,22, water ,7995,45,14,87.0,68.0,225.0,274.0,No,12,saccade,0.36363636363636365,0.006611570247933884
27,2,1,40,23," park, ",8045,13,14,87.0,68.0,275.0,320.0,No,12,saccade,0.64,0.005527272727272727
27,2,1,40,23," park, ",8100,18,14,87.0,68.0,275.0,320.0,No,12,fixation,0.09090909090909091,-0.009983471074380164
27,2,1,40,23," park, ",8155,23,14,87.0,68.0,275.0,320.0,No,12,fixation,0.09090909090909091,0.0
27,2,1,40,23," park, ",8208,30,15,87.0,68.0,275.0,320.0,No,12,sliding,0.13341637380878255,0.0008020242056545592
27,2,1,40,23," park, ",8263,43,16,87.0,68.0,275.0,320.0,No,12,saccade,0.2370619056437327,0.001884464215180912
27,2,1,40,24, saying ,8319,10,17,87.0,68.0,320.0,377.0,No,12,saccade,0.5895562149721135,0.006294541238006801
27,2,1,40,24, saying ,8370,23,17,87.0,68.0,320.0,377.0,No,12,saccade,0.2549019607843137,-0.006561848121329408
27,2,1,40,24, saying ,8425,35,17,87.0,68.0,320.0,377.0,No,12,saccade,0.21818181818181817,-0.0006676389564090097
27,2,1,40,24, saying ,8480,45,16,87.0,68.0,320.0,377.0,No,12,saccade,0.1827250112931071,-0.0006446692161583834
27,2,1,40,24, saying ,8534,50,15,87.0,68.0,320.0,377.0,No,12,fixation,0.09442628728875527,-0.0016351615556361447
27,2,1,40,24, saying ,8588,53,14,87.0,68.0,320.0,377.0,No,12,fixation,0.058560697410525546,-0.0006641775903375875
27,2,1,40,24, saying ,8642,55,14,87.0,68.0,320.0,377.0,No,12,fixation,0.037037037037037035,-0.0003985863032127502
27,2,1,40,25, they ,8695,3,13,87.0,68.0,377.0,416.0,No,12,saccade,0.9813134810525165,0.017816536679537347
27,2,1,40,25, they ,8750,12,11,87.0,68.0,377.0,416.0,No,12,saccade,0.16762808104168886,-0.014794280000196865
27,2,1,40,25, they ,8805,17,9,87.0,68.0,377.0,416.0,No,12,fixation,0.09791208740244552,-0.0012675635207135153
27,2,1,40,25, they ,8860,17,9,87.0,68.0,377.0,416.0,No,12,fixation,0.0,-0.0017802197709535549
27,2,1,40,25, they ,8913,17,9,87.0,68.0,377.0,416.0,No,12,fixation,0.0,0.0
27,2,1,40,25, they ,8965,17,9,87.0,68.0,377.0,416.0,No,12,fixation,0.0,0.0
27,2,1,40,25, they ,9017,17,9,87.0,68.0,377.0,416.0,No,12,fixation,0.0,0.0
27,2,1,40,25, they ,9069,21,9,87.0,68.0,377.0,416.0,No,12,fixation,0.07692307692307693,0.0014792899408284025
27,2,1,40,26, didn't ,9120,10,6,87.0,68.0,416.0,463.0,No,12,saccade,0.22356380884296823,0.0028753084690174764
27,2,1,40,26, didn't ,9173,31,5,87.0,68.0,416.0,463.0,No,12,saccade,0.3966753970118611,0.0032662563805451487
27,2,1,40,26, didn't ,9225,39,5,87.0,68.0,416.0,463.0,No,12,saccade,0.15384615384615385,-0.0046697931378020625
27,2,1,40,27, have ,9280,3,5,87.0,68.0,463.0,507.0,No,12,saccade,0.6545454545454545,0.009103623649078194
27,2,1,40,27, have ,9335,22,5,87.0,68.0,463.0,507.0,No,12,saccade,0.34545454545454546,-0.005619834710743801
27,2,1,40,27, have ,9388,35,5,87.0,68.0,463.0,507.0,No,12,saccade,0.24528301886792453,-0.0018900288035211496
27,2,1,40,28, a ,9443,9,5,87.0,68.0,507.0,522.0,No,12,saccade,0.4727272727272727,0.004135350070169967
27,2,1,40,29, business ,9498,1,5,87.0,68.0,522.0,598.0,No,12,sliding,0.14545454545454545,-0.0059504132231404955
27,2,1,40,29, business ,9553,1,5,87.0,68.0,522.0,598.0,No,12,fixation,0.0,-0.0026446280991735535
27,2,1,40,29, business ,9608,1,5,87.0,68.0,522.0,598.0,No,12,fixation,0.0,0.0
27,2,1,40,29, business ,9663,1,5,87.0,68.0,522.0,598.0,No,12,fixation,0.0,0.0
27,2,1,40,29, business ,9718,1,5,87.0,68.0,522.0,598.0,No,12,fixation,0.0,0.0
27,2,1,40,29, business ,9773,1,5,87.0,68.0,522.0,598.0,No,12,fixation,0.0,0.0
27,2,1,40,29, business ,9830,2,5,87.0,68.0,522.0,598.0,No,12,fixation,0.017543859649122806,0.0003077870113881194
27,2,1,40,29, business ,9885,20,5,87.0,68.0,522.0,598.0,No,12,saccade,0.32727272727272727,0.005631433956792808
27,2,1,40,29, business ,9938,44,5,87.0,68.0,522.0,598.0,No,12,saccade,0.4528301886792453,0.002369008705783359
27,2,1,40,29, business ,9992,52,6,87.0,68.0,522.0,598.0,No,12,sliding,0.14930106941293608,-0.005620909616042763
27,2,1,40,29, business ,10046,58,6,87.0,68.0,522.0,598.0,No,12,sliding,0.1111111111111111,-0.0007072214500337959
27,2,1,40,29, business ,10102,61,6,87.0,68.0,522.0,598.0,No,12,fixation,0.05357142857142857,-0.0010274943310657595
27,2,1,40,29, business ,10156,65,6,87.0,68.0,522.0,598.0,No,12,fixation,0.07407407407407407,0.0003796786204193611
27,2,1,40,30, license ,10211,15,6,87.0,68.0,598.0,659.0,No,12,saccade,0.9090909090909091,0.015182124273033363
27,2,1,40,30, license ,10267,37,6,87.0,68.0,598.0,659.0,No,12,saccade,0.39285714285714285,-0.009218460111317254
27,2,1,40,30, license ,10320,56,6,87.0,68.0,598.0,659.0,No,12,saccade,0.3584905660377358,-0.0006484259777246608
27,2,1,40,31, or ,10371,2,7,87.0,68.0,659.0,680.0,No,12,saccade,1.0590050679522178,0.013735578468911413
27,2,1,40,31, or ,10426,5,7,87.0,68.0,659.0,680.0,No,12,saccade,0.05454545454545454,-0.01826290206194115
27,2,1,40,31, or ,10481,8,7,87.0,68.0,659.0,680.0,No,12,fixation,0.05454545454545454,0.0
27,2,1,40,31, or ,10536,12,7,87.0,68.0,659.0,680.0,No,12,fixation,0.07272727272727272,0.0003305785123966942
27,2,1,40,31, or ,10591,21,7,87.0,68.0,659.0,680.0,No,12,saccade,0.16363636363636364,0.001652892561983471
27,2,1,40,32, the ,10646,8,7,87.0,68.0,680.0,705.0,No,12,saccade,0.23636363636363636,0.0013223140495867767
27,2,1,40,32, the ,10701,12,7,87.0,68.0,680.0,705.0,No,12,fixation,0.07272727272727272,-0.0029752066115702478
27,2,1,40,32, the ,10756,15,8,87.0,68.0,680.0,705.0,No,12,fixation,0.0574959574576069,-0.00027693300490301505
27,2,1,40,32, the ,10812,15,8,87.0,68.0,680.0,705.0,No,12,fixation,0.0,-0.0010267135260286946
27,2,1,40,32, the ,10866,2,8,87.0,68.0,680.0,705.0,No,12,saccade,0.24074074074074073,0.004458161865569273
27,2,1,40,29, business ,10921,23,8,87.0,68.0,522.0,598.0,No,12,saccade,0.38181818181818183,0.002565044383226202
27,2,1,40,25, they ,10972,397,87,87.0,68.0,377.0,416.0,No,12,saccade,7.495147731916982,0.13947705000193727
27,2,1,40,35, Morningstar ,11024,91,1,127.0,108.0,234.0,334.0,No,12,saccade,6.1126021730065,-0.02658741459443236
27,2,1,40,35, Morningstar ,11075,58,13,127.0,108.0,234.0,334.0,No,12,saccade,0.6885117594540956,-0.10635471399122362
27,2,1,40,35, Morningstar ,11128,272,129,127.0,108.0,234.0,334.0,No,12,saccade,4.59277994524988,0.073665437467845
27,2,1,40,-1,,11183,254,131,,,,,No,12,saccade,0.3292867322959061,-0.07751805841734498
27,2,1,40,34, permits. ,11237,224,129,127.0,108.0,165.0,234.0,No,12,saccade,0.5567887547545521,0.0042130004159008526
27,2,1,40,34, permits. ,11291,25,18,127.0,108.0,165.0,234.0,No,12,saccade,4.219703602278681,0.06783175643563201
27,2,1,40,33, required ,11346,-551,57,87.0,68.0,705.0,776.0,No,12,saccade,10.496705504408562,0.11412730731145238
27,2,1,40,33, required ,11397,-563,55,87.0,68.0,705.0,776.0,No,12,saccade,0.23853970707051841,-0.2011405058301577
27,2,1,40,33, required ,11451,-569,54,87.0,68.0,705.0,776.0,No,12,sliding,0.11264375056107813,-0.0023314066020266723
27,2,1,40,33, required ,11507,-572,53,87.0,68.0,705.0,776.0,No,12,fixation,0.056469243931578206,-0.0010031161898124987
27,2,1,40,33, required ,11561,-574,52,87.0,68.0,705.0,776.0,No,12,fixation,0.04140866624999611,-0.00027889958669596475
27,2,1,40,33, required ,11616,-577,51,87.0,68.0,705.0,776.0,No,12,fixation,0.0574959574576069,0.00029249620377474155
27,2,1,40,33, required ,11668,-580,51,87.0,68.0,705.0,776.0,No,12,fixation,0.057692307692307696,3.7759660519384305e-06
27,2,1,40,33, required ,11723,-581,51,87.0,68.0,705.0,776.0,No,12,fixation,0.01818181818181818,-0.0007183725365543548
27,2,1,40,33, required ,11774,-581,51,87.0,68.0,705.0,776.0,No,12,fixation,0.0,-0.00035650623885918
27,2,1,40,33, required ,11829,-570,51,87.0,68.0,705.0,776.0,No,12,saccade,0.2,0.0036363636363636364
27,2,1,40,34, permits. ,11884,15,11,127.0,108.0,165.0,234.0,No,12,saccade,10.661198667354126,0.1902036121337114
27,2,1,40,34, permits. ,11940,43,12,127.0,108.0,165.0,234.0,No,12,saccade,0.500318775932925,-0.1814442837753786
27,2,1,40,34, permits. ,11992,55,12,127.0,108.0,165.0,234.0,No,12,saccade,0.23076923076923078,-0.005183645099301811
27,2,1,40,34, permits. ,12048,61,13,127.0,108.0,165.0,234.0,No,12,sliding,0.10862075946961106,-0.0021812227017789236
27,2,1,40,34, permits. ,12103,64,13,127.0,108.0,165.0,234.0,No,12,fixation,0.05454545454545454,-0.0009831873622573911
27,2,1,40,34, permits. ,12158,65,13,127.0,108.0,165.0,234.0,No,12,fixation,0.01818181818181818,-0.0006611570247933884
27,2,1,40,35, Morningstar ,12210,3,13,127.0,108.0,234.0,334.0,No,12,saccade,1.1923076923076923,0.02257934373318989
27,2,1,40,35, Morningstar ,12265,4,13,127.0,108.0,234.0,334.0,No,12,saccade,0.01818181818181818,-0.021347743165924984
27,2,1,40,35, Morningstar ,12320,10,13,127.0,108.0,234.0,334.0,No,12,sliding,0.10909090909090909,0.001652892561983471
27,2,1,40,35, Morningstar ,12377,21,13,127.0,108.0,234.0,334.0,No,12,saccade,0.19298245614035087,0.0014717815271831892
27,2,1,40,35, Morningstar ,12432,26,13,127.0,108.0,234.0,334.0,No,12,fixation,0.09090909090909091,-0.00185587936784109
27,2,1,40,35, Morningstar ,12485,35,13,127.0,108.0,234.0,334.0,No,12,saccade,0.16981132075471697,0.0014887213178420011
27,2,1,40,35, Morningstar ,12537,46,13,127.0,108.0,234.0,334.0,No,12,saccade,0.21153846153846154,0.0008024450150720109
