sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,54,28, rate. ,9944,20,17,87.0,67.0,667.0,708.0,No,10,fixation,0.03278688524590164,-0.0007845619023675564
112,2,1,54,28, rate. ,10006,26,15,87.0,67.0,667.0,708.0,No,10,sliding,0.10200895677962514,0.001116485024737476
112,2,1,54,28, rate. ,10067,28,14,87.0,67.0,667.0,708.0,No,10,fixation,0.03665685209016049,-0.001071345978515814
112,2,1,54,28, rate. ,10129,28,14,87.0,67.0,667.0,708.0,No,10,fixation,0.0,-0.0005912395498412982
112,2,1,54,28, rate. ,10192,11,16,87.0,67.0,667.0,708.0,No,10,saccade,0.27170226616863,0.004312734383629048
112,2,1,54,-1,,10255,423,105,,,,,No,10,saccade,6.690527970576708,0.10188612229219172
112,2,1,54,34, bonds ,10318,8,3,127.0,107.0,272.0,326.0,No,10,saccade,6.783351486898623,0.0014733891479669064
112,2,1,54,31, value ,10383,27,6,127.0,107.0,154.0,202.0,No,10,saccade,0.2959289855641745,-0.09980650002052999
112,2,1,54,31, value ,10443,24,6,127.0,107.0,154.0,202.0,No,10,fixation,0.05,-0.004098816426069575
112,2,1,54,31, value ,10504,14,6,127.0,107.0,154.0,202.0,No,10,saccade,0.16393442622950818,0.0018677774791722652
112,2,1,54,30, market ,10567,-604,47,87.0,67.0,739.0,799.0,No,10,saccade,9.831087922784937,0.15344688089770522
112,2,1,54,30, market ,10628,-606,48,87.0,67.0,739.0,799.0,No,10,saccade,0.03665685209016049,-0.16056444378188156
112,2,1,54,30, market ,10690,-606,48,87.0,67.0,739.0,799.0,No,10,fixation,0.0,-0.0005912395498412982
112,2,1,54,30, market ,10751,-606,48,87.0,67.0,739.0,799.0,No,10,fixation,0.0,0.0
112,2,1,54,30, market ,10814,-607,48,87.0,67.0,739.0,799.0,No,10,fixation,0.015873015873015872,0.00025195263290501383
112,2,1,54,30, market ,10876,-613,49,87.0,67.0,739.0,799.0,No,10,fixation,0.09810907306932612,0.0013263880192953266
112,2,1,54,30, market ,10938,-613,49,87.0,67.0,739.0,799.0,No,10,fixation,0.0,-0.0015824044043439697
112,2,1,54,30, market ,11003,-587,47,87.0,67.0,739.0,799.0,No,10,saccade,0.4011816864740092,0.0061720259457539875
112,2,1,54,31, value ,11063,22,4,127.0,107.0,154.0,202.0,No,10,saccade,10.175269584198304,0.16290146496207158
112,2,1,54,32, of ,11124,3,3,127.0,107.0,202.0,222.0,No,10,saccade,0.3119065178760729,-0.16169447649708577
112,2,1,54,33, these ,11188,4,3,127.0,107.0,222.0,271.0,No,10,fixation,0.015625,-0.004629398716813639
112,2,1,54,33, these ,11251,19,2,127.0,107.0,222.0,271.0,No,10,saccade,0.2386237520376652,0.0035396627307565905
112,2,1,54,33, these ,11314,28,3,127.0,107.0,222.0,271.0,No,10,sliding,0.14373627203392725,-0.0015061504762498088
112,2,1,54,34, bonds ,11377,6,5,127.0,107.0,272.0,326.0,No,10,saccade,0.3506463814980083,0.0032842874518108104
112,2,1,54,34, bonds ,11439,36,7,127.0,107.0,272.0,326.0,No,10,saccade,0.48494504446364217,0.0021661074671876428
112,2,1,54,34, bonds ,11502,47,8,127.0,107.0,272.0,326.0,No,10,saccade,0.17532319074900415,-0.004914632598645048
112,2,1,54,35," plummeted, ",11567,3,8,127.0,107.0,326.0,425.0,No,10,saccade,0.676923076923077,0.007716921325754966
112,2,1,54,35," plummeted, ",11628,7,8,127.0,107.0,326.0,425.0,No,10,saccade,0.06557377049180328,-0.010022119777561865
112,2,1,54,35," plummeted, ",11690,19,6,127.0,107.0,326.0,425.0,No,10,saccade,0.19621814613865224,0.0021071673491427248
112,2,1,54,35," plummeted, ",11753,33,6,127.0,107.0,326.0,425.0,No,10,saccade,0.2222222222222222,0.0004127631124376186
112,2,1,54,35," plummeted, ",11819,47,6,127.0,107.0,326.0,425.0,No,10,saccade,0.21212121212121213,-0.00015304560759106186
112,2,1,54,35," plummeted, ",11875,57,6,127.0,107.0,326.0,425.0,No,10,saccade,0.17857142857142858,-0.0005991032776747063
112,2,1,54,35," plummeted, ",11939,64,8,127.0,107.0,326.0,425.0,No,10,sliding,0.1137517170200081,-0.001012807992990945
112,2,1,54,35," plummeted, ",12002,79,8,127.0,107.0,326.0,425.0,No,10,saccade,0.23809523809523808,0.001973706683733809
112,2,1,54,35," plummeted, ",12065,88,8,127.0,107.0,326.0,425.0,No,10,sliding,0.14285714285714285,-0.001511715797430083
112,2,1,54,35," plummeted, ",12127,90,8,127.0,107.0,326.0,425.0,No,10,fixation,0.03225806451612903,-0.0017838561022744165
112,2,1,54,36, and ,12190,7,7,127.0,107.0,425.0,460.0,No,10,saccade,1.317555934568072,0.020401553492887987
112,2,1,54,37, the ,12252,0,14,127.0,107.0,460.0,490.0,No,10,saccade,0.1596692731711559,-0.018675591312853485
112,2,1,54,37, the ,12314,478,128,127.0,107.0,460.0,490.0,No,10,saccade,7.925905575285733,0.1252618758405577
112,2,1,54,-1,,12378,511,136,,,,,No,10,saccade,0.5305602139484265,-0.11555227127089542
112,2,1,54,-1,,12440,512,136,,,,,No,10,fixation,0.016129032258064516,-0.008297277124038096
112,2,1,54,-1,,12503,523,131,,,,,No,10,saccade,0.19179438053324718,0.0027883388615108358
112,2,1,54,38, market ,12570,42,19,127.0,107.0,490.0,550.0,No,10,saccade,7.371155091166865,0.10715463747214354
112,2,1,54,38, market ,12627,49,15,127.0,107.0,490.0,550.0,No,10,saccade,0.1414431183912026,-0.126837052153959
112,2,1,54,38, market ,12688,59,12,127.0,107.0,490.0,550.0,No,10,saccade,0.1711525657198451,0.00048704012014168035
112,2,1,54,39, became ,12751,23,14,127.0,107.0,550.0,619.0,No,10,saccade,0.5723097262641252,0.006367573976893336
112,2,1,54,39, became ,12813,27,14,127.0,107.0,550.0,619.0,No,10,fixation,0.06451612903225806,-0.008190219310191408
112,2,1,54,39, became ,12874,35,14,127.0,107.0,550.0,619.0,No,10,sliding,0.13114754098360656,0.0010923182287106313
112,2,1,54,39, became ,12937,59,20,127.0,107.0,550.0,619.0,No,10,saccade,0.392676726249301,0.004151256908979277
112,2,1,54,40, wary ,13002,621,129,127.0,107.0,619.0,662.0,No,10,saccade,8.807272411892239,0.1294553182406606
112,2,1,54,40, wary ,13060,626,129,127.0,107.0,619.0,662.0,No,10,saccade,0.08620689655172414,-0.1503631985403537
112,2,1,54,40, wary ,13123,635,130,127.0,107.0,619.0,662.0,No,10,sliding,0.14373627203392725,0.0009131646901937001
112,2,1,54,40, wary ,13184,646,129,127.0,107.0,619.0,662.0,No,10,saccade,0.18107149208503706,0.0006120527877231116
112,2,1,54,40, wary ,13246,652,128,127.0,107.0,619.0,662.0,No,10,fixation,0.09810907306932612,-0.0013381035325114668
112,2,1,54,41, of ,13309,7,18,127.0,107.0,662.0,682.0,No,10,saccade,10.385914546271746,0.1632984995746416
112,2,1,54,42, French ,13371,1,18,127.0,107.0,682.0,738.0,No,10,saccade,0.0967741935483871,-0.16595387665682834
112,2,1,54,42, French ,13434,20,20,127.0,107.0,682.0,738.0,No,10,saccade,0.3032535424530603,0.0032774499826138605
112,2,1,54,42, French ,13495,22,20,127.0,107.0,682.0,738.0,No,10,fixation,0.03278688524590164,-0.004433879626346863
112,2,1,54,42, French ,13557,22,20,127.0,107.0,682.0,738.0,No,10,fixation,0.0,-0.0005288207297726071
112,2,1,54,-1,,13620,678,135,,,,,No,10,saccade,10.571488154653576,0.16780139928021548
112,2,1,54,50, an ,13683,17,3,167.0,147.0,418.0,443.0,No,10,saccade,10.699225158731288,0.0020275714932970184
112,2,1,54,-1,,13747,326,146,,,,,No,10,saccade,5.320077316754898,-0.08404918503088109
112,2,1,54,-1,,13810,274,143,,,,,No,10,saccade,0.8267693106733599,-0.07132234930288156
112,2,1,54,-1,,13873,211,139,,,,,No,10,saccade,1.0020135937832781,0.0027816552874590198
112,2,1,54,-1,,13936,170,136,,,,,No,10,saccade,0.6525334854315703,-0.005547303307169966
112,2,1,54,-1,,13999,138,136,,,,,No,10,saccade,0.5079365079365079,-0.0022951901189692445
112,2,1,54,-1,,14062,121,142,,,,,No,10,saccade,0.2861548631320626,-0.0035203435683245285
112,2,1,54,43, credit. ,14124,-631,52,127.0,107.0,738.0,792.0,No,10,saccade,12.21558854652453,0.1924102206998785
112,2,1,54,-1,,14186,100,175,,,,,No,10,saccade,11.9560633392568,-0.004185890439802099
112,2,1,54,-1,,14252,100,175,,,,,No,10,saccade,0.0,-0.18115247483722424
112,2,1,54,-1,,14311,103,175,,,,,No,10,fixation,0.05084745762711865,0.0008618213157138754
112,2,1,54,43, credit. ,14374,109,169,127.0,107.0,738.0,792.0,No,10,sliding,0.13468700594029476,0.0013307864811615256
112,2,1,54,43, credit. ,14438,109,169,127.0,107.0,738.0,792.0,No,10,fixation,0.0,-0.0021044844678171056
112,2,1,54,43, credit. ,14500,-629,60,127.0,107.0,738.0,792.0,No,10,saccade,12.032355357212804,0.19407024769698072
112,2,1,54,43, credit. ,14561,-629,60,127.0,107.0,738.0,792.0,No,10,saccade,0.0,-0.197251727167423
112,2,1,54,43, credit. ,14624,-629,60,127.0,107.0,738.0,792.0,No,10,fixation,0.0,0.0
112,2,1,54,43, credit. ,14687,-608,56,127.0,107.0,738.0,792.0,No,10,saccade,0.339326322641777,0.005386132105425032
112,2,1,54,44, The ,14750,3,12,167.0,147.0,148.0,184.0,No,10,saccade,9.723527609156914,0.14895557597643075
112,2,1,54,44, The ,14814,15,10,167.0,147.0,148.0,184.0,No,10,saccade,0.19008632907181935,-0.1489600200013296
112,2,1,54,44, The ,14876,32,9,167.0,147.0,148.0,184.0,No,10,saccade,0.27466752203107103,0.0013642127896653497
112,2,1,54,45, French ,14939,11,9,167.0,147.0,184.0,245.0,No,10,saccade,0.3333333333333333,0.0009312033540041632
112,2,1,54,45, French ,15002,11,9,167.0,147.0,184.0,245.0,No,10,fixation,0.0,-0.005291005291005291
112,2,1,54,45, French ,15066,35,9,167.0,147.0,184.0,245.0,No,10,saccade,0.375,0.005859375
112,2,1,54,45, French ,15128,41,9,167.0,147.0,184.0,245.0,No,10,fixation,0.0967741935483871,-0.004487513007284079
112,2,1,54,45, French ,15190,55,9,167.0,147.0,184.0,245.0,No,10,saccade,0.22580645161290322,0.0020811654526534857
112,2,1,54,46, state ,15253,15,9,167.0,147.0,245.0,289.0,No,10,saccade,0.6349206349206349,0.0064938759255195495
112,2,1,54,46, state ,15316,40,15,167.0,147.0,245.0,289.0,No,10,saccade,0.4080939724502362,-0.003600423213815852
112,2,1,54,47, was ,15379,1,15,167.0,147.0,290.0,327.0,No,10,saccade,0.6190476190476191,0.003348470580910839
112,2,1,54,47, was ,15441,28,16,167.0,147.0,290.0,327.0,No,10,saccade,0.43578245439052565,-0.0029558897525337646
112,2,1,54,48, left ,15502,4,16,167.0,147.0,327.0,356.0,No,10,saccade,0.39344262295081966,-0.0006940955973722293
112,2,1,54,48, left ,15567,17,11,167.0,147.0,327.0,356.0,No,10,saccade,0.21428289657206337,-0.0027563034827500967
112,2,1,54,49, without ,15628,2,7,167.0,147.0,356.0,418.0,No,10,saccade,0.2544946671518037,0.0006592093537662347
112,2,1,54,49, without ,15690,16,5,167.0,147.0,356.0,418.0,No,10,saccade,0.22809896167307986,-0.00042573718514070694
112,2,1,54,49, without ,15751,33,3,167.0,147.0,356.0,418.0,No,10,saccade,0.2806105371905523,0.0008608455002864333
112,2,1,54,49, without ,15813,48,2,167.0,147.0,356.0,418.0,No,10,saccade,0.24247252223182109,-0.0006151292735279226
112,2,1,54,50, an ,15876,1,2,167.0,147.0,418.0,443.0,No,10,saccade,0.746031746031746,0.00799300355237976
112,2,1,54,50, an ,15939,12,3,167.0,147.0,418.0,443.0,No,10,saccade,0.17532319074900415,-0.009058865956868918
112,2,1,54,51, easy ,16002,19,10,167.0,147.0,443.0,486.0,No,10,saccade,0.15713484026367722,-0.0002887039759575704
112,2,1,54,51, easy ,16063,32,13,167.0,147.0,443.0,486.0,No,10,saccade,0.2187158043299399,0.0010095240010862734
112,2,1,54,51, easy ,16125,42,15,167.0,147.0,443.0,486.0,No,10,saccade,0.16448450043847693,-0.000874698449862306
112,2,1,54,51, easy ,16187,42,15,167.0,147.0,443.0,486.0,No,10,fixation,0.0,-0.0026529758135238213
112,2,1,54,52, way ,16249,0,15,167.0,147.0,486.0,523.0,No,10,saccade,0.6774193548387096,0.0109261186264308
112,2,1,54,52, way ,16311,14,15,167.0,147.0,486.0,523.0,No,10,saccade,0.22580645161290322,-0.007284079084287199
112,2,1,54,52, way ,16374,28,16,167.0,147.0,486.0,523.0,No,10,saccade,0.22278839440663809,-4.7905669940716424e-05
112,2,1,54,53, of ,16436,19,16,167.0,147.0,523.0,543.0,No,10,sliding,0.14516129032258066,-0.001252050065871894
112,2,1,54,54, raising ,16499,20,16,167.0,147.0,543.0,601.0,No,10,fixation,0.015873015873015872,-0.0020521948325327743
112,2,1,54,54, raising ,16561,31,16,167.0,147.0,543.0,601.0,No,10,saccade,0.1774193548387097,0.0026055861123499002
112,2,1,54,54, raising ,16624,51,16,167.0,147.0,543.0,601.0,No,10,saccade,0.31746031746031744,0.0022228724225652023
112,2,1,54,54, raising ,16686,55,16,167.0,147.0,543.0,601.0,No,10,fixation,0.06451612903225806,-0.004079744974646119
112,2,1,54,54, raising ,16749,55,16,167.0,147.0,543.0,601.0,No,10,fixation,0.0,-0.0010240655401945725
112,2,1,54,54, raising ,16810,55,17,167.0,147.0,543.0,601.0,No,10,fixation,0.01639344262295082,0.0002687449610319807
112,2,1,54,-1,,16872,575,192,,,,,No,10,saccade,8.849313747298542,0.14246645652702566
112,2,1,55,0, Voltaire ,909,38,20,47.0,27.0,94.0,159.0,Yes,15,fixation,0.0,0.0
112,2,1,55,0, Voltaire ,971,21,18,47.0,27.0,94.0,159.0,Yes,15,saccade,0.2760845607842531,0.004452976786842791
112,2,1,55,-1,,1033,81,36,,,,,Yes,15,saccade,1.0103522427977951,0.011843027129250679
112,2,1,55,-1,,1097,81,36,,,,,Yes,15,saccade,0.0,-0.01578675379371555
112,2,1,55,-1,,1157,81,36,,,,,Yes,15,fixation,0.0,0.0
112,2,1,55,-1,,1219,86,37,,,,,Yes,15,fixation,0.08224225021923846,0.0013264879067619107
112,2,1,55,0, Voltaire ,1282,5,11,47.0,27.0,94.0,159.0,Yes,15,saccade,1.3503263325335788,0.020128318766894294
112,2,1,55,0, Voltaire ,1343,19,12,47.0,27.0,94.0,159.0,Yes,15,saccade,0.2300929319281672,-0.018364481977137893
112,2,1,55,0, Voltaire ,1406,50,15,47.0,27.0,94.0,159.0,Yes,15,saccade,0.4943622699173789,0.004194751396654154
112,2,1,55,1, himself ,1469,6,16,47.0,27.0,159.0,221.0,Yes,15,saccade,0.6985930503068377,0.0032417584188802985
112,2,1,55,1, himself ,1531,25,19,47.0,27.0,159.0,221.0,Yes,15,saccade,0.31024813002695717,-0.006263627746449686
112,2,1,55,1, himself ,1593,28,19,47.0,27.0,159.0,221.0,Yes,15,fixation,0.04838709677419355,-0.004223565052463929
112,2,1,55,1, himself ,1655,49,19,47.0,27.0,159.0,221.0,Yes,15,saccade,0.3387096774193548,0.004682622268470343
112,2,1,55,1, himself ,1717,54,19,47.0,27.0,159.0,221.0,Yes,15,fixation,0.08064516129032258,-0.004162330905306971
112,2,1,55,2, probably ,1780,18,19,47.0,27.0,221.0,295.0,Yes,15,saccade,0.5714285714285714,0.007790212859337283
112,2,1,55,2, probably ,1842,22,19,47.0,27.0,221.0,295.0,Yes,15,fixation,0.06451612903225806,-0.00817600713542441
112,2,1,55,2, probably ,1905,37,19,47.0,27.0,221.0,295.0,Yes,15,saccade,0.23809523809523808,0.002755223953380635
112,2,1,55,2, probably ,1967,289,48,47.0,27.0,221.0,295.0,Yes,15,saccade,4.0913413303430906,0.062149130520126654
112,2,1,55,3, won ,2031,312,49,47.0,27.0,296.0,334.0,Yes,15,saccade,0.3597145135381668,-0.05830666901257693
112,2,1,55,3, won ,2093,326,49,47.0,27.0,296.0,334.0,Yes,15,saccade,0.22580645161290322,-0.002159807450407477
112,2,1,55,4, around ,2156,339,50,47.0,27.0,334.0,395.0,Yes,15,saccade,0.20695880651436982,-0.00029916896981799045
112,2,1,55,4, around ,2219,356,50,47.0,27.0,334.0,395.0,Yes,15,saccade,0.2698412698412698,0.0009981343385222223
112,2,1,55,4, around ,2282,367,49,47.0,27.0,334.0,395.0,Yes,15,saccade,0.17532319074900415,-0.0015002869697185027
112,2,1,55,4, around ,2348,374,49,47.0,27.0,334.0,395.0,Yes,15,sliding,0.10606060606060606,-0.001049433101339365
112,2,1,55,4, around ,2408,58,17,47.0,27.0,334.0,395.0,Yes,15,saccade,5.2936020082947515,0.08645902337056909
112,2,1,55,5, half ,2471,8,13,47.0,27.0,395.0,429.0,Yes,15,saccade,0.7961864256498066,-0.07138754893087214
112,2,1,55,5, half ,2533,9,13,47.0,27.0,395.0,429.0,Yes,15,saccade,0.016129032258064516,-0.01258157086115713
112,2,1,55,5, half ,2594,11,11,47.0,27.0,395.0,429.0,Yes,15,fixation,0.046367657782724434,0.0004957151725354085
112,2,1,55,5, half ,2656,11,11,47.0,27.0,395.0,429.0,Yes,15,fixation,0.0,-0.0007478654481084586
112,2,1,55,4, around ,2718,43,9,47.0,27.0,334.0,395.0,Yes,15,saccade,0.5171361142542387,0.008340905068616752
112,2,1,55,4, around ,2781,9,2,47.0,27.0,334.0,395.0,Yes,15,saccade,0.5510017446891995,0.0005375496894438226
112,2,1,55,-1,,2843,321,27,,,,,Yes,15,saccade,5.048387096774194,0.07253847342072571
112,2,1,55,-1,,2906,292,25,,,,,Yes,15,saccade,0.4614108524999566,-0.0728091467345117
112,2,1,55,-1,,2968,292,25,,,,,Yes,15,fixation,0.0,-0.007442110524192849
112,2,1,55,2, probably ,3033,73,4,47.0,27.0,221.0,295.0,Yes,15,saccade,3.384685313962912,0.052072081753275566
112,2,1,55,3, won ,3093,13,14,47.0,27.0,296.0,334.0,Yes,15,saccade,1.0137937550497034,-0.03951485931522014
112,2,1,55,3, won ,3156,33,15,47.0,27.0,296.0,334.0,Yes,15,saccade,0.3178568951508062,-0.01104661682379202
112,2,1,55,4, around ,3219,10,14,47.0,27.0,334.0,395.0,Yes,15,saccade,0.3654242677213123,0.0007550376598493038
112,2,1,55,4, around ,3281,29,11,47.0,27.0,334.0,395.0,Yes,15,saccade,0.31024813002695717,-0.0008899377047476636
112,2,1,55,4, around ,3345,47,9,47.0,27.0,334.0,395.0,Yes,15,saccade,0.2829807855667943,-0.000426052257190045
112,2,1,55,5, half ,3407,30,10,47.0,27.0,395.0,429.0,Yes,15,saccade,0.27466752203107103,-0.0001340848957374719
112,2,1,55,7, million ,3471,10,13,47.0,27.0,444.0,500.0,Yes,15,saccade,0.3159960690024482,0.0006457585464277682
112,2,1,55,7, million ,3534,499,48,47.0,27.0,444.0,500.0,Yes,15,saccade,7.781761208633202,0.11850420856556751
112,2,1,55,8," livres, ",3596,512,50,47.0,27.0,500.0,552.0,Yes,15,saccade,0.21214429738654686,-0.12209059534268799
112,2,1,55,8," livres, ",3658,512,50,47.0,27.0,500.0,552.0,Yes,15,fixation,0.0,-0.003421682215912046
112,2,1,55,8," livres, ",3719,537,50,47.0,27.0,500.0,552.0,Yes,15,saccade,0.4098360655737705,0.0067186240257995165
112,2,1,55,8," livres, ",3781,546,50,47.0,27.0,500.0,552.0,Yes,15,sliding,0.14516129032258066,-0.004268947987922417
112,2,1,55,9, a ,3842,555,49,47.0,27.0,552.0,567.0,Yes,15,sliding,0.14844893669077733,5.38958421015848e-05
112,2,1,55,9, a ,3904,13,20,47.0,27.0,552.0,567.0,Yes,15,saccade,8.754439931964383,0.13880630637538074
112,2,1,55,10, large ,3967,12,17,47.0,27.0,567.0,612.0,Yes,15,saccade,0.050194883494736185,-0.1381626198169785
112,2,1,55,10, large ,4031,32,14,47.0,27.0,567.0,612.0,Yes,15,saccade,0.3159960690024482,0.0041531435235580005
112,2,1,55,10, large ,4091,38,12,47.0,27.0,567.0,612.0,Yes,15,sliding,0.10540925533894599,-0.003509780227725037
112,2,1,55,10, large ,4153,43,11,47.0,27.0,567.0,612.0,Yes,15,fixation,0.08224225021923846,-0.00037366137289850847
112,2,1,55,11," fortune, ",4215,3,9,47.0,27.0,612.0,678.0,Yes,15,saccade,0.6459672385322834,0.009092338521178144
112,2,1,55,10, large ,4281,26,9,47.0,27.0,567.0,612.0,Yes,15,saccade,0.3484848484848485,-0.004507308940112651
112,2,1,55,10, large ,4339,12,9,47.0,27.0,567.0,612.0,Yes,15,saccade,0.2413793103448276,-0.0018466472093107054
112,2,1,55,9, a ,4403,1,10,47.0,27.0,552.0,567.0,Yes,15,saccade,0.17258376589355096,-0.0010749303820511975
112,2,1,55,7, million ,4465,54,13,47.0,27.0,444.0,500.0,Yes,15,saccade,0.8562070606443224,0.011026182173399538
112,2,1,55,7, million ,4526,49,13,47.0,27.0,444.0,500.0,Yes,15,saccade,0.08196721311475409,-0.012692456516878168
112,2,1,55,7, million ,4588,49,13,47.0,27.0,444.0,500.0,Yes,15,fixation,0.0,-0.0013220518244315177
112,2,1,55,7, million ,4650,49,13,47.0,27.0,444.0,500.0,Yes,15,fixation,0.0,0.0
112,2,1,55,7, million ,4712,49,13,47.0,27.0,444.0,500.0,Yes,15,fixation,0.0,0.0
112,2,1,55,7, million ,4774,54,13,47.0,27.0,444.0,500.0,Yes,15,fixation,0.08064516129032258,0.0013007284079084287
112,2,1,55,8," livres, ",4836,19,14,47.0,27.0,500.0,552.0,Yes,15,saccade,0.5647464967745677,0.007808086056197502
112,2,1,55,8," livres, ",4899,41,14,47.0,27.0,500.0,552.0,Yes,15,saccade,0.3492063492063492,-0.0034212721836225156
112,2,1,55,9, a ,4961,10,15,47.0,27.0,552.0,567.0,Yes,15,saccade,0.5002600780409943,0.0024363504650749207
112,2,1,55,10, large ,5024,16,19,47.0,27.0,567.0,612.0,Yes,15,sliding,0.11446194525282505,-0.006123779885526495
112,2,1,55,10, large ,5087,29,20,47.0,27.0,567.0,612.0,Yes,15,saccade,0.20695880651436982,0.001468204147008647
112,2,1,55,10, large ,5150,608,48,47.0,27.0,567.0,612.0,Yes,15,saccade,9.201216412622152,0.14276599374774257
112,2,1,55,11," fortune, ",5213,619,48,47.0,27.0,612.0,678.0,Yes,15,saccade,0.1746031746031746,-0.14327957520665044
112,2,1,55,11," fortune, ",5275,637,49,47.0,27.0,612.0,678.0,Yes,15,saccade,0.2907702641503217,0.0018736627346314049
112,2,1,55,11," fortune, ",5338,658,50,47.0,27.0,612.0,678.0,Yes,15,saccade,0.3337110482798197,0.0006815997480872695
112,2,1,55,12, which ,5401,684,49,47.0,27.0,678.0,729.0,Yes,15,saccade,0.41300355019865675,0.0012586111415688426
112,2,1,55,-1,,5464,708,51,,,,,Yes,15,saccade,0.382272843771184,-0.00048778899091226626
112,2,1,55,-1,,5525,717,51,,,,,Yes,15,sliding,0.14754098360655737,-0.0038480632813873215
112,2,1,55,-1,,5589,724,51,,,,,Yes,15,sliding,0.109375,-0.000596343493852459
112,2,1,55,-1,,5651,725,51,,,,,Yes,15,fixation,0.016129032258064516,-0.0015039672216441207
112,2,1,55,-1,,5713,725,51,,,,,Yes,15,fixation,0.0,-0.0002601456815816857
112,2,1,55,-1,,5775,725,51,,,,,Yes,15,fixation,0.0,0.0
112,2,1,55,12, which ,5838,719,49,47.0,27.0,678.0,729.0,Yes,15,sliding,0.10038976698947237,0.0015934883649122598
112,2,1,55,12, which ,5901,36,18,47.0,27.0,678.0,729.0,Yes,15,saccade,10.852430983491612,0.17066732089685935
112,2,1,55,12, which ,5967,33,17,47.0,27.0,678.0,729.0,Yes,15,saccade,0.047913297881339086,-0.16370481341833748
112,2,1,55,12, which ,6025,21,18,47.0,27.0,678.0,729.0,Yes,15,saccade,0.20761369963434992,0.002753455202638118
112,2,1,55,23, investments. ,6089,544,89,87.0,67.0,440.0,546.0,Yes,15,saccade,8.246832962189183,0.12561280097741925
112,2,1,55,34, become ,6152,46,13,127.0,107.0,293.0,362.0,Yes,15,saccade,7.996282835082462,-0.00397698614455113
112,2,1,55,-1,,6213,189,101,,,,,Yes,15,saccade,2.752585454872315,-0.08596225213459258
112,2,1,55,15, made ,6275,142,88,87.0,67.0,134.0,184.0,Yes,15,saccade,0.786528086466878,-0.03171060271621673
112,2,1,55,15, made ,6337,142,88,87.0,67.0,134.0,184.0,Yes,15,saccade,0.0,-0.012685936878498031
112,2,1,55,15, made ,6398,27,4,87.0,67.0,134.0,184.0,Yes,15,saccade,2.334612720493401,0.03827233968021969
112,2,1,55,15, made ,6461,27,4,87.0,67.0,134.0,184.0,Yes,15,saccade,0.0,-0.037057344769736524
112,2,1,55,15, made ,6524,8,7,87.0,67.0,134.0,184.0,Yes,15,saccade,0.30532355653446575,0.004846405659277234
112,2,1,55,15, made ,6587,3,9,87.0,67.0,134.0,184.0,Yes,15,fixation,0.08547880646245244,-0.003489599207492275
112,2,1,55,14, then ,6649,-623,52,47.0,27.0,749.0,789.0,Yes,15,saccade,10.120566114637523,0.16185624690604952
112,2,1,55,14, then ,6712,-623,52,47.0,27.0,749.0,789.0,Yes,15,saccade,0.0,-0.16064390658154798
112,2,1,55,15, made ,6774,9,12,87.0,67.0,134.0,184.0,Yes,15,saccade,10.213944478535897,0.16474103997638542
112,2,1,55,17, larger ,6837,28,7,87.0,67.0,229.0,280.0,Yes,15,saccade,0.3118552810220397,-0.15717601900815648
112,2,1,55,17, larger ,6898,31,8,87.0,67.0,229.0,280.0,Yes,15,fixation,0.0518406173798095,-0.004262535469544757
112,2,1,55,17, larger ,6961,31,8,87.0,67.0,229.0,280.0,Yes,15,fixation,0.0,-0.0008228669425366588
112,2,1,55,17, larger ,7022,31,8,87.0,67.0,229.0,280.0,Yes,15,fixation,0.0,0.0
112,2,1,55,17, larger ,7085,43,8,87.0,67.0,229.0,280.0,Yes,15,saccade,0.19047619047619047,0.003023431594860166
112,2,1,55,19, a ,7148,7,8,87.0,67.0,299.0,314.0,Yes,15,saccade,0.5714285714285714,0.006046863189720332
112,2,1,55,20, series ,7214,11,11,87.0,67.0,314.0,367.0,Yes,15,fixation,0.07575757575757576,-0.007510166601075691
112,2,1,55,20, series ,7274,31,15,87.0,67.0,314.0,367.0,Yes,15,saccade,0.339934634239519,0.004402950974699054
112,2,1,55,21, of ,7338,15,19,87.0,67.0,367.0,387.0,Yes,15,saccade,0.2576941016011038,-0.0012850083224752373
112,2,1,55,22, canny ,7400,3,19,87.0,67.0,387.0,440.0,Yes,15,saccade,0.1935483870967742,-0.001034608298456929
112,2,1,55,22, canny ,7462,3,19,87.0,67.0,387.0,440.0,Yes,15,fixation,0.0,-0.003121748178980229
112,2,1,55,22, canny ,7524,3,19,87.0,67.0,387.0,440.0,Yes,15,fixation,0.0,0.0
112,2,1,55,22, canny ,7587,18,18,87.0,67.0,387.0,440.0,Yes,15,saccade,0.2386237520376652,0.0037876786037724635
112,2,1,55,22, canny ,7649,29,17,87.0,67.0,387.0,440.0,Yes,15,saccade,0.17815098414818162,-0.0009753672240239287
112,2,1,55,22, canny ,7715,39,16,87.0,67.0,387.0,440.0,Yes,15,saccade,0.1522708427442559,-0.0003921233546049352
112,2,1,55,23, investments. ,7774,0,17,87.0,67.0,440.0,546.0,Yes,15,saccade,0.6612342102756326,0.008626497754769097
112,2,1,55,23, investments. ,7836,10,17,87.0,67.0,440.0,546.0,Yes,15,saccade,0.16129032258064516,-0.008063611091854637
112,2,1,55,23, investments. ,7900,27,17,87.0,67.0,440.0,546.0,Yes,15,saccade,0.265625,0.0016302293346774194
