sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
5,2,1,27,43, doesn’t ,17702,194,154,169.0,145.0,165.0,231.0,Yes,4,saccade,0.18,-0.004409993757800316
5,2,1,27,43, doesn’t ,17753,196,155,169.0,145.0,165.0,231.0,Yes,4,fixation,0.043844470147054705,-0.0026697162716263784
5,2,1,27,43, doesn’t ,17802,196,155,169.0,145.0,165.0,231.0,Yes,4,fixation,0.0,-0.0008947851050419328
5,2,1,27,43, doesn’t ,17852,196,156,169.0,145.0,165.0,231.0,Yes,4,fixation,0.02,0.0004
5,2,1,27,43, doesn’t ,17902,210,158,169.0,145.0,165.0,231.0,Yes,4,saccade,0.282842712474619,0.00525685424949238
5,2,1,27,44, stop ,17952,239,160,169.0,145.0,231.0,273.0,Yes,4,saccade,0.5813776741499453,0.005970699233506527
5,2,1,27,44, stop ,18002,253,160,169.0,145.0,231.0,273.0,Yes,4,saccade,0.28,-0.006027553482998906
5,2,1,27,44, stop ,18052,259,161,169.0,145.0,231.0,273.0,Yes,4,sliding,0.12165525060596438,-0.003166894987880713
5,2,1,27,44, stop ,18102,263,162,169.0,145.0,231.0,273.0,Yes,4,fixation,0.0824621125123532,-0.0007838627618722235
5,2,1,27,44, stop ,18152,267,163,169.0,145.0,231.0,273.0,Yes,4,fixation,0.0824621125123532,0.0
5,2,1,27,45, there. ,18202,281,166,169.0,145.0,273.0,323.0,Yes,4,saccade,0.2863564212655271,0.004077886175063478
5,2,1,27,-1,,18258,333,182,,,,,Yes,4,saccade,0.9715336077668174,0.012235306901808756
5,2,1,27,-1,,18302,353,190,,,,,Yes,4,saccade,0.4895604370122276,-0.01095393569896795
5,2,1,28,0, A ,1308,98,52,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,0, A ,1356,99,50,49.0,25.0,94.0,110.0,No,6,fixation,0.04658474953124562,0.0009705156152342837
5,2,1,28,0, A ,1408,99,47,49.0,25.0,94.0,110.0,No,6,fixation,0.057692307692307696,0.00021360688771273224
5,2,1,28,0, A ,1456,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.06588078458684124,0.00017059326863611552
5,2,1,28,0, A ,1505,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,-0.0013445058078947192
5,2,1,28,0, A ,1556,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,0, A ,1605,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,0, A ,1656,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,0, A ,1705,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,0, A ,1755,100,44,49.0,25.0,94.0,110.0,No,6,fixation,0.0,0.0
5,2,1,28,1, bill ,1807,134,37,49.0,25.0,111.0,141.0,No,6,saccade,0.6675598060657608,0.012837688578187708
5,2,1,28,2, was ,1858,163,33,49.0,25.0,140.0,178.0,No,6,saccade,0.5740110262080176,-0.0018342898011322203
5,2,1,28,2, was ,1906,169,34,49.0,25.0,140.0,178.0,No,6,sliding,0.1267242193812129,-0.009318475142225098
5,2,1,28,2, was ,1954,170,34,49.0,25.0,140.0,178.0,No,6,fixation,0.020833333333333332,-0.002206060125997491
5,2,1,28,2, was ,2005,171,35,49.0,25.0,140.0,178.0,No,6,fixation,0.0277296776935901,0.00013522243843640722
5,2,1,28,2, was ,2054,171,36,49.0,25.0,140.0,178.0,No,6,fixation,0.02040816326530612,-0.00014941866180171387
5,2,1,28,2, was ,2106,171,37,49.0,25.0,140.0,178.0,No,6,fixation,0.019230769230769232,-2.264219297186325e-05
5,2,1,28,3, drafted ,2157,177,38,49.0,25.0,178.0,245.0,No,6,sliding,0.11926985353525921,0.0019615506726370583
5,2,1,28,3, drafted ,2206,206,40,49.0,25.0,178.0,245.0,No,6,saccade,0.5932425246428014,0.009672911655255962
5,2,1,28,3, drafted ,2256,224,41,49.0,25.0,178.0,245.0,No,6,saccade,0.3605551275463989,-0.004653747941928049
5,2,1,28,3, drafted ,2307,235,42,49.0,25.0,178.0,245.0,No,6,saccade,0.21657570621935807,-0.0028231259083733497
5,2,1,28,3, drafted ,2356,243,43,49.0,25.0,178.0,245.0,No,6,saccade,0.1645358724142561,-0.0010620374245939176
5,2,1,28,4, and ,2407,254,44,49.0,25.0,245.0,282.0,No,6,saccade,0.21657570621935807,0.0010203888981392543
5,2,1,28,4, and ,2456,259,44,49.0,25.0,245.0,282.0,No,6,sliding,0.10204081632653061,-0.002337446732506683
5,2,1,28,4, and ,2505,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.04563404035713857,-0.0011511586932528989
5,2,1,28,4, and ,2554,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.0,-0.0009313069460640524
5,2,1,28,4, and ,2604,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.0,0.0
5,2,1,28,4, and ,2654,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.0,0.0
5,2,1,28,4, and ,2704,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.0,0.0
5,2,1,28,4, and ,2754,261,43,49.0,25.0,245.0,282.0,No,6,fixation,0.0,0.0
5,2,1,28,4, and ,2808,273,38,49.0,25.0,245.0,282.0,No,6,saccade,0.24074074074074073,0.004458161865569273
5,2,1,28,5, introduced ,2858,321,28,49.0,25.0,282.0,379.0,No,6,saccade,0.980612053770501,0.014797426260595206
5,2,1,28,5, introduced ,2908,331,29,49.0,25.0,282.0,379.0,No,6,saccade,0.2009975124224178,-0.015592290826961664
5,2,1,28,5, introduced ,2958,336,30,49.0,25.0,282.0,379.0,No,6,sliding,0.1019803902718557,-0.0019803424430112422
5,2,1,28,5, introduced ,3006,341,31,49.0,25.0,282.0,379.0,No,6,sliding,0.10622957319984967,8.852464433320786e-05
5,2,1,28,5, introduced ,3059,346,31,49.0,25.0,282.0,379.0,No,6,fixation,0.09433962264150944,-0.00022433868978000436
5,2,1,28,5, introduced ,3107,364,31,49.0,25.0,282.0,379.0,No,6,saccade,0.375,0.005847091194968554
5,2,1,28,-1,,3159,435,24,,,,,No,6,saccade,1.3720045370566898,0.01917316417416711
5,2,1,28,7, Parliament ,3207,452,26,49.0,25.0,416.0,513.0,No,6,saccade,0.35660922434632686,-0.02115406901479923
5,2,1,28,7, Parliament ,3258,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.08084520834544433,-0.005407137568644756
5,2,1,28,7, Parliament ,3304,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,-0.0017575045292487898
5,2,1,28,7, Parliament ,3355,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3404,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3454,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3505,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3554,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3604,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3654,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3704,456,27,49.0,25.0,416.0,513.0,No,6,fixation,0.0,0.0
5,2,1,28,7, Parliament ,3756,451,29,49.0,25.0,416.0,513.0,No,6,sliding,0.10356086167566353,0.0019915550322242986
5,2,1,28,7, Parliament ,3808,447,30,49.0,25.0,416.0,513.0,No,6,fixation,0.07929049280033963,-0.000466737862986998
5,2,1,28,7, Parliament ,3854,445,31,49.0,25.0,416.0,513.0,No,6,fixation,0.04861017342390848,-0.0006669634647050251
5,2,1,28,7, Parliament ,3905,445,31,49.0,25.0,416.0,513.0,No,6,fixation,0.0,-0.0009531406553707544
5,2,1,28,7, Parliament ,3957,445,32,49.0,25.0,416.0,513.0,No,6,fixation,0.019230769230769232,0.00036982248520710064
5,2,1,28,7, Parliament ,4005,445,32,49.0,25.0,416.0,513.0,No,6,fixation,0.0,-0.0004006410256410257
5,2,1,28,7, Parliament ,4056,444,32,49.0,25.0,416.0,513.0,No,6,fixation,0.0196078431372549,0.00038446751249519417
5,2,1,28,7, Parliament ,4106,428,36,49.0,25.0,416.0,513.0,No,6,saccade,0.3298484500494128,0.006204812138243159
5,2,1,28,6, into ,4156,403,39,49.0,25.0,379.0,417.0,No,6,saccade,0.5035871324805669,0.0034747736486230806
5,2,1,28,6, into ,4207,399,38,49.0,25.0,379.0,417.0,No,6,fixation,0.08084520834544433,-0.008289057335982794
5,2,1,28,6, into ,4254,397,37,49.0,25.0,379.0,417.0,No,6,fixation,0.04757591441488915,-0.0007078573176713868
5,2,1,28,6, into ,4304,397,37,49.0,25.0,379.0,417.0,No,6,fixation,0.0,-0.0009515182882977829
5,2,1,28,6, into ,4355,396,37,49.0,25.0,379.0,417.0,No,6,fixation,0.0196078431372549,0.00038446751249519417
5,2,1,28,6, into ,4407,398,36,49.0,25.0,379.0,417.0,No,6,fixation,0.04300130725961134,0.00044987431004531614
5,2,1,28,6, into ,4457,405,37,49.0,25.0,379.0,417.0,No,6,sliding,0.1414213562373095,0.001968400979553963
5,2,1,28,7, Parliament ,4507,422,39,49.0,25.0,416.0,513.0,No,6,saccade,0.3423448553724738,0.004018469982703285
5,2,1,28,7, Parliament ,4556,435,39,49.0,25.0,416.0,513.0,No,6,saccade,0.2653061224489796,-0.001572219039254983
5,2,1,28,7, Parliament ,4606,447,40,49.0,25.0,416.0,513.0,No,6,saccade,0.24083189157584592,-0.0004894846174626738
5,2,1,28,7, Parliament ,4656,458,41,49.0,25.0,416.0,513.0,No,6,saccade,0.22090722034374521,-0.0003984934246420141
5,2,1,28,7, Parliament ,4706,472,41,49.0,25.0,416.0,513.0,No,6,saccade,0.28,0.0011818555931250962
5,2,1,28,7, Parliament ,4757,482,41,49.0,25.0,416.0,513.0,No,6,saccade,0.19607843137254902,-0.0016455209534794316
5,2,1,28,7, Parliament ,4805,500,42,49.0,25.0,416.0,513.0,No,6,saccade,0.3755782578608322,0.0037395797185059
5,2,1,28,8, several ,4856,525,46,49.0,25.0,514.0,578.0,No,6,saccade,0.4964309373008692,0.0023696603811771953
5,2,1,28,8, several ,4907,546,51,49.0,25.0,514.0,578.0,No,6,saccade,0.42327515970437063,-0.00143442701169605
5,2,1,28,-1,,4957,553,53,,,,,No,6,sliding,0.14560219778561037,-0.005553459238375204
5,2,1,28,-1,,5007,563,57,,,,,No,6,saccade,0.21540659228538014,0.0013960878899953954
5,2,1,28,-1,,5057,569,58,,,,,No,6,sliding,0.12165525060596438,-0.0018750268335883153
5,2,1,28,-1,,5107,575,57,,,,,No,6,sliding,0.12165525060596438,0.0
5,2,1,28,-1,,5158,581,55,,,,,No,6,sliding,0.1240108886340541,4.618898094293565e-05
5,2,1,28,9, times ,5208,591,51,49.0,25.0,578.0,629.0,No,6,saccade,0.21540659228538014,0.001827914073026521
5,2,1,28,9, times ,5257,603,44,49.0,25.0,578.0,629.0,No,6,saccade,0.2835192650908123,0.0013900545470496362
5,2,1,28,9, times ,5307,609,41,49.0,25.0,578.0,629.0,No,6,sliding,0.1341640786499874,-0.0029871037288164985
5,2,1,28,9, times ,5357,619,38,49.0,25.0,578.0,629.0,No,6,saccade,0.208806130178211,0.0014928410305644724
5,2,1,28,9, times ,5407,622,37,49.0,25.0,578.0,629.0,No,6,fixation,0.0632455532033676,-0.0029112115394968685
5,2,1,28,9, times ,5458,625,37,49.0,25.0,578.0,629.0,No,6,fixation,0.058823529411764705,-8.670634885495865e-05
5,2,1,28,9, times ,5506,625,37,49.0,25.0,578.0,629.0,No,6,fixation,0.0,-0.0012254901960784314
5,2,1,28,9, times ,5557,627,37,49.0,25.0,578.0,629.0,No,6,fixation,0.0392156862745098,0.0007689350249903883
5,2,1,28,10, but ,5607,632,37,49.0,25.0,629.0,662.0,No,6,sliding,0.1,0.001215686274509804
5,2,1,28,10, but ,5658,648,38,49.0,25.0,629.0,662.0,No,6,saccade,0.3143376380761059,0.004202698785805997
5,2,1,28,10, but ,5704,657,39,49.0,25.0,629.0,662.0,No,6,saccade,0.19685619865516124,-0.0025539443352379267
5,2,1,28,10, but ,5754,658,39,49.0,25.0,629.0,662.0,No,6,fixation,0.02,-0.003537123973103225
5,2,1,28,11, met ,5807,663,39,49.0,25.0,663.0,701.0,No,6,fixation,0.09433962264150944,0.0014026343894624422
5,2,1,28,11, met ,5855,670,40,49.0,25.0,663.0,701.0,No,6,sliding,0.1473139127471974,0.0011036310438684992
5,2,1,28,11, met ,5904,670,40,49.0,25.0,663.0,701.0,No,6,fixation,0.0,-0.0030064063825958652
5,2,1,28,11, met ,5957,674,41,49.0,25.0,663.0,701.0,No,6,fixation,0.07779444576637096,0.0014678197314409614
5,2,1,28,11, met ,6005,676,41,49.0,25.0,663.0,701.0,No,6,fixation,0.041666666666666664,-0.0007526620645771728
5,2,1,28,11, met ,6057,676,42,49.0,25.0,663.0,701.0,No,6,fixation,0.019230769230769232,-0.0004314595660749506
5,2,1,28,11, met ,6107,670,40,49.0,25.0,663.0,701.0,No,6,sliding,0.1264911064067352,0.0021452067435193192
5,2,1,28,7, Parliament ,6156,479,28,49.0,25.0,416.0,513.0,No,6,saccade,3.905644736531559,0.07712558428826172
5,2,1,28,7, Parliament ,6207,423,32,49.0,25.0,416.0,513.0,No,6,saccade,1.1008367723622117,-0.05499623459155583
5,2,1,28,6, into ,6256,402,32,49.0,25.0,379.0,417.0,No,6,saccade,0.42857142857142855,-0.01371970089368945
5,2,1,28,5, introduced ,6306,378,30,49.0,25.0,282.0,379.0,No,6,saccade,0.48166378315169184,0.0010618470916052658
5,2,1,28,5, introduced ,6356,346,26,49.0,25.0,282.0,379.0,No,6,saccade,0.6449806198638839,0.003266336734243841
5,2,1,28,4, and ,6407,276,25,49.0,25.0,245.0,282.0,No,6,saccade,1.3726890684852657,0.014268793110223173
5,2,1,28,4, and ,6455,267,27,49.0,25.0,245.0,282.0,No,6,saccade,0.1920738428602685,-0.02459615053385411
5,2,1,28,4, and ,6506,251,32,49.0,25.0,245.0,282.0,No,6,saccade,0.328687345377259,0.0026786961277841283
5,2,1,28,3, drafted ,6556,216,43,49.0,25.0,178.0,245.0,No,6,saccade,0.7337574531137656,0.008101402154730132
5,2,1,28,14," opposition, ",6609,145,66,89.0,65.0,144.0,244.0,No,6,saccade,1.4081591061920975,0.012724559492043997
5,2,1,28,13, great ,6656,95,85,89.0,65.0,94.0,144.0,No,6,saccade,1.1380492868354326,-0.00574701743312053
5,2,1,28,-1,,6707,91,85,,,,,No,6,saccade,0.0784313725490196,-0.020776821848753197
5,2,1,28,-1,,6757,90,85,,,,,No,6,fixation,0.02,-0.0011686274509803921
5,2,1,28,-1,,6806,90,85,,,,,No,6,fixation,0.0,-0.00040816326530612246
5,2,1,28,-1,,6859,90,86,,,,,No,6,fixation,0.018867924528301886,0.00035599857600569594
5,2,1,28,13, great ,6908,95,89,89.0,65.0,94.0,144.0,No,6,sliding,0.118999018262149,0.0020434917088540225
5,2,1,28,13, great ,6955,99,90,89.0,65.0,94.0,144.0,No,6,fixation,0.0877256516088864,-0.0006653907798566509
5,2,1,28,13, great ,7008,100,91,89.0,65.0,94.0,144.0,No,6,fixation,0.026683274761756512,-0.0011517429593798092
5,2,1,28,13, great ,7058,127,87,89.0,65.0,94.0,144.0,No,6,saccade,0.5458937625582473,0.010384209755929817
5,2,1,28,14," opposition, ",7108,144,84,89.0,65.0,144.0,244.0,No,6,saccade,0.34525353003264136,-0.004012804650512118
5,2,1,28,14," opposition, ",7157,153,83,89.0,65.0,144.0,244.0,No,6,saccade,0.18480377832933503,-0.0032744847286389047
5,2,1,28,14," opposition, ",7207,164,83,89.0,65.0,144.0,244.0,No,6,saccade,0.22,0.0007039244334132994
5,2,1,28,14," opposition, ",7258,170,83,89.0,65.0,144.0,244.0,No,6,sliding,0.11764705882352941,-0.0020069204152249136
5,2,1,28,14," opposition, ",7306,174,83,89.0,65.0,144.0,244.0,No,6,fixation,0.08333333333333333,-0.0007148692810457517
5,2,1,28,14," opposition, ",7355,175,83,89.0,65.0,144.0,244.0,No,6,fixation,0.02040816326530612,-0.0012841871442454533
5,2,1,28,14," opposition, ",7406,175,83,89.0,65.0,144.0,244.0,No,6,fixation,0.0,-0.0004001600640256102
5,2,1,28,14," opposition, ",7457,177,83,89.0,65.0,144.0,244.0,No,6,fixation,0.0392156862745098,0.0007689350249903883
5,2,1,28,14," opposition, ",7507,203,81,89.0,65.0,144.0,244.0,No,6,saccade,0.521536192416212,0.009646410122834044
5,2,1,28,14," opposition, ",7556,222,80,89.0,65.0,144.0,244.0,No,6,saccade,0.3882917875600091,-0.0027192735684939363
5,2,1,28,14," opposition, ",7605,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.061224489795918366,-0.006674842811512056
5,2,1,28,14," opposition, ",7654,226,80,89.0,65.0,144.0,244.0,No,6,fixation,0.02040816326530612,-0.0008329862557267805
5,2,1,28,14," opposition, ",7705,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0196078431372549,-1.5692551530416062e-05
5,2,1,28,14," opposition, ",7754,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,-0.0004001600640256102
5,2,1,28,14," opposition, ",7804,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",7854,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",7904,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",7954,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8004,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8054,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8104,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8155,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8204,225,80,89.0,65.0,144.0,244.0,No,6,fixation,0.0,0.0
5,2,1,28,14," opposition, ",8257,235,79,89.0,65.0,144.0,244.0,No,6,saccade,0.18962029473813,0.0035777414101533962
5,2,1,28,15, mostly ,8307,257,79,89.0,65.0,244.0,305.0,No,6,saccade,0.44,0.005007594105237401
5,2,1,28,15, mostly ,8357,263,80,89.0,65.0,244.0,305.0,No,6,sliding,0.12165525060596438,-0.006366894987880713
5,2,1,28,15, mostly ,8404,264,80,89.0,65.0,244.0,305.0,No,6,fixation,0.02127659574468085,-0.002135716060878373
5,2,1,28,15, mostly ,8458,267,80,89.0,65.0,244.0,305.0,No,6,fixation,0.05555555555555555,0.0006347955520532351
5,2,1,28,15, mostly ,8504,270,79,89.0,65.0,244.0,305.0,No,6,fixation,0.06874516652539955,0.00028673067325747826
5,2,1,28,15, mostly ,8555,274,79,89.0,65.0,244.0,305.0,No,6,fixation,0.0784313725490196,0.00018992560830627554
5,2,1,28,15, mostly ,8607,288,80,89.0,65.0,244.0,305.0,No,6,saccade,0.2699167086080423,0.003682410308827359
5,2,1,28,16, from ,8657,306,83,89.0,65.0,305.0,351.0,No,6,saccade,0.3649657518178932,0.0019009808641970182
5,2,1,28,16, from ,8707,307,84,89.0,65.0,305.0,351.0,No,6,fixation,0.0282842712474619,-0.006733629611408626
5,2,1,28,16, from ,8755,307,84,89.0,65.0,305.0,351.0,No,6,fixation,0.0,-0.0005892556509887896
5,2,1,28,16, from ,8805,311,83,89.0,65.0,305.0,351.0,No,6,fixation,0.0824621125123532,0.0016492422502470642
5,2,1,28,16, from ,8856,343,81,89.0,65.0,305.0,351.0,No,6,saccade,0.6286752761522117,0.010710062032154088
5,2,1,28,17, farmers. ,8907,351,82,89.0,65.0,351.0,427.0,No,6,saccade,0.15808348526075586,-0.009227290017479527
5,2,1,28,17, farmers. ,8955,359,82,89.0,65.0,351.0,427.0,No,6,saccade,0.16666666666666666,0.00017881627928980834
5,2,1,28,17, farmers. ,9004,363,82,89.0,65.0,351.0,427.0,No,6,fixation,0.08163265306122448,-0.001735388032764126
5,2,1,28,17, farmers. ,9054,364,82,89.0,65.0,351.0,427.0,No,6,fixation,0.02,-0.0012326530612244897
5,2,1,28,17, farmers. ,9104,364,82,89.0,65.0,351.0,427.0,No,6,fixation,0.0,-0.0004
5,2,1,28,17, farmers. ,9157,370,82,89.0,65.0,351.0,427.0,No,6,sliding,0.11320754716981132,0.002135991456034176
5,2,1,28,17, farmers. ,9206,398,83,89.0,65.0,351.0,427.0,No,6,saccade,0.5717928867804857,0.009358884481850498
5,2,1,28,17, farmers. ,9257,416,84,89.0,65.0,351.0,427.0,No,6,saccade,0.3534854191631362,-0.004280538580732343
5,2,1,28,17, farmers. ,9308,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0196078431372549,-0.006546619137762379
5,2,1,28,17, farmers. ,9354,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,-0.00042625745950554135
5,2,1,28,17, farmers. ,9404,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9454,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9504,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9555,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9604,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9654,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9705,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9754,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9804,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9854,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9904,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,17, farmers. ,9955,417,84,89.0,65.0,351.0,427.0,No,6,fixation,0.0,0.0
5,2,1,28,18," Eventually, ",10007,434,79,89.0,65.0,427.0,522.0,No,6,saccade,0.3407700989744106,0.0065532711341232805
5,2,1,28,18," Eventually, ",10056,452,76,89.0,65.0,427.0,522.0,No,6,saccade,0.3724140324672379,0.0006457945610781091
5,2,1,28,18," Eventually, ",10104,454,77,89.0,65.0,427.0,522.0,No,6,fixation,0.04658474953124562,-0.006788110061166506
5,2,1,28,18," Eventually, ",10154,454,77,89.0,65.0,427.0,522.0,No,6,fixation,0.0,-0.0009316949906249123
5,2,1,28,18," Eventually, ",10207,457,78,89.0,65.0,427.0,522.0,No,6,fixation,0.059665616229592065,0.0011257663439545674
5,2,1,28,18," Eventually, ",10255,476,82,89.0,65.0,427.0,522.0,No,6,saccade,0.4045101633114083,0.007184261397537839
5,2,1,28,18," Eventually, ",10306,511,87,89.0,65.0,427.0,522.0,No,6,saccade,0.6932419423397524,0.005661407431928316
5,2,1,28,19, in ,10356,527,89,89.0,65.0,523.0,543.0,No,6,saccade,0.32249030993194194,-0.00741503264815621
5,2,1,28,19, in ,10404,529,89,89.0,65.0,523.0,543.0,No,6,fixation,0.041666666666666664,-0.005850492568026568
5,2,1,28,19, in ,10454,529,89,89.0,65.0,523.0,543.0,No,6,fixation,0.0,-0.0008333333333333333
5,2,1,28,19, in ,10505,529,89,89.0,65.0,523.0,543.0,No,6,fixation,0.0,0.0
5,2,1,28,19, in ,10554,529,89,89.0,65.0,523.0,543.0,No,6,fixation,0.0,0.0
5,2,1,28,19, in ,10608,532,89,89.0,65.0,523.0,543.0,No,6,fixation,0.05555555555555555,0.0010288065843621398
5,2,1,28,19, in ,10656,538,87,89.0,65.0,523.0,543.0,No,6,sliding,0.13176156917368248,0.0015876252837109777
5,2,1,28,20,"1925,",10705,546,86,89.0,65.0,543.0,594.0,No,6,saccade,0.1645358724142561,0.000668863331440278
5,2,1,28,20,"1925,",10756,550,86,89.0,65.0,543.0,594.0,No,6,fixation,0.0784313725490196,-0.001688323526769343
5,2,1,28,20,"1925,",10805,559,86,89.0,65.0,543.0,594.0,No,6,saccade,0.1836734693877551,0.0021477978946680717
5,2,1,28,20,"1925,",10855,564,87,89.0,65.0,543.0,594.0,No,6,sliding,0.1019803902718557,-0.0016338615823179884
5,2,1,28,20,"1925,",10907,566,87,89.0,65.0,543.0,594.0,No,6,fixation,0.038461538461538464,-0.0012215163809676391
5,2,1,28,20,"1925,",10957,567,87,89.0,65.0,543.0,594.0,No,6,fixation,0.02,-0.00036923076923076927
5,2,1,28,20,"1925,",11006,571,87,89.0,65.0,543.0,594.0,No,6,fixation,0.08163265306122448,0.0012578092461474383
5,2,1,28,20,"1925,",11057,576,87,89.0,65.0,543.0,594.0,No,6,fixation,0.09803921568627451,0.0003216973063735299
5,2,1,28,20,"1925,",11106,584,87,89.0,65.0,543.0,594.0,No,6,saccade,0.16326530612244897,0.0013311447027790706
5,2,1,28,21, it ,11155,594,87,89.0,65.0,594.0,610.0,No,6,saccade,0.20408163265306123,0.0008329862557267809
5,2,1,28,21, it ,11206,602,87,89.0,65.0,594.0,610.0,No,6,saccade,0.1568627450980392,-0.0009258605402945494
5,2,1,28,22, was ,11255,612,86,89.0,65.0,609.0,647.0,No,6,saccade,0.2050995024718549,0.0009844236198737896
5,2,1,28,22, was ,11305,619,86,89.0,65.0,609.0,647.0,No,6,sliding,0.14,-0.001301990049437098
5,2,1,28,22, was ,11355,626,86,89.0,65.0,609.0,647.0,No,6,sliding,0.14,0.0
5,2,1,28,22, was ,11406,633,85,89.0,65.0,609.0,647.0,No,6,sliding,0.1386483884679505,-2.6502186902931728e-05
5,2,1,28,22, was ,11457,642,84,89.0,65.0,609.0,647.0,No,6,saccade,0.17755657133602779,0.000762905546432888
5,2,1,28,23, decided ,11506,656,85,89.0,65.0,647.0,718.0,No,6,saccade,0.2864422213799632,0.0022221561233456213
5,2,1,28,23, decided ,11556,682,89,89.0,65.0,647.0,718.0,No,6,saccade,0.5261178575186363,0.004793512722773461
5,2,1,28,23, decided ,11606,686,89,89.0,65.0,647.0,718.0,No,6,fixation,0.08,-0.008922357150372725
5,2,1,28,23, decided ,11654,688,89,89.0,65.0,647.0,718.0,No,6,fixation,0.041666666666666664,-0.0007986111111111112
5,2,1,28,23, decided ,11704,689,89,89.0,65.0,647.0,718.0,No,6,fixation,0.02,-0.00043333333333333326
5,2,1,28,23, decided ,11754,689,89,89.0,65.0,647.0,718.0,No,6,fixation,0.0,-0.0004
5,2,1,28,23, decided ,11804,689,89,89.0,65.0,647.0,718.0,No,6,fixation,0.0,0.0
5,2,1,28,23, decided ,11854,690,89,89.0,65.0,647.0,718.0,No,6,fixation,0.02,0.0004
5,2,1,28,23, decided ,11905,690,89,89.0,65.0,647.0,718.0,No,6,fixation,0.0,-0.000392156862745098
5,2,1,28,-1,,11957,526,101,,,,,No,6,saccade,3.162277660168379,0.06081303192631498
5,2,1,28,29, on ,12006,328,119,129.0,105.0,328.0,355.0,No,6,saccade,4.057479557334096,0.018269426472769735
