sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
48,2,1,5,23, were ,16609,505,85,87.0,67.0,487.0,531.0,Yes,8,sliding,0.12,-0.0008653061224489794
48,2,1,5,23, were ,16659,517,85,87.0,67.0,487.0,531.0,Yes,8,saccade,0.24,0.0024
48,2,1,5,24, crowding ,16709,540,85,87.0,67.0,531.0,608.0,Yes,8,saccade,0.46,0.0044
48,2,1,5,24, crowding ,16759,549,83,87.0,67.0,531.0,608.0,Yes,8,saccade,0.18439088914585774,-0.005512182217082846
48,2,1,5,24, crowding ,16809,563,86,87.0,67.0,531.0,608.0,Yes,8,saccade,0.2863564212655271,0.0020393106423933867
48,2,1,5,24, crowding ,16867,565,86,87.0,67.0,531.0,608.0,Yes,8,fixation,0.034482758620689655,-0.004342649355945472
48,2,1,5,24, crowding ,16909,576,86,87.0,67.0,531.0,608.0,Yes,8,saccade,0.2619047619047619,0.005414809602001721
48,2,1,5,24, crowding ,16958,583,84,87.0,67.0,531.0,608.0,Yes,8,sliding,0.1485736712098065,-0.0023128794019378657
48,2,1,5,24, crowding ,17008,593,81,87.0,67.0,531.0,608.0,Yes,8,saccade,0.208806130178211,0.0012046491793680902
48,2,1,5,24, crowding ,17059,603,78,87.0,67.0,531.0,608.0,Yes,8,saccade,0.20471189233157944,-8.027917346336414e-05
48,2,1,5,25, round ,17108,619,76,87.0,67.0,608.0,659.0,Yes,8,saccade,0.3290717448285122,0.002537956173406791
48,2,1,5,25, round ,17159,632,73,87.0,67.0,608.0,659.0,Yes,8,saccade,0.2616012561593399,-0.0013229507582190653
48,2,1,5,25, round ,17208,640,73,87.0,67.0,608.0,659.0,Yes,8,saccade,0.16326530612244897,-0.0020068561232018554
48,2,1,5,25, round ,17259,646,73,87.0,67.0,608.0,659.0,Yes,8,sliding,0.11764705882352941,-0.0008944754372337168
48,2,1,5,25, round ,17322,649,70,87.0,67.0,608.0,659.0,Yes,8,fixation,0.06734350297014738,-0.0007984691405298735
48,2,1,5,25, round ,17369,649,70,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.00143284048872654
48,2,1,5,25, round ,17416,649,70,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,0.0
48,2,1,5,25, round ,17462,651,72,87.0,67.0,608.0,659.0,Yes,8,fixation,0.06148754619013457,0.0013366857867420558
48,2,1,5,25, round ,17510,654,75,87.0,67.0,608.0,659.0,Yes,8,fixation,0.08838834764831843,0.0005604333637121637
48,2,1,5,25, round ,17572,654,77,87.0,67.0,608.0,659.0,Yes,8,fixation,0.03225806451612903,-0.0009053271472933774
48,2,1,5,25, round ,17618,657,80,87.0,67.0,608.0,659.0,Yes,8,fixation,0.09223131928520184,0.001303766408023322
48,2,1,5,25, round ,17665,657,80,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.0019623684954298264
48,2,1,5,25, round ,17712,657,80,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,0.0
48,2,1,5,25, round ,17759,657,83,87.0,67.0,608.0,659.0,Yes,8,fixation,0.06382978723404255,0.0013580805794477138
48,2,1,5,25, round ,17820,657,83,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.0010463899546564353
48,2,1,5,25, round ,17859,647,86,87.0,67.0,608.0,659.0,Yes,8,saccade,0.2677001668951423,0.0068641068434651875
48,2,1,5,-1,,17909,621,91,,,,,Yes,8,saccade,0.5295280917949491,0.005236558497996135
48,2,1,5,-1,,17959,601,94,,,,,Yes,8,saccade,0.4044749683231337,-0.002501062469436308
48,2,1,5,-1,,18008,596,92,,,,,Yes,8,sliding,0.10990132259458171,-0.0060117070556847335
48,2,1,5,-1,,18058,596,92,,,,,Yes,8,fixation,0.0,-0.0021980264518916344
48,2,1,5,24, crowding ,18109,596,89,87.0,67.0,531.0,608.0,Yes,8,fixation,0.058823529411764705,0.0011534025374855825
48,2,1,5,24, crowding ,18159,596,89,87.0,67.0,531.0,608.0,Yes,8,fixation,0.0,-0.001176470588235294
48,2,1,5,24, crowding ,18209,596,87,87.0,67.0,531.0,608.0,Yes,8,fixation,0.04,0.0008
48,2,1,5,24, crowding ,18259,590,81,87.0,67.0,531.0,608.0,Yes,8,saccade,0.1697056274847714,0.0025941125496954276
48,2,1,5,24, crowding ,18310,564,78,87.0,67.0,531.0,608.0,Yes,8,saccade,0.5131863658157804,0.006734916437862922
48,2,1,5,23, were ,18359,530,78,87.0,67.0,487.0,531.0,Yes,8,saccade,0.6938775510204082,0.00368757520825771
48,2,1,5,23, were ,18409,521,79,87.0,67.0,487.0,531.0,Yes,8,saccade,0.18110770276274835,-0.010255396965153197
48,2,1,5,23, were ,18459,516,79,87.0,67.0,487.0,531.0,Yes,8,sliding,0.1,-0.0016221540552549668
48,2,1,5,23, were ,18519,516,79,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,-0.0016666666666666668
48,2,1,5,23, were ,18566,516,79,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,18609,518,79,87.0,67.0,487.0,531.0,Yes,8,fixation,0.046511627906976744,0.001081665765278529
48,2,1,5,23, were ,18658,526,81,87.0,67.0,487.0,531.0,Yes,8,saccade,0.16829002553541472,0.00248527342098853
48,2,1,5,23, were ,18722,526,81,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,-0.002629531648990855
48,2,1,5,23, were ,18770,526,81,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,18816,526,81,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,18863,526,81,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,18910,524,81,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0425531914893617,0.0009053870529651426
48,2,1,5,23, were ,18973,524,84,87.0,67.0,487.0,531.0,Yes,8,fixation,0.047619047619047616,8.041041475691929e-05
48,2,1,5,23, were ,19019,522,84,87.0,67.0,487.0,531.0,Yes,8,fixation,0.043478260869565216,-9.00171032496174e-05
48,2,1,5,23, were ,19066,519,87,87.0,67.0,487.0,531.0,Yes,8,fixation,0.09026895078977201,0.000995546594046953
48,2,1,5,23, were ,19112,510,87,87.0,67.0,487.0,531.0,Yes,8,saccade,0.1956521739130435,0.0022909396331145973
48,2,1,5,-1,,19166,494,92,,,,,Yes,8,saccade,0.31042693730074467,0.0021254585812537255
48,2,1,5,-1,,19209,486,95,,,,,Yes,8,saccade,0.19869776151901233,-0.002598352925156566
48,2,1,5,-1,,19262,483,95,,,,,Yes,8,fixation,0.05660377358490566,-0.0026810186402661633
48,2,1,5,-1,,19315,481,95,,,,,Yes,8,fixation,0.03773584905660377,-0.00035599857600569605
48,2,1,5,-1,,19361,478,95,,,,,Yes,8,fixation,0.06521739130434782,0.0005974248314726968
48,2,1,5,-1,,19420,478,95,,,,,Yes,8,fixation,0.0,-0.001105379513633014
48,2,1,5,-1,,19462,478,95,,,,,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,19509,495,90,87.0,67.0,487.0,531.0,Yes,8,saccade,0.3770222371631776,0.00802174972687612
48,2,1,5,23, were ,19561,503,87,87.0,67.0,487.0,531.0,Yes,8,saccade,0.16430776433302943,-0.004090662939041311
48,2,1,5,23, were ,19621,503,87,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,-0.002738462738883824
48,2,1,5,23, were ,19671,505,87,87.0,67.0,487.0,531.0,Yes,8,fixation,0.04,0.0008
48,2,1,5,23, were ,19717,505,87,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,-0.0008695652173913044
48,2,1,5,23, were ,19764,505,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0425531914893617,0.0009053870529651426
48,2,1,5,23, were ,19810,508,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.06521739130434782,0.0004926999959779592
48,2,1,5,23, were ,19870,508,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,-0.0010869565217391304
48,2,1,5,23, were ,19918,508,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,19964,508,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,20012,508,85,87.0,67.0,487.0,531.0,Yes,8,fixation,0.0,0.0
48,2,1,5,23, were ,20064,518,85,87.0,67.0,487.0,531.0,Yes,8,saccade,0.19230769230769232,0.003698224852071006
48,2,1,5,24, crowding ,20110,537,85,87.0,67.0,531.0,608.0,Yes,8,saccade,0.41304347826086957,0.004798604042460375
48,2,1,5,24, crowding ,20166,547,85,87.0,67.0,531.0,608.0,Yes,8,saccade,0.17857142857142858,-0.004187000887311446
48,2,1,5,24, crowding ,20213,555,82,87.0,67.0,531.0,608.0,Yes,8,saccade,0.18178731373016022,6.842308848365193e-05
48,2,1,5,24, crowding ,20259,558,82,87.0,67.0,531.0,608.0,Yes,8,fixation,0.06521739130434782,-0.002534128748387226
48,2,1,5,24, crowding ,20322,558,82,87.0,67.0,531.0,608.0,Yes,8,fixation,0.0,-0.0010351966873706005
48,2,1,5,24, crowding ,20369,558,82,87.0,67.0,531.0,608.0,Yes,8,fixation,0.0,0.0
48,2,1,5,24, crowding ,20415,561,82,87.0,67.0,531.0,608.0,Yes,8,fixation,0.06521739130434782,0.0014177693761814744
48,2,1,5,24, crowding ,20462,564,80,87.0,67.0,531.0,608.0,Yes,8,fixation,0.07671385692476572,0.0002446056514982531
48,2,1,5,24, crowding ,20509,569,80,87.0,67.0,531.0,608.0,Yes,8,sliding,0.10638297872340426,0.0006312579106093305
48,2,1,5,24, crowding ,20559,574,80,87.0,67.0,531.0,608.0,Yes,8,sliding,0.1,-0.00012765957446808502
48,2,1,5,24, crowding ,20618,590,80,87.0,67.0,531.0,608.0,Yes,8,saccade,0.2711864406779661,0.0029014650962367137
48,2,1,5,25, round ,20664,619,76,87.0,67.0,608.0,659.0,Yes,8,saccade,0.6364035290567152,0.007939501921277153
48,2,1,5,25, round ,20711,625,73,87.0,67.0,608.0,659.0,Yes,8,saccade,0.14272774324466744,-0.01050374012366059
48,2,1,5,25, round ,20762,635,73,87.0,67.0,608.0,659.0,Yes,8,saccade,0.19607843137254902,0.0010460919240761093
48,2,1,5,25, round ,20820,635,71,87.0,67.0,608.0,659.0,Yes,8,fixation,0.034482758620689655,-0.0027861322888251615
48,2,1,5,25, round ,20866,635,71,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.0007496251874062968
48,2,1,5,25, round ,20913,638,71,87.0,67.0,608.0,659.0,Yes,8,fixation,0.06382978723404255,0.0013580805794477138
48,2,1,5,25, round ,20959,638,71,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.0013876040703052729
48,2,1,5,25, round ,21022,645,71,87.0,67.0,608.0,659.0,Yes,8,sliding,0.1111111111111111,0.001763668430335097
48,2,1,5,25, round ,21059,645,71,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.003003003003003003
48,2,1,5,25, round ,21116,648,75,87.0,67.0,608.0,659.0,Yes,8,fixation,0.08771929824561403,0.001538935056940597
48,2,1,5,25, round ,21162,648,75,87.0,67.0,608.0,659.0,Yes,8,fixation,0.0,-0.0019069412662090007
48,2,1,5,25, round ,21209,652,78,87.0,67.0,608.0,659.0,Yes,8,sliding,0.10638297872340426,0.0022634676324128564
48,2,1,5,25, round ,21271,655,81,87.0,67.0,608.0,659.0,Yes,8,fixation,0.06842968850192395,-0.0006121498422819405
48,2,1,5,26, the ,21310,662,81,87.0,67.0,659.0,689.0,Yes,8,saccade,0.1794871794871795,0.0028476279739809113
48,2,1,5,26, the ,21363,665,81,87.0,67.0,659.0,689.0,Yes,8,fixation,0.05660377358490566,-0.002318554828344789
48,2,1,5,26, the ,21411,665,82,87.0,67.0,659.0,689.0,Yes,8,fixation,0.020833333333333332,-0.0007452175052410902
48,2,1,5,26, the ,21472,665,83,87.0,67.0,659.0,689.0,Yes,8,fixation,0.01639344262295082,-7.278509361282806e-05
48,2,1,5,26, the ,21519,667,83,87.0,67.0,659.0,689.0,Yes,8,fixation,0.0425531914893617,0.0005565904014129975
48,2,1,5,26, the ,21565,667,83,87.0,67.0,659.0,689.0,Yes,8,fixation,0.0,-0.0009250693802035152
48,2,1,5,26, the ,21611,667,83,87.0,67.0,659.0,689.0,Yes,8,fixation,0.0,0.0
48,2,1,5,25, round ,21668,635,85,87.0,67.0,608.0,659.0,Yes,8,saccade,0.5624989312940841,0.009868402303404985
48,2,1,5,23, were ,21718,491,85,87.0,67.0,487.0,531.0,Yes,8,saccade,2.88,0.04635002137411831
48,2,1,5,20, with ,21767,376,85,87.0,67.0,357.0,394.0,Yes,8,saccade,2.3469387755102042,-0.010878800499791747
48,2,1,5,19, peppered ,21815,314,85,87.0,67.0,276.0,357.0,Yes,8,saccade,1.2916666666666667,-0.02198483560090703
48,2,1,5,-1,,21861,225,91,,,,,Yes,8,saccade,1.9391743024868422,0.01407625295261251
48,2,1,5,-1,,21918,162,95,,,,,Yes,8,saccade,1.10748870891836,-0.014590975325762845
48,2,1,5,-1,,21962,157,97,,,,,Yes,8,saccade,0.1223901092530569,-0.022388604537847797
48,2,1,5,-1,,22015,152,100,,,,,Yes,8,sliding,0.11001796028010001,-0.00023343677307465839
48,2,1,5,-1,,22061,144,105,,,,,Yes,8,saccade,0.2050865463490566,0.002066708392803404
48,2,1,5,30, curious ,22118,140,116,127.0,107.0,132.0,195.0,Yes,8,saccade,0.20534561246876537,4.5450196440135595e-06
48,2,1,5,30, curious ,22168,140,123,127.0,107.0,132.0,195.0,Yes,8,sliding,0.14,-0.0013069122493753072
48,2,1,5,30, curious ,22217,140,126,127.0,107.0,132.0,195.0,Yes,8,fixation,0.061224489795918366,-0.0016076634735526867
48,2,1,5,30, curious ,22263,138,126,127.0,107.0,132.0,195.0,Yes,8,fixation,0.043478260869565216,-0.00038578758535550323
48,2,1,5,30, curious ,22309,135,128,127.0,107.0,132.0,195.0,Yes,8,fixation,0.07838154946660846,0.0007587671434139834
48,2,1,5,-1,,22369,124,131,,,,,Yes,8,saccade,0.19002923751652298,0.0018607948008319088
48,2,1,5,-1,,22416,124,131,,,,,Yes,8,fixation,0.0,-0.004043175266309
48,2,1,5,-1,,22463,121,131,,,,,Yes,8,fixation,0.06382978723404255,0.0013580805794477138
48,2,1,5,-1,,22517,115,131,,,,,Yes,8,sliding,0.1111111111111111,0.0008755800717975659
48,2,1,5,-1,,22559,113,131,,,,,Yes,8,fixation,0.047619047619047616,-0.001511715797430083
48,2,1,5,-1,,22616,110,131,,,,,Yes,8,fixation,0.05263157894736842,8.793914611089126e-05
48,2,1,5,-1,,22663,110,131,,,,,Yes,8,fixation,0.0,-0.0011198208286674132
48,2,1,5,28, as ,22709,110,130,127.0,107.0,94.0,118.0,Yes,8,fixation,0.021739130434782608,0.0004725897920604915
48,2,1,5,29, if ,22767,120,119,127.0,107.0,118.0,132.0,Yes,8,saccade,0.25631153012618113,0.0040443517188172165
48,2,1,5,30, curious ,22810,134,116,127.0,107.0,132.0,195.0,Yes,8,saccade,0.33297258286689196,0.001782815180016531
48,2,1,5,30, curious ,22859,136,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.04081632653061224,-0.005962372578291423
48,2,1,5,30, curious ,22912,141,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.09433962264150944,0.0010098735115263622
48,2,1,5,30, curious ,22959,141,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,-0.002007226013649137
48,2,1,5,30, curious ,23019,141,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23069,141,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23114,141,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23161,144,116,127.0,107.0,132.0,195.0,Yes,8,fixation,0.06382978723404255,0.0013580805794477138
48,2,1,5,30, curious ,23217,144,118,127.0,107.0,132.0,195.0,Yes,8,fixation,0.03571428571428571,-0.000502062527138515
48,2,1,5,30, curious ,23259,144,118,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,-0.0008503401360544217
48,2,1,5,30, curious ,23316,149,121,127.0,107.0,132.0,195.0,Yes,8,sliding,0.10229740166395264,0.001794691257262327
48,2,1,5,30, curious ,23363,149,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,-0.0021765404609351627
48,2,1,5,30, curious ,23410,149,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23473,149,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23520,149,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,23559,148,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.02564102564102564,0.0006574621959237343
48,2,1,5,30, curious ,23614,145,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.05454545454545454,0.0005255350709896165
48,2,1,5,30, curious ,23661,137,121,127.0,107.0,132.0,195.0,Yes,8,saccade,0.1702127659574468,0.0024610066257870697
48,2,1,5,30, curious ,23716,133,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.07272727272727272,-0.0017724635132758924
48,2,1,5,29, if ,23771,130,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.05454545454545454,-0.0003305785123966942
48,2,1,5,29, if ,23816,128,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.044444444444444446,-0.0002244668911335577
48,2,1,5,29, if ,23863,125,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.06382978723404255,0.0004124541019063426
48,2,1,5,29, if ,23911,125,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.0,-0.0013297872340425532
48,2,1,5,29, if ,23973,125,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.0,0.0
48,2,1,5,29, if ,24016,129,121,127.0,107.0,118.0,132.0,Yes,8,fixation,0.09302325581395349,0.002163331530557058
48,2,1,5,30, curious ,24064,148,121,127.0,107.0,132.0,195.0,Yes,8,saccade,0.3958333333333333,0.006308543281653746
48,2,1,5,30, curious ,24111,156,121,127.0,107.0,132.0,195.0,Yes,8,saccade,0.1702127659574468,-0.0048004376037422665
48,2,1,5,30, curious ,24173,156,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,-0.002745367192862045
48,2,1,5,30, curious ,24221,156,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,24268,156,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,24316,156,121,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,0.0
48,2,1,5,30, curious ,24359,159,124,127.0,107.0,132.0,195.0,Yes,8,fixation,0.09866606249114616,0.0022945595928173528
48,2,1,5,30, curious ,24410,167,126,127.0,107.0,132.0,195.0,Yes,8,saccade,0.16169041669088866,0.001235771650975343
48,2,1,5,30, curious ,24460,167,126,127.0,107.0,132.0,195.0,Yes,8,fixation,0.0,-0.0032338083338177732
48,2,1,5,30, curious ,24516,170,126,127.0,107.0,132.0,195.0,Yes,8,fixation,0.05357142857142857,0.0009566326530612245
48,2,1,5,30, curious ,24563,175,126,127.0,107.0,132.0,195.0,Yes,8,sliding,0.10638297872340426,0.0011236500032335253
48,2,1,5,30, curious ,24610,180,129,127.0,107.0,132.0,195.0,Yes,8,sliding,0.12406280627330427,0.0003761665436148938
48,2,1,5,30, curious ,24665,184,129,127.0,107.0,132.0,195.0,Yes,8,fixation,0.07272727272727272,-0.0009333733372005735
48,2,1,5,31, to ,24716,196,129,127.0,107.0,195.0,215.0,Yes,8,saccade,0.23529411764705882,0.0031875851945056097
48,2,1,5,31, to ,24765,202,129,127.0,107.0,195.0,215.0,Yes,8,sliding,0.12244897959183673,-0.0023029620011269813
48,2,1,5,-1,,24811,207,132,,,,,Yes,8,sliding,0.1267598238009848,9.371400454669713e-05
48,2,1,5,-1,,24867,215,132,,,,,Yes,8,sliding,0.14285714285714285,0.0002874521260028223
48,2,1,5,-1,,24911,220,132,,,,,Yes,8,sliding,0.11363636363636363,-0.0006641086186540731
48,2,1,5,-1,,24965,225,132,,,,,Yes,8,fixation,0.09259259259259259,-0.0003896994637735379
48,2,1,5,-1,,25013,230,132,,,,,Yes,8,sliding,0.10416666666666667,0.00024112654320987675
48,2,1,5,-1,,25061,238,132,,,,,Yes,8,saccade,0.16666666666666666,0.001302083333333333
48,2,1,5,-1,,25114,249,131,,,,,Yes,8,saccade,0.208403038060137,0.0007874787055371761
48,2,1,5,33, what ,25170,254,128,127.0,107.0,249.0,292.0,Yes,8,sliding,0.10412414097938037,-0.0018621231621563682
48,2,1,5,33, what ,25217,254,128,127.0,107.0,249.0,292.0,Yes,8,fixation,0.0,-0.0022154072548804336
48,2,1,5,33, what ,25264,257,125,127.0,107.0,249.0,292.0,Yes,8,fixation,0.09026895078977201,0.0019206159742504684
48,2,1,5,33, what ,25310,262,122,127.0,107.0,249.0,292.0,Yes,8,sliding,0.1267598238009848,0.0007932798480698432
48,2,1,5,33, what ,25365,268,120,127.0,107.0,249.0,292.0,Yes,8,sliding,0.1149919149152138,-0.000213961979741291
48,2,1,5,33, what ,25417,270,117,127.0,107.0,249.0,292.0,Yes,8,fixation,0.06933752452815364,-0.0008779690459050029
48,2,1,5,33, what ,25465,275,117,127.0,107.0,249.0,292.0,Yes,8,sliding,0.10416666666666667,0.0007256071278856881
48,2,1,5,33, what ,25511,279,117,127.0,107.0,249.0,292.0,Yes,8,fixation,0.08695652173913043,-0.00037413358538122257
48,2,1,5,33, what ,25565,282,119,127.0,107.0,249.0,292.0,Yes,8,fixation,0.06676946806414795,-0.0003738343273144904
48,2,1,5,33, what ,25615,287,124,127.0,107.0,249.0,292.0,Yes,8,sliding,0.1414213562373095,0.001493037763463231
48,2,1,5,33, what ,25664,290,124,127.0,107.0,249.0,292.0,Yes,8,fixation,0.061224489795918366,-0.0016366707437018599
48,2,1,5,34, was ,25717,310,126,127.0,107.0,293.0,330.0,Yes,8,saccade,0.37924058947626,0.0060003037675536155
48,2,1,5,34, was ,25761,315,126,127.0,107.0,293.0,330.0,Yes,8,sliding,0.11363636363636363,-0.006036459678179462
48,2,1,5,34, was ,25816,323,126,127.0,107.0,293.0,330.0,Yes,8,sliding,0.14545454545454545,0.0005785123966942148
48,2,1,5,34, was ,25859,326,126,127.0,107.0,293.0,330.0,Yes,8,fixation,0.06976744186046512,-0.0017601651998623332
48,2,1,5,35, to ,25917,331,126,127.0,107.0,330.0,350.0,Yes,8,fixation,0.08620689655172414,0.0002834388739872246
48,2,1,5,35, to ,25959,333,126,127.0,107.0,330.0,350.0,Yes,8,fixation,0.047619047619047616,-0.0009187583079208697
48,2,1,5,35, to ,26009,339,124,127.0,107.0,330.0,350.0,Yes,8,sliding,0.1264911064067352,0.0015774411757537516
48,2,1,5,35, to ,26064,344,124,127.0,107.0,330.0,350.0,Yes,8,fixation,0.09090909090909091,-0.0006469457363208051
48,2,1,5,35, to ,26113,347,124,127.0,107.0,330.0,350.0,Yes,8,fixation,0.061224489795918366,-0.0006058081859831131
48,2,1,5,36, take ,26163,352,121,127.0,107.0,350.0,389.0,Yes,8,sliding,0.11661903789690602,0.001107890962019753
48,2,1,5,36, take ,26212,363,119,127.0,107.0,350.0,389.0,Yes,8,saccade,0.22817020178569283,0.002276554365077282
48,2,1,5,36, take ,26259,377,119,127.0,107.0,350.0,389.0,Yes,8,saccade,0.2978723404255319,0.0014830242263795545
48,2,1,5,37, place ,26313,402,116,127.0,107.0,389.0,437.0,Yes,8,saccade,0.46628438192645083,0.0031187415092762765
48,2,1,5,37, place ,26363,416,116,127.0,107.0,389.0,437.0,Yes,8,saccade,0.28,-0.003725687638529016
48,2,1,5,37, place ,26416,422,118,127.0,107.0,389.0,437.0,Yes,8,sliding,0.11933123245918413,-0.003031486180015394
48,2,1,5,37, place ,26463,427,118,127.0,107.0,389.0,437.0,Yes,8,sliding,0.10638297872340426,-0.000275494760335742
48,2,1,5,37, place ,26509,429,118,127.0,107.0,389.0,437.0,Yes,8,fixation,0.043478260869565216,-0.0013674938663878053
48,2,1,5,37, place ,26559,432,118,127.0,107.0,389.0,437.0,Yes,8,fixation,0.06,0.0003304347826086956
48,2,1,5,37, place ,26617,434,118,127.0,107.0,389.0,437.0,Yes,8,fixation,0.034482758620689655,-0.00043995243757431626
48,2,1,5,38," there, ",26666,440,118,127.0,107.0,437.0,488.0,Yes,8,sliding,0.12244897959183673,0.0017952289994111648
48,2,1,5,38," there, ",26711,445,118,127.0,107.0,437.0,488.0,Yes,8,sliding,0.1111111111111111,-0.00025195263290501394
48,2,1,5,38," there, ",26768,446,118,127.0,107.0,437.0,488.0,Yes,8,fixation,0.017543859649122806,-0.0016415307274033036
48,2,1,5,38," there, ",26808,451,118,127.0,107.0,437.0,488.0,Yes,8,sliding,0.125,0.00268640350877193
48,2,1,5,38," there, ",26863,456,118,127.0,107.0,437.0,488.0,Yes,8,fixation,0.09090909090909091,-0.0006198347107438016
48,2,1,5,38," there, ",26910,461,118,127.0,107.0,437.0,488.0,Yes,8,sliding,0.10638297872340426,0.0003292316556236882
48,2,1,5,38," there, ",26959,466,118,127.0,107.0,437.0,488.0,Yes,8,sliding,0.10204081632653061,-8.861555911987024e-05
48,2,1,5,38," there, ",27016,471,118,127.0,107.0,437.0,488.0,Yes,8,fixation,0.08771929824561403,-0.0002512547031739752
48,2,1,5,38," there, ",27063,479,118,127.0,107.0,437.0,488.0,Yes,8,saccade,0.1702127659574468,0.0017551801640815483
48,2,1,5,39, but ,27113,489,121,127.0,107.0,488.0,518.0,Yes,8,saccade,0.208806130178211,0.000771867284415284
48,2,1,5,39, but ,27159,496,121,127.0,107.0,488.0,518.0,Yes,8,saccade,0.15217391304347827,-0.0012311351551028856
48,2,1,5,39, but ,27209,501,124,127.0,107.0,488.0,518.0,Yes,8,sliding,0.11661903789690602,-0.0007110975029314451
48,2,1,5,39, but ,27261,506,124,127.0,107.0,488.0,518.0,Yes,8,fixation,0.09615384615384616,-0.00039356137967422805
48,2,1,5,39, but ,27312,514,124,127.0,107.0,488.0,518.0,Yes,8,saccade,0.1568627450980392,0.0011903705675331971
48,2,1,5,40, she ,27361,524,126,127.0,107.0,518.0,552.0,Yes,8,saccade,0.20812324545276673,0.0010461326603005614
48,2,1,5,40, she ,27410,535,126,127.0,107.0,518.0,552.0,Yes,8,saccade,0.22448979591836735,0.0003340112339918494
48,2,1,5,40, she ,27469,537,126,127.0,107.0,518.0,552.0,Yes,8,fixation,0.03389830508474576,-0.0032303642514173152
48,2,1,5,40, she ,27511,538,126,127.0,107.0,518.0,552.0,Yes,8,fixation,0.023809523809523808,-0.0002402090779814751
48,2,1,5,40, she ,27562,541,126,127.0,107.0,518.0,552.0,Yes,8,fixation,0.058823529411764705,0.0006865491294557038
48,2,1,5,40, she ,27615,546,126,127.0,107.0,518.0,552.0,Yes,8,fixation,0.09433962264150944,0.0006701149665989573
48,2,1,5,40, she ,27663,549,128,127.0,107.0,518.0,552.0,Yes,8,fixation,0.07511565157216644,-0.0004004993972779791
48,2,1,5,41, did ,27713,554,128,127.0,107.0,552.0,581.0,Yes,8,sliding,0.1,0.0004976869685566712
48,2,1,5,41, did ,27763,556,128,127.0,107.0,552.0,581.0,Yes,8,fixation,0.04,-0.0012000000000000001
48,2,1,5,41, did ,27811,559,128,127.0,107.0,552.0,581.0,Yes,8,fixation,0.0625,0.00046875
