sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,53,12, says ,5386,-621,51,50.0,25.0,751.0,792.0,No,7,sliding,0.10604562574894086,6.527562640381837e-05
104,2,1,53,12, says ,5451,-618,52,50.0,25.0,751.0,792.0,No,7,fixation,0.04865042554105199,-0.0008830030801213672
104,2,1,53,12, says ,5502,-616,54,50.0,25.0,751.0,792.0,No,7,fixation,0.0554593553871802,0.00013350842835545504
104,2,1,53,13, that ,5567,2,15,90.0,65.0,136.0,175.0,No,7,saccade,9.526605534908615,0.1457099412234067
104,2,1,53,13, that ,5619,3,15,90.0,65.0,136.0,175.0,No,7,saccade,0.019230769230769232,-0.18283413010918934
104,2,1,53,13, that ,5683,3,15,90.0,65.0,136.0,175.0,No,7,fixation,0.0,-0.00030048076923076925
104,2,1,53,13, that ,5751,10,19,90.0,65.0,136.0,175.0,No,7,sliding,0.1185626139455669,0.0017435678521406897
104,2,1,53,13, that ,5803,26,20,90.0,65.0,136.0,175.0,No,7,saccade,0.3082926834977192,0.003648655183695237
104,2,1,53,14, feeling ,5866,15,20,90.0,65.0,175.0,238.0,No,7,saccade,0.1746031746031746,-0.0021220556967388037
104,2,1,53,14, feeling ,5919,22,20,90.0,65.0,175.0,238.0,No,7,sliding,0.1320754716981132,-0.0008024094887747431
104,2,1,53,14, feeling ,5983,42,20,90.0,65.0,175.0,238.0,No,7,saccade,0.3125,0.002819133254716981
104,2,1,53,14, feeling ,6035,57,20,90.0,65.0,175.0,238.0,No,7,saccade,0.28846153846153844,-0.00046227810650887626
104,2,1,53,15, close ,6105,14,19,90.0,65.0,237.0,285.0,No,7,saccade,0.614451804788759,0.00465700380467458
104,2,1,53,15, close ,6164,24,19,90.0,65.0,237.0,285.0,No,7,saccade,0.1694915254237288,-0.00754169965025475
104,2,1,53,15, close ,6220,40,19,90.0,65.0,237.0,285.0,No,7,saccade,0.2857142857142857,0.0020754064337599443
104,2,1,53,16, to ,6281,4,17,90.0,65.0,285.0,307.0,No,7,saccade,0.5910739795842606,0.00500589662081926
104,2,1,53,16, to ,6341,11,16,90.0,65.0,285.0,307.0,No,7,sliding,0.11785113019775792,-0.007887047489775043
104,2,1,53,16, to ,6403,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,-0.0019008246806089988
104,2,1,53,16, to ,6457,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,0.0
104,2,1,53,16, to ,6526,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,0.0
104,2,1,53,16, to ,6588,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,0.0
104,2,1,53,16, to ,6643,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,0.0
104,2,1,53,16, to ,6706,11,16,90.0,65.0,285.0,307.0,No,7,fixation,0.0,0.0
104,2,1,53,17, your ,6768,4,16,90.0,65.0,307.0,350.0,No,7,sliding,0.11290322580645161,0.0018210197710718
104,2,1,53,17, your ,6827,12,16,90.0,65.0,307.0,350.0,No,7,sliding,0.13559322033898305,0.000384576178517482
104,2,1,53,17, your ,6878,13,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0196078431372549,-0.0022742230823868267
104,2,1,53,17, your ,6943,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.015384615384615385,-6.497273465599256e-05
104,2,1,53,17, your ,6995,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0,-0.0002958579881656805
104,2,1,53,17, your ,7058,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0,0.0
104,2,1,53,17, your ,7127,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0,0.0
104,2,1,53,17, your ,7189,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0,0.0
104,2,1,53,17, your ,7243,14,16,90.0,65.0,307.0,350.0,No,7,fixation,0.0,0.0
104,2,1,53,16, to ,7300,48,17,90.0,65.0,285.0,307.0,No,7,saccade,0.5967491702349106,0.010469283688331764
104,2,1,53,15, close ,7361,8,17,90.0,65.0,237.0,285.0,No,7,saccade,0.6557377049180327,0.0009670251587397074
104,2,1,53,14, feeling ,7428,44,16,90.0,65.0,175.0,238.0,No,7,saccade,0.5375206897125107,-0.0017644330627689863
104,2,1,53,14, feeling ,7484,22,15,90.0,65.0,175.0,238.0,No,7,saccade,0.3932627775990221,-0.002576034144883724
104,2,1,53,14, feeling ,7544,16,15,90.0,65.0,175.0,238.0,No,7,sliding,0.1,-0.004887712959983702
104,2,1,53,14, feeling ,7607,16,15,90.0,65.0,175.0,238.0,No,7,fixation,0.0,-0.0015873015873015873
104,2,1,53,14, feeling ,7660,16,15,90.0,65.0,175.0,238.0,No,7,fixation,0.0,0.0
104,2,1,53,14, feeling ,7738,26,15,90.0,65.0,175.0,238.0,No,7,sliding,0.1282051282051282,0.0016436554898093358
104,2,1,53,15, close ,7802,11,13,90.0,65.0,237.0,285.0,No,7,saccade,0.23644915547533682,0.0016913129260970098
104,2,1,53,15, close ,7862,46,13,90.0,65.0,237.0,285.0,No,7,saccade,0.5833333333333334,0.005781402964299942
104,2,1,53,17, your ,7929,22,15,90.0,65.0,307.0,350.0,No,7,saccade,0.3594505844415611,-0.0033415335655488402
104,2,1,53,17, your ,7984,24,20,90.0,65.0,307.0,350.0,No,7,fixation,0.09791208740244552,-0.0047552454007111925
104,2,1,53,17, your ,8045,32,23,90.0,65.0,307.0,350.0,No,7,sliding,0.14006563516913983,0.00069104176666712
104,2,1,53,17, your ,8108,37,24,90.0,65.0,307.0,350.0,No,7,fixation,0.08093681767607594,-0.0009385526586200619
104,2,1,53,18, romantic ,8167,362,90,90.0,65.0,350.0,430.0,No,7,saccade,5.620912444420618,0.09389789197872106
104,2,1,53,18, romantic ,8230,35,23,90.0,65.0,350.0,430.0,No,7,saccade,5.29830713086839,-0.005120719262733778
104,2,1,53,18, romantic ,8281,61,17,90.0,65.0,350.0,430.0,No,7,saccade,0.5232025123186798,-0.09362950232450414
104,2,1,53,18, romantic ,8345,75,17,90.0,65.0,350.0,430.0,No,7,saccade,0.21875,-0.004757070504979371
104,2,1,53,19, partner ,8407,17,19,90.0,65.0,431.0,499.0,No,7,saccade,0.9360398792610909,0.011569191600985337
104,2,1,53,19, partner ,8462,20,19,90.0,65.0,431.0,499.0,No,7,saccade,0.05454545454545454,-0.016027171358466114
104,2,1,53,19, partner ,8531,20,19,90.0,65.0,431.0,499.0,No,7,fixation,0.0,-0.0007905138339920949
104,2,1,53,19, partner ,8593,20,19,90.0,65.0,431.0,499.0,No,7,fixation,0.0,0.0
104,2,1,53,19, partner ,8646,20,19,90.0,65.0,431.0,499.0,No,7,fixation,0.0,0.0
104,2,1,53,19, partner ,8709,20,19,90.0,65.0,431.0,499.0,No,7,fixation,0.0,0.0
104,2,1,53,19, partner ,8761,20,19,90.0,65.0,431.0,499.0,No,7,fixation,0.0,0.0
104,2,1,53,20, is ,8831,17,18,90.0,65.0,499.0,517.0,No,7,fixation,0.045175395145262566,0.0006453627877894652
104,2,1,53,21, paramount. ,8881,32,18,90.0,65.0,517.0,621.0,No,7,saccade,0.3,0.005096492097094748
104,2,1,53,21, paramount. ,8933,53,18,90.0,65.0,517.0,621.0,No,7,saccade,0.40384615384615385,0.0019970414201183435
104,2,1,53,21, paramount. ,8996,71,18,90.0,65.0,517.0,621.0,No,7,saccade,0.2857142857142857,-0.0018751090179661611
104,2,1,53,21, paramount. ,9046,87,18,90.0,65.0,517.0,621.0,No,7,saccade,0.32,0.0006857142857142861
104,2,1,53,22, But ,9100,10,19,90.0,65.0,621.0,655.0,No,7,saccade,1.4260461709761818,0.020482336499558922
104,2,1,53,22, But ,9163,32,19,90.0,65.0,621.0,655.0,No,7,saccade,0.3492063492063492,-0.017092695583648138
104,2,1,53,24, new ,9231,8,19,90.0,65.0,670.0,710.0,No,7,saccade,0.35294117647058826,5.492393035645693e-05
104,2,1,53,24, new ,9285,27,19,90.0,65.0,670.0,710.0,No,7,saccade,0.35185185185185186,-2.0172678124748113e-05
104,2,1,53,24, new ,9347,37,19,90.0,65.0,670.0,710.0,No,7,saccade,0.16129032258064516,-0.0030735730527613986
104,2,1,53,25, study ,9397,3,20,90.0,65.0,710.0,756.0,No,7,saccade,0.680294054067798,0.010380074629743058
104,2,1,53,25, study ,9447,7,21,90.0,65.0,710.0,756.0,No,7,saccade,0.0824621125123532,-0.011956638831108894
104,2,1,53,25, study ,9509,9,21,90.0,65.0,710.0,756.0,No,7,fixation,0.03225806451612903,-0.000809742709616519
104,2,1,53,25, study ,9564,9,21,90.0,65.0,710.0,756.0,No,7,fixation,0.0,-0.0005865102639296188
104,2,1,53,-1,,9618,562,99,,,,,No,7,saccade,10.342107651352002,0.1915205120620741
104,2,1,53,17, your ,9681,40,23,90.0,65.0,307.0,350.0,No,7,saccade,8.373072293498318,-0.03125452948974102
104,2,1,53,14, feeling ,9735,183,91,90.0,65.0,175.0,238.0,No,7,saccade,2.932306685285604,-0.1007549186706058
104,2,1,53,-1,,9795,148,100,,,,,No,7,saccade,0.6023103666530883,-0.03883327197720859
104,2,1,53,26, finds ,9848,-631,44,90.0,65.0,756.0,802.0,No,7,saccade,14.736042324729745,0.2666741878882388
104,2,1,53,26, finds ,9910,-647,51,90.0,65.0,756.0,802.0,No,7,saccade,0.28168143865440287,-0.2331348530012152
104,2,1,53,26, finds ,9967,-661,58,90.0,65.0,756.0,802.0,No,7,saccade,0.27460483934207947,-0.0001241508651284808
104,2,1,53,-1,,10034,86,127,,,,,No,7,saccade,11.196716095599736,0.1630165859142934
104,2,1,53,-1,,10085,86,127,,,,,No,7,saccade,0.0,-0.2195434528548968
104,2,1,53,-1,,10151,88,127,,,,,No,7,fixation,0.030303030303030304,0.0004591368227731864
104,2,1,53,26, finds ,10215,-651,59,90.0,65.0,756.0,802.0,No,7,saccade,11.595655588004716,0.18070863371408882
104,2,1,53,27, that ,10280,19,12,130.0,105.0,141.0,180.0,No,7,saccade,10.333022836844288,-0.01942511924862197
104,2,1,53,28, it's ,10336,6,11,130.0,105.0,180.0,208.0,No,7,saccade,0.23282865732866603,-0.18036061034849324
104,2,1,53,29, not ,10401,1,15,130.0,105.0,208.0,241.0,No,7,fixation,0.09850960365281305,-0.002066446979628507
104,2,1,53,29, not ,10464,29,24,130.0,105.0,208.0,241.0,No,7,saccade,0.4668394022175474,0.005846504739122768
104,2,1,53,-1,,10535,281,143,,,,,No,7,saccade,3.9251325256833995,0.04870835385163172
104,2,1,53,-1,,10597,291,144,,,,,No,7,saccade,0.162094768082595,-0.060694157380658136
104,2,1,53,-1,,10652,299,144,,,,,No,7,sliding,0.14545454545454545,-0.00030254950232817346
104,2,1,53,-1,,10714,311,141,,,,,No,7,saccade,0.19950511091698356,0.0008717833139102921
104,2,1,53,32, you ,10767,337,132,130.0,105.0,329.0,365.0,No,7,saccade,0.5191251506489662,0.0060305667873959004
104,2,1,53,32, you ,10818,30,23,130.0,105.0,329.0,365.0,No,7,saccade,6.387764640397685,0.11507136254409253
104,2,1,53,33, feel ,10885,12,23,130.0,105.0,365.0,401.0,No,7,saccade,0.26865671641791045,-0.0913299690146235
104,2,1,53,33, feel ,10950,14,23,130.0,105.0,365.0,401.0,No,7,fixation,0.03076923076923077,-0.003659807471518149
104,2,1,53,33, feel ,11012,14,23,130.0,105.0,365.0,401.0,No,7,fixation,0.0,-0.0004962779156327543
104,2,1,53,33, feel ,11065,14,23,130.0,105.0,365.0,401.0,No,7,fixation,0.0,0.0
104,2,1,53,32, you ,11135,19,21,130.0,105.0,329.0,365.0,No,7,fixation,0.0769309258162072,0.001099013225945817
104,2,1,53,31, close ,11200,17,21,130.0,105.0,282.0,330.0,No,7,fixation,0.03076923076923077,-0.0007101799237996373
104,2,1,53,30, how ,11266,265,130,130.0,105.0,241.0,281.0,No,7,saccade,4.1044948373222665,0.061723115250803574
104,2,1,53,30, how ,11329,257,130,130.0,105.0,241.0,281.0,No,7,saccade,0.12698412698412698,-0.06313509064028792
104,2,1,53,30, how ,11391,256,130,130.0,105.0,241.0,281.0,No,7,fixation,0.016129032258064516,-0.001787985398807459
104,2,1,53,33, feel ,11453,15,9,130.0,105.0,365.0,401.0,No,7,saccade,4.349518853388654,0.06989338421178369
104,2,1,53,34, that ,11506,31,9,130.0,105.0,401.0,440.0,No,7,saccade,0.3018867924528302,-0.07637041624407215
104,2,1,53,35, matters ,11569,38,15,130.0,105.0,440.0,511.0,No,7,sliding,0.14634197551258551,-0.002468965348257852
104,2,1,53,35, matters ,11622,57,17,130.0,105.0,440.0,511.0,No,7,saccade,0.36047119197250566,0.004040173895470191
104,2,1,53,35, matters ,11680,65,18,130.0,105.0,440.0,511.0,No,7,sliding,0.1390044439361819,-0.0038183922075228235
104,2,1,53,35, matters ,11731,70,19,130.0,105.0,440.0,511.0,No,7,fixation,0.0999807747763291,-0.0007651699835265251
104,2,1,53,36," most, ",11807,2,19,130.0,105.0,511.0,563.0,No,7,saccade,0.8947368421052632,0.010457316675380711
104,2,1,53,36," most, ",11869,2,19,130.0,105.0,511.0,563.0,No,7,saccade,0.0,-0.014431239388794568
104,2,1,53,36," most, ",11924,2,19,130.0,105.0,511.0,563.0,No,7,fixation,0.0,0.0
104,2,1,53,36," most, ",11986,2,19,130.0,105.0,511.0,563.0,No,7,fixation,0.0,0.0
104,2,1,53,36," most, ",12040,2,19,130.0,105.0,511.0,563.0,No,7,fixation,0.0,0.0
104,2,1,53,36," most, ",12107,16,19,130.0,105.0,511.0,563.0,No,7,saccade,0.208955223880597,0.00311873468478503
104,2,1,53,38, whether ,12170,7,13,130.0,105.0,591.0,666.0,No,7,saccade,0.1716929178792376,-0.0005914651746247525
104,2,1,53,38, whether ,12224,34,13,130.0,105.0,591.0,666.0,No,7,saccade,0.5,0.006079760780014119
104,2,1,53,38, whether ,12288,60,13,130.0,105.0,591.0,666.0,No,7,saccade,0.40625,-0.00146484375
104,2,1,53,39, you ,12349,6,15,130.0,105.0,667.0,703.0,No,7,saccade,0.8858528581053309,0.007862341936152966
104,2,1,53,39, you ,12408,18,17,130.0,105.0,667.0,703.0,No,7,saccade,0.20619534001010914,-0.011519618950766471
104,2,1,53,39, you ,12484,35,20,130.0,105.0,667.0,703.0,No,7,saccade,0.2271404802846325,0.00027559395098057036
104,2,1,53,40, are ,12540,6,21,130.0,105.0,703.0,735.0,No,7,saccade,0.5181649331623895,0.005196865229959947
104,2,1,53,40, are ,12610,18,21,130.0,105.0,703.0,735.0,No,7,saccade,0.17142857142857143,-0.004953376596197402
104,2,1,53,40, are ,12676,18,21,130.0,105.0,703.0,735.0,No,7,fixation,0.0,-0.0025974025974025974
104,2,1,53,-1,,12740,637,140,,,,,No,7,saccade,9.8489817446399,0.15389033975999844
104,2,1,53,49, if ,12811,3,5,170.0,145.0,346.0,362.0,No,7,saccade,9.129770413108547,-0.010129737063821875
104,2,1,53,45, want ,12872,35,17,170.0,145.0,201.0,248.0,No,7,saccade,0.5602625406765593,-0.14048373561363914
104,2,1,53,-1,,12926,189,173,,,,,No,7,saccade,4.059401187029501,0.06479886382135076
104,2,1,53,-1,,12995,137,186,,,,,No,7,saccade,0.776817001927965,-0.04757368384205125
104,2,1,53,-1,,13057,120,190,,,,,No,7,saccade,0.28168143865440287,-0.007986057472154228
104,2,1,53,-1,,13111,114,188,,,,,No,7,sliding,0.11712139482105109,-0.003047408219136144
104,2,1,53,-1,,13174,111,182,,,,,No,7,sliding,0.10647942749999,-0.000168920116207319
104,2,1,53,-1,,13235,111,178,,,,,No,7,fixation,0.06557377049180328,-0.000670584541117815
104,2,1,53,-1,,13296,111,178,,,,,No,7,fixation,0.0,-0.0010749798441279227
104,2,1,53,-1,,13367,111,176,,,,,No,7,fixation,0.028169014084507043,0.00039674667724657806
104,2,1,53,-1,,13428,111,174,,,,,No,7,fixation,0.03278688524590164,7.570280592450161e-05
104,2,1,53,42, close ,13479,111,172,130.0,105.0,753.0,801.0,No,7,fixation,0.0392156862745098,0.00012605492212957182
104,2,1,53,42, close ,13550,-638,63,130.0,105.0,753.0,801.0,No,7,saccade,10.660418142699049,0.1495944007947118
104,2,1,53,42, close ,13612,-631,59,130.0,105.0,753.0,801.0,No,7,saccade,0.1300364152951379,-0.16984486657103084
104,2,1,53,42, close ,13667,-620,57,130.0,105.0,753.0,801.0,No,7,saccade,0.20327890704543544,0.001331681668187228
104,2,1,53,42, close ,13728,-617,57,130.0,105.0,753.0,801.0,No,7,fixation,0.04918032786885246,-0.002526206216009557
104,2,1,53,42, close ,13783,-612,57,130.0,105.0,753.0,801.0,No,7,fixation,0.09090909090909091,0.0007587047825497901
104,2,1,53,43, as ,13844,5,16,170.0,145.0,142.0,165.0,No,7,saccade,10.137061248201988,0.16469101897201469
104,2,1,53,44, you ,13913,21,13,170.0,145.0,165.0,201.0,No,7,saccade,0.23592493617535806,-0.14349472915980624
104,2,1,53,45, want ,13966,17,11,170.0,145.0,201.0,248.0,No,7,fixation,0.08437992367923736,-0.0028593398584173717
104,2,1,53,45, want ,14029,26,11,170.0,145.0,201.0,248.0,No,7,sliding,0.14285714285714285,0.0009282098282207221
104,2,1,53,46, to ,14091,3,13,170.0,145.0,248.0,270.0,No,7,saccade,0.37236762518113536,0.0037017819729676213
104,2,1,53,46, to ,14145,17,15,170.0,145.0,248.0,270.0,No,7,saccade,0.2618914004394621,-0.0020458560137346904
104,2,1,53,47," be, ",14214,11,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0881559786999742,-0.0025179046628911283
104,2,1,53,47," be, ",14276,21,16,170.0,145.0,270.0,301.0,No,7,saccade,0.16129032258064516,0.0011795861916237252
104,2,1,53,47," be, ",14329,21,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0,-0.0030432136335970784
104,2,1,53,47," be, ",14392,21,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0,0.0
104,2,1,53,47," be, ",14445,21,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0,0.0
104,2,1,53,47," be, ",14514,21,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0,0.0
104,2,1,53,47," be, ",14578,21,16,170.0,145.0,270.0,301.0,No,7,fixation,0.0,0.0
104,2,1,53,47," be, ",14627,30,17,170.0,145.0,270.0,301.0,No,7,saccade,0.18480377832933503,0.0037715056801905108
104,2,1,53,48, even ,14682,20,20,170.0,145.0,301.0,346.0,No,7,saccade,0.18982375470746457,9.12722977841734e-05
104,2,1,53,49, if ,14745,0,22,170.0,145.0,346.0,362.0,No,7,saccade,0.3190436705117743,0.0020511097746715827
104,2,1,53,50, that's ,14801,4,24,170.0,145.0,361.0,412.0,No,7,fixation,0.07985957062499249,-0.004271144640835389
104,2,1,53,50, that's ,14861,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.016666666666666666,-0.001053215065972097
104,2,1,53,50, that's ,14915,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.0,-0.00030864197530864197
104,2,1,53,50, that's ,14978,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.0,0.0
104,2,1,53,50, that's ,15031,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.0,0.0
104,2,1,53,50, that's ,15093,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.0,0.0
104,2,1,53,50, that's ,15146,5,24,170.0,145.0,361.0,412.0,No,7,fixation,0.0,0.0
104,2,1,53,50, that's ,15196,37,23,170.0,145.0,361.0,412.0,No,7,saccade,0.6403124237432849,0.012806248474865698
104,2,1,53,51, really ,15256,33,21,170.0,145.0,412.0,462.0,No,7,fixation,0.07453559924999299,-0.009429613741554866
104,2,1,53,53, close ,15318,3,24,170.0,145.0,496.0,544.0,No,7,saccade,0.486284304247785,0.006641108145125678
104,2,1,53,53, close ,15380,16,25,170.0,145.0,496.0,544.0,No,7,saccade,0.21029685178073063,-0.004451410523662167
104,2,1,53,53, close ,15433,40,25,170.0,145.0,496.0,544.0,No,7,saccade,0.4528301886792453,0.00457610069619839
104,2,1,53,53, close ,15495,47,25,170.0,145.0,496.0,544.0,No,7,sliding,0.11290322580645161,-0.005482692949561188
104,2,1,53,54, at ,15550,4,25,170.0,145.0,544.0,565.0,No,7,saccade,0.7818181818181819,0.012162090109304186
104,2,1,53,54, at ,15616,6,25,170.0,145.0,544.0,565.0,No,7,saccade,0.030303030303030304,-0.011386593204775024
104,2,1,53,54, at ,15683,6,25,170.0,145.0,544.0,565.0,No,7,fixation,0.0,-0.0004522840343735866
104,2,1,53,54, at ,15749,6,25,170.0,145.0,544.0,565.0,No,7,fixation,0.0,0.0
104,2,1,53,54, at ,15816,6,25,170.0,145.0,544.0,565.0,No,7,fixation,0.0,0.0
104,2,1,53,-1,,15881,547,177,,,,,No,7,saccade,8.645346253003376,0.13300532696928272
104,2,1,54,0, At ,1211,12,22,50.0,25.0,94.0,117.0,Yes,12,fixation,0.0,0.0
104,2,1,54,0, At ,1265,16,22,50.0,25.0,94.0,117.0,Yes,12,fixation,0.07407407407407407,0.0013717421124828531
104,2,1,54,0, At ,1318,21,19,50.0,25.0,94.0,117.0,Yes,12,sliding,0.11001796028010001,0.0006781865321891687
104,2,1,54,1, the ,1382,10,13,50.0,25.0,117.0,149.0,Yes,12,saccade,0.19578068884596356,0.001340042633841618
104,2,1,54,1, the ,1451,22,10,50.0,25.0,117.0,149.0,Yes,12,saccade,0.17926546198337653,-0.00023935111395053657
104,2,1,54,2, time ,1516,2,10,50.0,25.0,150.0,193.0,Yes,12,saccade,0.3076923076923077,0.001975797626291249
104,2,1,54,2, time ,1580,36,12,50.0,25.0,150.0,193.0,Yes,12,saccade,0.5321683239352001,0.0035074377537951933
104,2,1,54,4, French ,1630,20,12,50.0,25.0,225.0,287.0,Yes,12,saccade,0.32,-0.004243366478704002
104,2,1,54,4, French ,1685,61,11,50.0,25.0,225.0,287.0,Yes,12,saccade,0.745676241978541,0.007739568035973472
104,2,1,54,5, crown ,1748,15,8,50.0,25.0,287.0,343.0,Yes,12,saccade,0.7317098775629276,-0.00022168832405735533
104,2,1,54,5, crown ,1801,25,8,50.0,25.0,287.0,343.0,Yes,12,saccade,0.18867924528301888,-0.010245860986413374
104,2,1,54,5, crown ,1864,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.015873015873015872,-0.0027429560223810002
104,2,1,54,5, crown ,1927,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,-0.00025195263290501383
104,2,1,54,5, crown ,1979,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,0.0
104,2,1,54,5, crown ,2044,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,0.0
104,2,1,54,5, crown ,2101,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,0.0
104,2,1,54,5, crown ,2170,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,0.0
104,2,1,54,5, crown ,2232,26,8,50.0,25.0,287.0,343.0,Yes,12,fixation,0.0,0.0
104,2,1,54,4, French ,2301,50,18,50.0,25.0,225.0,287.0,Yes,12,saccade,0.37681159420289856,0.005461037597143457
104,2,1,54,4, French ,2370,9,20,50.0,25.0,225.0,287.0,Yes,12,saccade,0.5949094420803998,0.003160838375036249
104,2,1,54,4, French ,2433,4,20,50.0,25.0,225.0,287.0,Yes,12,fixation,0.07936507936507936,-0.008183243852624134
104,2,1,54,4, French ,2486,4,20,50.0,25.0,225.0,287.0,Yes,12,fixation,0.0,-0.0014974543276430068
104,2,1,54,4, French ,2549,4,20,50.0,25.0,225.0,287.0,Yes,12,fixation,0.0,0.0
104,2,1,54,4, French ,2602,4,20,50.0,25.0,225.0,287.0,Yes,12,fixation,0.0,0.0
104,2,1,54,4, French ,2671,40,22,50.0,25.0,225.0,287.0,Yes,12,saccade,0.5225436631107231,0.007573096566822074
104,2,1,54,5, crown ,2735,10,22,50.0,25.0,287.0,343.0,Yes,12,saccade,0.46875,-0.0008405259861050483
104,2,1,54,5, crown ,2786,34,22,50.0,25.0,287.0,343.0,Yes,12,saccade,0.47058823529411764,3.6043829296424324e-05
104,2,1,54,5, crown ,2851,54,19,50.0,25.0,287.0,343.0,Yes,12,saccade,0.31113459101779517,-0.0024531329888664993
104,2,1,54,6, secured ,2903,2,19,50.0,25.0,343.0,414.0,Yes,12,saccade,1.0,0.013247411711196247
104,2,1,54,6, secured ,2972,3,19,50.0,25.0,343.0,414.0,Yes,12,saccade,0.014492753623188406,-0.014282713715605966
104,2,1,54,6, secured ,3035,3,19,50.0,25.0,343.0,414.0,Yes,12,fixation,0.0,-0.00023004370830457787
104,2,1,54,6, secured ,3087,3,19,50.0,25.0,343.0,414.0,Yes,12,fixation,0.0,0.0
104,2,1,54,6, secured ,3150,3,19,50.0,25.0,343.0,414.0,Yes,12,fixation,0.0,0.0
104,2,1,54,6, secured ,3203,3,19,50.0,25.0,343.0,414.0,Yes,12,fixation,0.0,0.0
104,2,1,54,6, secured ,3272,47,20,50.0,25.0,343.0,414.0,Yes,12,saccade,0.6378458285410257,0.00924414244262356
104,2,1,54,7, much ,3335,28,22,50.0,25.0,415.0,467.0,Yes,12,saccade,0.3032535424530603,-0.005310988668062943
104,2,1,54,7, much ,3388,40,22,50.0,25.0,415.0,467.0,Yes,12,saccade,0.22641509433962265,-0.0014497820398761822
104,2,1,54,7, much ,3452,0,22,50.0,25.0,415.0,467.0,Yes,12,saccade,0.625,0.006227889150943396
104,2,1,54,8, of ,3504,14,22,50.0,25.0,467.0,489.0,Yes,12,saccade,0.2692307692307692,-0.006841715976331361
104,2,1,54,9, its ,3573,2,22,50.0,25.0,489.0,513.0,Yes,12,saccade,0.17391304347826086,-0.0013814163152537442
104,2,1,54,10, revenue ,3638,9,22,50.0,25.0,513.0,586.0,Yes,12,sliding,0.1076923076923077,-0.0010187805505531256
104,2,1,54,10, revenue ,3689,34,23,50.0,25.0,513.0,586.0,Yes,12,saccade,0.4905880785567374,0.007507760213028034
104,2,1,54,10, revenue ,3751,62,23,50.0,25.0,513.0,586.0,Yes,12,saccade,0.45161290322580644,-0.0006286318601763061
104,2,1,54,11, by ,3805,13,23,50.0,25.0,586.0,611.0,Yes,12,saccade,0.9074074074074074,0.008440638966325945
104,2,1,54,12, issuing ,3874,10,23,50.0,25.0,611.0,671.0,Yes,12,saccade,0.043478260869565216,-0.01252071226866438
104,2,1,54,12, issuing ,3937,31,23,50.0,25.0,611.0,671.0,Yes,12,saccade,0.3333333333333333,0.004600874166091557
104,2,1,54,12, issuing ,3990,42,23,50.0,25.0,611.0,671.0,Yes,12,saccade,0.20754716981132076,-0.0023733238400379724
104,2,1,54,12, issuing ,4055,58,23,50.0,25.0,611.0,671.0,Yes,12,saccade,0.24615384615384617,0.0005939488668080832
104,2,1,54,-1,,4106,672,48,,,,,Yes,12,saccade,12.049191115421303,0.23143210331896974
104,2,1,54,-1,,4175,672,48,,,,,Yes,12,saccade,0.0,-0.17462595819451163
104,2,1,54,10, revenue ,4238,62,23,50.0,25.0,513.0,586.0,Yes,12,saccade,9.69066793877085,0.15382012601223571
104,2,1,54,7, much ,4291,429,52,50.0,25.0,415.0,467.0,Yes,12,saccade,6.946113086183666,-0.051784053822399714
104,2,1,54,-1,,4353,279,57,,,,,Yes,12,saccade,2.420698551581231,-0.0729905570097167
104,2,1,54,14, bonds. ,4406,21,2,90.0,65.0,203.0,265.0,Yes,12,saccade,4.977306993310778,0.04823789512697258
104,2,1,54,13, government ,4475,-484,50,50.0,25.0,671.0,780.0,Yes,12,saccade,7.351826941535136,0.03441333258296171
104,2,1,54,13, government ,4535,-510,52,50.0,25.0,671.0,780.0,Yes,12,saccade,0.4346134936801766,-0.11528689079758266
