sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,26,9, newfound ,3766,449,40,46.0,28.0,393.0,478.0,No,6,fixation,0.0,-0.0035111531702214805
62,2,1,26,9, newfound ,3816,449,40,46.0,28.0,393.0,478.0,No,6,fixation,0.0,0.0
62,2,1,26,9, newfound ,3866,449,39,46.0,28.0,393.0,478.0,No,6,fixation,0.02,0.0004
62,2,1,26,9, newfound ,3915,448,38,46.0,28.0,393.0,478.0,No,6,fixation,0.02886150127292031,0.0001808469647534757
62,2,1,26,9, newfound ,3966,440,39,46.0,28.0,393.0,478.0,No,6,saccade,0.15808348526075586,0.002533764391918344
62,2,1,26,9, newfound ,4016,401,39,46.0,28.0,393.0,478.0,No,6,saccade,0.78,0.012438330294784883
62,2,1,26,8, the ,4066,376,37,46.0,28.0,362.0,393.0,No,6,saccade,0.5015974481593781,-0.005568051036812438
62,2,1,26,8, the ,4116,376,37,46.0,28.0,362.0,393.0,No,6,saccade,0.0,-0.010031948963187563
62,2,1,26,9, newfound ,4166,394,35,46.0,28.0,393.0,478.0,No,6,saccade,0.3622154055254967,0.007244308110509934
62,2,1,26,9, newfound ,4216,433,34,46.0,28.0,393.0,478.0,No,6,saccade,0.7802563681252463,0.008360819251994993
62,2,1,26,9, newfound ,4266,470,38,46.0,28.0,393.0,478.0,No,6,saccade,0.7443117626371358,-0.0007188921097622103
62,2,1,26,10, microbes ,4316,487,39,46.0,28.0,477.0,553.0,No,6,saccade,0.34058772731852804,-0.008074480706372155
62,2,1,26,10, microbes ,4366,491,39,46.0,28.0,477.0,553.0,No,6,fixation,0.08,-0.005211754546370561
62,2,1,26,10, microbes ,4416,498,38,46.0,28.0,477.0,553.0,No,6,sliding,0.1414213562373095,0.00122842712474619
62,2,1,26,10, microbes ,4466,511,38,46.0,28.0,477.0,553.0,No,6,saccade,0.26,0.00237157287525381
62,2,1,26,10, microbes ,4516,516,38,46.0,28.0,477.0,553.0,No,6,sliding,0.1,-0.0032
62,2,1,26,10, microbes ,4566,530,38,46.0,28.0,477.0,553.0,No,6,saccade,0.28,0.0036000000000000003
62,2,1,26,10, microbes ,4616,545,38,46.0,28.0,477.0,553.0,No,6,saccade,0.3,0.00039999999999999926
62,2,1,26,11, were ,4666,560,39,46.0,28.0,553.0,597.0,No,6,saccade,0.30066592756745814,1.3318551349162933e-05
62,2,1,26,11, were ,4716,577,40,46.0,28.0,553.0,597.0,No,6,saccade,0.34058772731852804,0.0007984359950213982
62,2,1,26,11, were ,4766,581,40,46.0,28.0,553.0,597.0,No,6,fixation,0.08,-0.005211754546370561
62,2,1,26,11, were ,4816,593,40,46.0,28.0,553.0,597.0,No,6,saccade,0.24,0.0031999999999999997
62,2,1,26,12, not ,4866,605,40,46.0,28.0,597.0,628.0,No,6,saccade,0.24,0.0
62,2,1,26,12, not ,4916,615,39,46.0,28.0,597.0,628.0,No,6,saccade,0.2009975124224178,-0.0007800497515516436
62,2,1,26,12, not ,4966,627,39,46.0,28.0,597.0,628.0,No,6,saccade,0.24,0.0007800497515516436
62,2,1,26,13, introduced ,5016,638,37,46.0,28.0,628.0,717.0,No,6,saccade,0.223606797749979,-0.00032786404500042
62,2,1,26,13, introduced ,5066,648,37,46.0,28.0,628.0,717.0,No,6,saccade,0.2,-0.0004721359549995796
62,2,1,26,13, introduced ,5116,665,36,46.0,28.0,628.0,717.0,No,6,saccade,0.34058772731852804,0.002811754546370561
62,2,1,26,13, introduced ,5166,680,34,46.0,28.0,628.0,717.0,No,6,saccade,0.3026549190084311,-0.0007586561662019386
62,2,1,26,13, introduced ,5216,699,34,46.0,28.0,628.0,717.0,No,6,saccade,0.38,0.001546901619831378
62,2,1,26,13, introduced ,5266,714,34,46.0,28.0,628.0,717.0,No,6,saccade,0.3,-0.0016000000000000003
62,2,1,26,14, while ,5316,731,34,46.0,28.0,718.0,760.0,No,6,saccade,0.34,0.0008000000000000007
62,2,1,26,14, while ,5366,741,34,46.0,28.0,718.0,760.0,No,6,saccade,0.2,-0.0028000000000000004
62,2,1,26,14, while ,5416,744,34,46.0,28.0,718.0,760.0,No,6,fixation,0.06,-0.0028000000000000004
62,2,1,26,14, while ,5467,744,34,46.0,28.0,718.0,760.0,No,6,fixation,0.0,-0.001176470588235294
62,2,1,26,13, introduced ,5516,707,41,46.0,28.0,628.0,717.0,No,6,saccade,0.7684967503576625,0.01568360715015638
62,2,1,26,11, were ,5566,586,47,46.0,28.0,553.0,597.0,No,6,saccade,2.4229733799610758,0.03308953259206827
62,2,1,26,9, newfound ,5616,428,40,46.0,28.0,393.0,478.0,No,6,saccade,3.1630997455028194,0.014802527310834873
62,2,1,26,6, make ,5666,278,37,46.0,28.0,278.0,325.0,No,6,saccade,3.000599940011997,-0.0032499961098164487
62,2,1,26,2, task ,5716,168,32,46.0,28.0,164.0,201.0,No,6,saccade,2.202271554554524,-0.015966567709149455
62,2,1,26,0, An ,5766,104,46,46.0,28.0,94.0,121.0,No,6,saccade,1.310267148332736,-0.017840088124435764
62,2,1,26,-1,,5816,94,63,,,,,No,6,saccade,0.3944616584663204,-0.01831610979732831
62,2,1,26,15, drilling ,5866,97,68,86.0,68.0,94.0,152.0,No,6,sliding,0.11661903789690602,-0.005556852411388288
62,2,1,26,15, drilling ,5916,102,78,86.0,68.0,94.0,152.0,No,6,saccade,0.223606797749979,0.0021397551970614593
62,2,1,26,15, drilling ,5966,106,81,86.0,68.0,94.0,152.0,No,6,sliding,0.1,-0.0024721359549995797
62,2,1,26,15, drilling ,6016,107,81,86.0,68.0,94.0,152.0,No,6,fixation,0.02,-0.0016
62,2,1,26,15, drilling ,6066,107,81,86.0,68.0,94.0,152.0,No,6,fixation,0.0,-0.0004
62,2,1,26,15, drilling ,6116,110,81,86.0,68.0,94.0,152.0,No,6,fixation,0.06,0.0012
62,2,1,26,15, drilling ,6166,113,82,86.0,68.0,94.0,152.0,No,6,fixation,0.0632455532033676,6.491106406735197e-05
62,2,1,26,15, drilling ,6216,121,82,86.0,68.0,94.0,152.0,No,6,saccade,0.16,0.0019350889359326482
62,2,1,26,15, drilling ,6266,137,83,86.0,68.0,94.0,152.0,No,6,saccade,0.32062439083762795,0.003212487816752559
62,2,1,26,16, through ,6316,160,85,86.0,68.0,152.0,219.0,No,6,saccade,0.4617358552246078,0.0028222292877395972
62,2,1,26,16, through ,6366,175,86,86.0,68.0,152.0,219.0,No,6,saccade,0.30066592756745814,-0.0032213985531429935
62,2,1,26,16, through ,6416,176,86,86.0,68.0,152.0,219.0,No,6,fixation,0.02,-0.0056133185513491625
62,2,1,26,16, through ,6466,176,86,86.0,68.0,152.0,219.0,No,6,fixation,0.0,-0.0004
62,2,1,26,16, through ,6516,176,86,86.0,68.0,152.0,219.0,No,6,fixation,0.0,0.0
62,2,1,26,16, through ,6566,195,86,86.0,68.0,152.0,219.0,No,6,saccade,0.38,0.0076
62,2,1,26,16, through ,6616,212,87,86.0,68.0,152.0,219.0,No,6,saccade,0.34058772731852804,-0.0007882454536294392
62,2,1,26,16, through ,6666,213,87,86.0,68.0,152.0,219.0,No,6,fixation,0.02,-0.00641175454637056
62,2,1,26,17, the ,6716,226,82,86.0,68.0,219.0,250.0,No,6,saccade,0.2785677655436824,0.005171355310873648
62,2,1,26,17, the ,6766,231,80,86.0,68.0,219.0,250.0,No,6,sliding,0.10770329614269007,-0.0034172893880198463
62,2,1,26,17, the ,6816,234,80,86.0,68.0,219.0,250.0,No,6,fixation,0.06,-0.0009540659228538014
62,2,1,26,18, ice ,6866,259,83,86.0,68.0,250.0,277.0,No,6,saccade,0.5035871324805669,0.008871742649611337
62,2,1,26,18, ice ,6916,271,85,86.0,68.0,250.0,277.0,No,6,saccade,0.24331050121192876,-0.005205532625372762
62,2,1,26,19, into ,6966,280,87,86.0,68.0,277.0,312.0,No,6,saccade,0.18439088914585774,-0.0011783922413214204
62,2,1,26,19, into ,7016,295,89,86.0,68.0,277.0,312.0,No,6,saccade,0.3026549190084311,0.0023652805972514675
62,2,1,26,19, into ,7066,296,89,86.0,68.0,277.0,312.0,No,6,fixation,0.02,-0.005653098380168622
62,2,1,26,19, into ,7116,301,88,86.0,68.0,277.0,312.0,No,6,sliding,0.1019803902718557,0.0016396078054371139
62,2,1,26,19, into ,7166,309,86,86.0,68.0,277.0,312.0,No,6,saccade,0.1649242250247064,0.0012588766950570142
62,2,1,26,20, the ,7216,313,84,86.0,68.0,312.0,343.0,No,6,fixation,0.08944271909999159,-0.0015096301184942965
62,2,1,26,20, the ,7266,320,82,86.0,68.0,312.0,343.0,No,6,sliding,0.14560219778561037,0.0011231895737123757
62,2,1,26,20, the ,7316,326,80,86.0,68.0,312.0,343.0,No,6,sliding,0.1264911064067352,-0.00038222182757750357
62,2,1,26,20, the ,7366,328,80,86.0,68.0,312.0,343.0,No,6,fixation,0.04,-0.0017298221281347038
62,2,1,26,20, the ,7416,337,79,86.0,68.0,312.0,343.0,No,6,saccade,0.18110770276274835,0.0028221540552549667
62,2,1,26,21," lake, ",7466,345,78,86.0,68.0,343.0,383.0,No,6,saccade,0.16124515496597097,-0.0003972509559355475
62,2,1,26,21," lake, ",7516,354,77,86.0,68.0,343.0,383.0,No,6,saccade,0.18110770276274835,0.0003972509559355475
62,2,1,26,21," lake, ",7566,372,77,86.0,68.0,343.0,383.0,No,6,saccade,0.36,0.0035778459447450327
62,2,1,26,21," lake, ",7616,376,77,86.0,68.0,343.0,383.0,No,6,fixation,0.08,-0.005599999999999999
62,2,1,26,21," lake, ",7666,380,77,86.0,68.0,343.0,383.0,No,6,fixation,0.08,0.0
62,2,1,26,22, which ,7716,383,77,86.0,68.0,382.0,434.0,No,6,fixation,0.06,-0.0004000000000000001
62,2,1,26,22, which ,7766,387,77,86.0,68.0,382.0,434.0,No,6,fixation,0.08,0.0004000000000000001
62,2,1,26,22, which ,7816,395,78,86.0,68.0,382.0,434.0,No,6,saccade,0.16124515496597097,0.0016249030993194195
62,2,1,26,22, which ,7866,410,78,86.0,68.0,382.0,434.0,No,6,saccade,0.3,0.0027750969006805804
62,2,1,26,22, which ,7916,420,78,86.0,68.0,382.0,434.0,No,6,saccade,0.2,-0.0019999999999999996
62,2,1,26,22, which ,7966,430,78,86.0,68.0,382.0,434.0,No,6,saccade,0.2,0.0
62,2,1,26,23, involved ,8016,439,78,86.0,68.0,434.0,505.0,No,6,saccade,0.18,-0.00040000000000000034
62,2,1,26,23, involved ,8066,445,78,86.0,68.0,434.0,505.0,No,6,sliding,0.12,-0.0012
62,2,1,26,23, involved ,8116,463,77,86.0,68.0,434.0,505.0,No,6,saccade,0.3605551275463989,0.004811102550927978
62,2,1,26,23, involved ,8166,474,77,86.0,68.0,434.0,505.0,No,6,saccade,0.22,-0.002811102550927978
62,2,1,26,23, involved ,8216,488,77,86.0,68.0,434.0,505.0,No,6,saccade,0.28,0.0012000000000000005
62,2,1,26,23, involved ,8266,503,77,86.0,68.0,434.0,505.0,No,6,saccade,0.3,0.00039999999999999926
62,2,1,26,24, a ,8316,505,77,86.0,68.0,505.0,519.0,No,6,fixation,0.04,-0.0052
62,2,1,26,24, a ,8366,512,77,86.0,68.0,505.0,519.0,No,6,sliding,0.14,0.002
62,2,1,26,25, hot-water ,8416,518,77,86.0,68.0,519.0,602.0,No,6,sliding,0.12,-0.00040000000000000034
62,2,1,26,25, hot-water ,8466,533,78,86.0,68.0,519.0,602.0,No,6,saccade,0.30066592756745814,0.003613318551349163
62,2,1,26,25, hot-water ,8516,548,79,86.0,68.0,519.0,602.0,No,6,saccade,0.30066592756745814,0.0
62,2,1,26,25, hot-water ,8566,560,80,86.0,68.0,519.0,602.0,No,6,saccade,0.24083189157584592,-0.0011966807198322443
62,2,1,26,25, hot-water ,8616,571,81,86.0,68.0,519.0,602.0,No,6,saccade,0.22090722034374521,-0.0003984934246420141
62,2,1,26,25, hot-water ,8666,577,81,86.0,68.0,519.0,602.0,No,6,sliding,0.12,-0.0020181444068749044
62,2,1,26,25, hot-water ,8716,590,82,86.0,68.0,519.0,602.0,No,6,saccade,0.260768096208106,0.00281536192416212
62,2,1,26,25, hot-water ,8766,598,82,86.0,68.0,519.0,602.0,No,6,saccade,0.16,-0.0020153619241621195
62,2,1,26,26, drilling ,8816,605,82,86.0,68.0,601.0,659.0,No,6,sliding,0.14,-0.0003999999999999998
62,2,1,26,26, drilling ,8866,614,83,86.0,68.0,601.0,659.0,No,6,saccade,0.18110770276274835,0.0008221540552549667
62,2,1,26,26, drilling ,8916,621,83,86.0,68.0,601.0,659.0,No,6,sliding,0.14,-0.0008221540552549667
62,2,1,26,26, drilling ,8966,633,83,86.0,68.0,601.0,659.0,No,6,saccade,0.24,0.0019999999999999996
62,2,1,26,26, drilling ,9016,644,84,86.0,68.0,601.0,659.0,No,6,saccade,0.22090722034374521,-0.00038185559312509554
62,2,1,26,26, drilling ,9066,648,84,86.0,68.0,601.0,659.0,No,6,fixation,0.08,-0.002818144406874904
62,2,1,26,26, drilling ,9116,654,84,86.0,68.0,601.0,659.0,No,6,sliding,0.12,0.0007999999999999999
62,2,1,26,27, technique ,9166,661,84,86.0,68.0,659.0,738.0,No,6,sliding,0.14,0.00040000000000000034
62,2,1,26,27, technique ,9216,669,85,86.0,68.0,659.0,738.0,No,6,saccade,0.16124515496597097,0.00042490309931941914
62,2,1,26,27, technique ,9266,682,85,86.0,68.0,659.0,738.0,No,6,saccade,0.26,0.001975096900680581
62,2,1,26,27, technique ,9316,696,85,86.0,68.0,659.0,738.0,No,6,saccade,0.28,0.00040000000000000034
62,2,1,26,27, technique ,9366,697,84,86.0,68.0,659.0,738.0,No,6,fixation,0.0282842712474619,-0.005034314575050762
62,2,1,26,27, technique ,9416,676,86,86.0,68.0,659.0,738.0,No,6,saccade,0.4219004621945798,0.007872323818942357
62,2,1,26,-1,,9466,553,94,,,,,No,6,saccade,2.4651977608297475,0.04086594597270335
62,2,1,26,-1,,9516,378,104,,,,,No,6,saccade,3.505709628591621,0.02081023735523747
62,2,1,26,-1,,9566,172,104,,,,,No,6,saccade,4.12,0.012285807428167584
62,2,1,26,-1,,9616,37,101,,,,,No,6,saccade,2.7006665843824553,-0.028386668312350895
62,2,1,26,-1,,9666,11,107,,,,,No,6,saccade,0.5336665625650534,-0.04334000043634804
62,2,1,26,-1,,9716,11,107,,,,,No,6,saccade,0.0,-0.010673331251301068
62,2,1,26,-1,,9767,11,107,,,,,No,6,fixation,0.0,0.0
62,2,1,26,-1,,9816,45,111,,,,,No,6,saccade,0.6986629701479057,0.014258427962202157
62,2,1,26,28, designed ,9866,119,116,126.0,108.0,94.0,169.0,No,6,saccade,1.4833745312630926,0.015694231222303737
62,2,1,26,28, designed ,9916,126,117,126.0,108.0,94.0,169.0,No,6,saccade,0.1414213562373095,-0.026839063500515663
62,2,1,26,28, designed ,9966,126,118,126.0,108.0,94.0,169.0,No,6,fixation,0.02,-0.00242842712474619
62,2,1,26,28, designed ,10016,118,122,126.0,108.0,94.0,169.0,No,6,saccade,0.17888543819998318,0.003177708763999664
62,2,1,26,28, designed ,10066,110,124,126.0,108.0,94.0,169.0,No,6,saccade,0.1649242250247064,-0.0002792242635055353
62,2,1,26,28, designed ,10116,109,125,126.0,108.0,94.0,169.0,No,6,fixation,0.0282842712474619,-0.00273279907554489
62,2,1,26,28, designed ,10166,109,125,126.0,108.0,94.0,169.0,No,6,fixation,0.0,-0.000565685424949238
62,2,1,26,28, designed ,10216,109,125,126.0,108.0,94.0,169.0,No,6,fixation,0.0,0.0
62,2,1,26,28, designed ,10266,110,125,126.0,108.0,94.0,169.0,No,6,fixation,0.02,0.0004
62,2,1,26,28, designed ,10316,131,122,126.0,108.0,94.0,169.0,No,6,saccade,0.4242640687119285,0.00808528137423857
62,2,1,26,28, designed ,10366,135,122,126.0,108.0,94.0,169.0,No,6,fixation,0.08,-0.00688528137423857
62,2,1,26,28, designed ,10416,137,122,126.0,108.0,94.0,169.0,No,6,fixation,0.04,-0.0008
62,2,1,26,28, designed ,10466,147,121,126.0,108.0,94.0,169.0,No,6,saccade,0.2009975124224178,0.003219950248448356
62,2,1,26,28, designed ,10516,159,121,126.0,108.0,94.0,169.0,No,6,saccade,0.24,0.0007800497515516436
62,2,1,26,29, to ,10566,177,121,126.0,108.0,170.0,191.0,No,6,saccade,0.36,0.0024
62,2,1,26,29, to ,10616,183,122,126.0,108.0,170.0,191.0,No,6,sliding,0.12165525060596438,-0.004766894987880712
62,2,1,26,30, greatly ,10666,193,123,126.0,108.0,191.0,249.0,No,6,saccade,0.2009975124224178,0.0015868452363290687
62,2,1,26,30, greatly ,10716,201,124,126.0,108.0,191.0,249.0,No,6,saccade,0.16124515496597097,-0.0007950471491289369
62,2,1,26,30, greatly ,10766,213,125,126.0,108.0,191.0,249.0,No,6,saccade,0.24083189157584592,0.0015917347321974988
62,2,1,26,30, greatly ,10816,220,125,126.0,108.0,191.0,249.0,No,6,sliding,0.14,-0.002016637831516918
62,2,1,26,30, greatly ,10866,220,125,126.0,108.0,191.0,249.0,No,6,fixation,0.0,-0.0028000000000000004
62,2,1,26,30, greatly ,10916,228,125,126.0,108.0,191.0,249.0,No,6,saccade,0.16,0.0032
62,2,1,26,30, greatly ,10966,241,124,126.0,108.0,191.0,249.0,No,6,saccade,0.260768096208106,0.0020153619241621195
62,2,1,26,31, reduce ,11016,249,124,126.0,108.0,249.0,307.0,No,6,saccade,0.16,-0.0020153619241621195
62,2,1,26,31, reduce ,11066,260,123,126.0,108.0,249.0,307.0,No,6,saccade,0.22090722034374521,0.0012181444068749042
62,2,1,26,31, reduce ,11116,267,123,126.0,108.0,249.0,307.0,No,6,sliding,0.14,-0.001618144406874904
62,2,1,26,31, reduce ,11166,270,123,126.0,108.0,249.0,307.0,No,6,fixation,0.06,-0.0016000000000000003
62,2,1,26,31, reduce ,11216,284,123,126.0,108.0,249.0,307.0,No,6,saccade,0.28,0.0044
62,2,1,26,31, reduce ,11266,304,125,126.0,108.0,249.0,307.0,No,6,saccade,0.4019950248448356,0.0024399004968967118
62,2,1,26,32, or ,11316,316,125,126.0,108.0,307.0,328.0,No,6,saccade,0.24,-0.0032399004968967126
62,2,1,26,32, or ,11366,327,125,126.0,108.0,307.0,328.0,No,6,saccade,0.22,-0.0003999999999999998
62,2,1,26,33, eliminate ,11416,343,126,126.0,108.0,328.0,405.0,No,6,saccade,0.32062439083762795,0.002012487816752559
62,2,1,26,33, eliminate ,11466,354,126,126.0,108.0,328.0,405.0,No,6,saccade,0.22,-0.002012487816752559
62,2,1,26,33, eliminate ,11516,363,126,126.0,108.0,328.0,405.0,No,6,saccade,0.18,-0.0008000000000000001
62,2,1,26,33, eliminate ,11566,380,127,126.0,108.0,328.0,405.0,No,6,saccade,0.34058772731852804,0.003211754546370561
62,2,1,26,33, eliminate ,11616,395,127,126.0,108.0,328.0,405.0,No,6,saccade,0.3,-0.0008117545463705611
62,2,1,26,34, any ,11666,413,126,126.0,108.0,405.0,437.0,No,6,saccade,0.3605551275463989,0.0012111025509279783
62,2,1,26,34, any ,11716,433,125,126.0,108.0,405.0,437.0,No,6,saccade,0.4004996878900158,0.0007988912068723375
62,2,1,26,35, contamination ,11766,446,124,126.0,108.0,437.0,555.0,No,6,saccade,0.260768096208106,-0.002794631833638196
62,2,1,26,35, contamination ,11816,458,122,126.0,108.0,437.0,555.0,No,6,saccade,0.24331050121192876,-0.00034915189992354434
62,2,1,26,35, contamination ,11866,468,121,126.0,108.0,437.0,555.0,No,6,saccade,0.2009975124224178,-0.0008462597757902191
62,2,1,26,35, contamination ,11916,474,121,126.0,108.0,437.0,555.0,No,6,sliding,0.12,-0.0016199502484483563
62,2,1,26,35, contamination ,11966,486,121,126.0,108.0,437.0,555.0,No,6,saccade,0.24,0.0024
62,2,1,26,35, contamination ,12016,495,120,126.0,108.0,437.0,555.0,No,6,saccade,0.18110770276274835,-0.001177845944745033
62,2,1,26,35, contamination ,12066,500,120,126.0,108.0,437.0,555.0,No,6,sliding,0.1,-0.0016221540552549668
62,2,1,26,35, contamination ,12116,513,120,126.0,108.0,437.0,555.0,No,6,saccade,0.26,0.0032
62,2,1,26,35, contamination ,12166,521,120,126.0,108.0,437.0,555.0,No,6,saccade,0.16,-0.002
62,2,1,26,35, contamination ,12216,535,121,126.0,108.0,437.0,555.0,No,6,saccade,0.280713376952364,0.0024142675390472794
62,2,1,26,36, that ,12266,558,124,126.0,108.0,555.0,592.0,No,6,saccade,0.46389654018972803,0.003663663264747281
62,2,1,26,36, that ,12316,574,124,126.0,108.0,555.0,592.0,No,6,saccade,0.32,-0.0028779308037945608
62,2,1,26,37, might ,12366,593,125,126.0,108.0,592.0,641.0,No,6,saccade,0.38052595180880894,0.0012105190361761786
62,2,1,26,37, might ,12416,608,125,126.0,108.0,592.0,641.0,No,6,saccade,0.3,-0.001610519036176179
62,2,1,26,37, might ,12466,617,125,126.0,108.0,592.0,641.0,No,6,saccade,0.18,-0.0024
62,2,1,26,37, might ,12516,632,125,126.0,108.0,592.0,641.0,No,6,saccade,0.3,0.0024
62,2,1,26,38, come ,12566,641,126,126.0,108.0,641.0,689.0,No,6,saccade,0.18110770276274835,-0.002377845944745033
62,2,1,26,38, come ,12616,656,127,126.0,108.0,641.0,689.0,No,6,saccade,0.30066592756745814,0.002391164496094196
62,2,1,26,38, come ,12666,669,127,126.0,108.0,641.0,689.0,No,6,saccade,0.26,-0.0008133185513491626
62,2,1,26,38, come ,12716,676,128,126.0,108.0,641.0,689.0,No,6,sliding,0.1414213562373095,-0.00237157287525381
62,2,1,26,38, come ,12766,677,129,126.0,108.0,641.0,689.0,No,6,fixation,0.0282842712474619,-0.002262741699796952
62,2,1,26,-1,,12816,658,135,,,,,No,6,saccade,0.3984971769034255,0.007404258113119272
62,2,1,26,-1,,12866,647,137,,,,,No,6,saccade,0.223606797749979,-0.0034978075830689303
62,2,1,26,36, that ,12916,558,127,126.0,108.0,555.0,592.0,No,6,saccade,1.7912007146045916,0.03135187833709226
62,2,1,26,33, eliminate ,12966,382,120,126.0,108.0,328.0,405.0,No,6,saccade,3.5227829907617076,0.034631645523142324
62,2,1,26,30, greatly ,13016,214,120,126.0,108.0,191.0,249.0,No,6,saccade,3.36,-0.0032556598152341555
62,2,1,26,28, designed ,13066,117,122,126.0,108.0,94.0,169.0,No,6,saccade,1.940412327316027,-0.028391753453679457
62,2,1,26,28, designed ,13116,114,123,126.0,108.0,94.0,169.0,No,6,saccade,0.0632455532033676,-0.037543335482253186
62,2,1,26,28, designed ,13166,114,123,126.0,108.0,94.0,169.0,No,6,fixation,0.0,-0.001264911064067352
62,2,1,26,-1,,13216,101,137,,,,,No,6,saccade,0.382099463490856,0.00764198926981712
62,2,1,26,40, other ,13266,106,156,166.0,148.0,94.0,141.0,No,6,saccade,0.39293765408777,0.00021676381193827976
62,2,1,26,40, other ,13316,122,169,166.0,148.0,94.0,141.0,No,6,saccade,0.41231056256176607,0.0003874581694799217
62,2,1,26,40, other ,13366,123,169,166.0,148.0,94.0,141.0,No,6,fixation,0.02,-0.007846211251235321
62,2,1,26,40, other ,13416,123,169,166.0,148.0,94.0,141.0,No,6,fixation,0.0,-0.0004
62,2,1,26,40, other ,13466,123,169,166.0,148.0,94.0,141.0,No,6,fixation,0.0,0.0
62,2,1,26,40, other ,13516,123,169,166.0,148.0,94.0,141.0,No,6,fixation,0.0,0.0
62,2,1,26,40, other ,13566,132,166,166.0,148.0,94.0,141.0,No,6,saccade,0.18973665961010278,0.0037947331922020557
62,2,1,26,41, kerosene-based ,13616,174,161,166.0,148.0,141.0,270.0,No,6,saccade,0.845931439302264,0.013123895593843225
62,2,1,26,41, kerosene-based ,13667,218,163,166.0,148.0,141.0,270.0,No,6,saccade,0.8636359037468722,0.0003471463616589835
62,2,1,26,41, kerosene-based ,13716,230,165,166.0,148.0,141.0,270.0,No,6,saccade,0.2482760216448253,-0.012558364940858099
62,2,1,26,41, kerosene-based ,13766,236,165,166.0,148.0,141.0,270.0,No,6,sliding,0.12,-0.002565520432896506
62,2,1,26,41, kerosene-based ,13816,245,165,166.0,148.0,141.0,270.0,No,6,saccade,0.18,0.0012
62,2,1,26,41, kerosene-based ,13866,269,167,166.0,148.0,141.0,270.0,No,6,saccade,0.48166378315169184,0.006033275663033837
62,2,1,26,42, drilling ,13916,278,167,166.0,148.0,270.0,328.0,No,6,saccade,0.18,-0.006033275663033837
62,2,1,26,42, drilling ,13966,278,167,166.0,148.0,270.0,328.0,No,6,fixation,0.0,-0.0036
62,2,1,26,42, drilling ,14016,278,167,166.0,148.0,270.0,328.0,No,6,fixation,0.0,0.0
62,2,1,26,42, drilling ,14066,288,167,166.0,148.0,270.0,328.0,No,6,saccade,0.2,0.004
62,2,1,26,42, drilling ,14116,317,167,166.0,148.0,270.0,328.0,No,6,saccade,0.58,0.007599999999999999
62,2,1,26,43," technology, ",14166,335,167,166.0,148.0,328.0,424.0,No,6,saccade,0.36,-0.004399999999999999
62,2,1,26,43," technology, ",14216,351,168,166.0,148.0,328.0,424.0,No,6,saccade,0.32062439083762795,-0.0007875121832474407
62,2,1,26,43," technology, ",14266,364,169,166.0,148.0,328.0,424.0,No,6,saccade,0.260768096208106,-0.0011971258925904393
62,2,1,26,-1,,14316,378,171,,,,,No,6,saccade,0.282842712474619,0.0004414923253302605
62,2,1,26,-1,,14366,396,171,,,,,No,6,saccade,0.36,0.0015431457505076197
62,2,1,26,-1,,14416,405,171,,,,,No,6,saccade,0.18,-0.0036
62,2,1,26,-1,,14466,420,171,,,,,No,6,saccade,0.3,0.0024
62,2,1,26,44, Christner ,14516,432,168,166.0,148.0,424.0,502.0,No,6,saccade,0.24738633753705963,-0.0010522732492588072
62,2,1,26,44, Christner ,14566,442,164,166.0,148.0,424.0,502.0,No,6,saccade,0.21540659228538014,-0.0006395949050335897
62,2,1,26,44, Christner ,14616,455,156,166.0,148.0,424.0,502.0,No,6,saccade,0.30528675044947495,0.001797603163281896
62,2,1,26,44, Christner ,14666,457,154,166.0,148.0,424.0,502.0,No,6,fixation,0.0565685424949238,-0.0049743641590910236
62,2,1,26,44, Christner ,14716,460,153,166.0,148.0,424.0,502.0,No,6,fixation,0.0632455532033676,0.00013354021416887588
62,2,1,26,44, Christner ,14766,465,153,166.0,148.0,424.0,502.0,No,6,sliding,0.1,0.0007350889359326482
62,2,1,26,44, Christner ,14816,481,157,166.0,148.0,424.0,502.0,No,6,saccade,0.3298484500494128,0.004596969000988257
62,2,1,26,45, said. ,14866,501,162,166.0,148.0,501.0,536.0,No,6,saccade,0.41231056256176607,0.001649242250247065
62,2,1,26,45, said. ,14916,512,162,166.0,148.0,501.0,536.0,No,6,saccade,0.22,-0.003846211251235321
62,2,1,26,45, said. ,14966,526,161,166.0,148.0,501.0,536.0,No,6,saccade,0.280713376952364,0.0012142675390472797
62,2,1,26,-1,,15016,538,161,,,,,No,6,saccade,0.24,-0.0008142675390472798
62,2,1,26,-1,,15066,541,160,,,,,No,6,fixation,0.0632455532033676,-0.003535088935932648
62,2,1,26,-1,,15116,541,160,,,,,No,6,fixation,0.0,-0.001264911064067352
62,2,1,26,-1,,15166,512,183,,,,,No,6,saccade,0.7402702209328699,0.014805404418657398
62,2,1,27,0, Very ,873,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
62,2,1,27,0, Very ,922,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
62,2,1,27,0, Very ,972,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
62,2,1,27,0, Very ,1022,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
