sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
22,2,1,9,10, Winstanley's ,4593,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.058823529411764705,-0.00600278867462997
22,2,1,9,10, Winstanley's ,4643,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.0,-0.001176470588235294
22,2,1,9,10, Winstanley's ,4693,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.0,0.0
22,2,1,9,10, Winstanley's ,4743,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.0,0.0
22,2,1,9,10, Winstanley's ,4792,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.0,0.0
22,2,1,9,10, Winstanley's ,4843,558,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.0,0.0
22,2,1,9,10, Winstanley's ,4893,561,46,47.0,26.0,499.0,604.0,Yes,6,fixation,0.06,0.0012
22,2,1,9,10, Winstanley's ,4942,574,44,47.0,26.0,499.0,604.0,Yes,6,saccade,0.2684274783258348,0.00425362200664969
22,2,1,9,10, Winstanley's ,4993,589,43,47.0,26.0,499.0,604.0,Yes,6,saccade,0.2947705172229982,0.000516530174454184
22,2,1,9,10, Winstanley's ,5042,598,44,47.0,26.0,499.0,604.0,Yes,6,saccade,0.18480377832933503,-0.0022442191610951663
22,2,1,9,10, Winstanley's ,5092,603,44,47.0,26.0,499.0,604.0,Yes,6,sliding,0.1,-0.0016960755665867005
22,2,1,9,11, persuasive ,5142,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.04,-0.0012000000000000001
22,2,1,9,11, persuasive ,5192,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,-0.0008
22,2,1,9,11, persuasive ,5242,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5292,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5343,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5393,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5443,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5493,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5543,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5593,605,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,0.0
22,2,1,9,11, persuasive ,5642,607,44,47.0,26.0,604.0,696.0,Yes,6,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,9,11, persuasive ,5692,614,43,47.0,26.0,604.0,696.0,Yes,6,sliding,0.1414213562373095,0.0020121005941339453
22,2,1,9,11, persuasive ,5741,622,43,47.0,26.0,604.0,696.0,Yes,6,saccade,0.16326530612244897,0.0004457948956150911
22,2,1,9,11, persuasive ,5792,632,42,47.0,26.0,604.0,696.0,Yes,6,saccade,0.19705638472786058,0.000662570168733561
22,2,1,9,11, persuasive ,5843,640,41,47.0,26.0,604.0,696.0,Yes,6,saccade,0.15808348526075586,-0.0007641744993549946
22,2,1,9,11, persuasive ,5892,641,41,47.0,26.0,604.0,696.0,Yes,6,fixation,0.02040816326530612,-0.0028097004488867295
22,2,1,9,11, persuasive ,5942,641,41,47.0,26.0,604.0,696.0,Yes,6,fixation,0.0,-0.0004081632653061224
22,2,1,9,11, persuasive ,5992,644,41,47.0,26.0,604.0,696.0,Yes,6,fixation,0.06,0.0012
22,2,1,9,11, persuasive ,6042,654,41,47.0,26.0,604.0,696.0,Yes,6,saccade,0.2,0.0028000000000000004
22,2,1,9,11, persuasive ,6092,671,42,47.0,26.0,604.0,696.0,Yes,6,saccade,0.34058772731852804,0.002811754546370561
22,2,1,9,11, persuasive ,6142,689,44,47.0,26.0,604.0,696.0,Yes,6,saccade,0.3622154055254967,0.000432553564139373
22,2,1,9,12," abilities, ",6192,700,44,47.0,26.0,696.0,761.0,Yes,6,saccade,0.22,-0.002844308110509934
22,2,1,9,12," abilities, ",6242,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.04,-0.0036
22,2,1,9,12," abilities, ",6292,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,-0.0008
22,2,1,9,12," abilities, ",6342,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6392,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6443,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6492,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6543,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6593,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6643,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6693,702,44,47.0,26.0,696.0,761.0,Yes,6,fixation,0.0,0.0
22,2,1,9,12," abilities, ",6742,700,45,47.0,26.0,696.0,761.0,Yes,6,fixation,0.04563404035713857,0.0009313069460640524
22,2,1,9,-1,,6792,638,58,,,,,Yes,6,saccade,1.2669648771769484,0.0244266167363962
22,2,1,9,-1,,6842,366,65,,,,,Yes,6,saccade,5.441801172406063,0.08349672590458228
22,2,1,9,-1,,6892,231,91,,,,,Yes,6,saccade,2.7496181553081147,-0.053843660341958956
22,2,1,9,-1,,6943,196,101,,,,,Yes,6,saccade,0.7137362636549528,-0.03991925277751298
22,2,1,9,-1,,6992,196,101,,,,,Yes,6,saccade,0.0,-0.014566046197039852
22,2,1,9,-1,,7042,196,101,,,,,Yes,6,fixation,0.0,0.0
22,2,1,9,-1,,7092,196,101,,,,,Yes,6,fixation,0.0,0.0
22,2,1,9,-1,,7142,196,101,,,,,Yes,6,fixation,0.0,0.0
22,2,1,9,-1,,7191,196,101,,,,,Yes,6,fixation,0.0,0.0
22,2,1,9,-1,,7243,183,101,,,,,Yes,6,saccade,0.25,0.004807692307692308
22,2,1,9,-1,,7292,158,96,,,,,Yes,6,saccade,0.5203081136319169,0.0055164921149370785
22,2,1,9,14, to ,7342,136,90,87.0,66.0,124.0,144.0,Yes,6,saccade,0.45607017003965516,-0.001284758871845234
22,2,1,9,14, to ,7392,126,87,87.0,66.0,124.0,144.0,Yes,6,saccade,0.208806130178211,-0.004945280797228883
22,2,1,9,13, not ,7443,124,86,87.0,66.0,94.0,124.0,Yes,6,fixation,0.043844470147054705,-0.0032345423535520847
22,2,1,9,13, not ,7493,123,86,87.0,66.0,94.0,124.0,Yes,6,fixation,0.02,-0.0004768894029410941
22,2,1,9,13, not ,7543,120,86,87.0,66.0,94.0,124.0,Yes,6,fixation,0.06,0.0007999999999999999
22,2,1,9,13, not ,7593,115,85,87.0,66.0,94.0,124.0,Yes,6,sliding,0.1019803902718557,0.000839607805437114
22,2,1,9,13, not ,7642,112,84,87.0,66.0,94.0,124.0,Yes,6,fixation,0.06453627877894652,-0.0007641655406716158
22,2,1,9,13, not ,7692,109,82,87.0,66.0,94.0,124.0,Yes,6,fixation,0.07211102550927978,0.00015149493460666518
22,2,1,9,13, not ,7742,104,79,87.0,66.0,94.0,124.0,Yes,6,sliding,0.11661903789690602,0.0008901602477525247
22,2,1,9,13, not ,7792,102,77,87.0,66.0,94.0,124.0,Yes,6,fixation,0.0565685424949238,-0.0012010099080396442
22,2,1,9,13, not ,7842,102,77,87.0,66.0,94.0,124.0,Yes,6,fixation,0.0,-0.001131370849898476
22,2,1,9,13, not ,7892,102,77,87.0,66.0,94.0,124.0,Yes,6,fixation,0.0,0.0
22,2,1,9,13, not ,7942,105,77,87.0,66.0,94.0,124.0,Yes,6,fixation,0.06,0.0012
22,2,1,9,13, not ,7992,118,78,87.0,66.0,94.0,124.0,Yes,6,saccade,0.260768096208106,0.0040153619241621195
22,2,1,9,14, to ,8043,134,79,87.0,66.0,124.0,144.0,Yes,6,saccade,0.3143376380761059,0.0010503831738823508
22,2,1,9,15, mention ,8092,152,79,87.0,66.0,144.0,213.0,Yes,6,saccade,0.3673469387755102,0.00108182246325315
22,2,1,9,15, mention ,8142,164,79,87.0,66.0,144.0,213.0,Yes,6,saccade,0.24,-0.0025469387755102046
22,2,1,9,15, mention ,8193,174,81,87.0,66.0,144.0,213.0,Yes,6,saccade,0.1999615495526582,-0.0007850676558302309
22,2,1,9,15, mention ,8242,179,82,87.0,66.0,144.0,213.0,Yes,6,sliding,0.10406162272638336,-0.0019571413638015274
22,2,1,9,15, mention ,8293,181,82,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0392156862745098,-0.0012714889500367364
22,2,1,9,15, mention ,8342,183,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.04563404035713857,0.00013098681801283196
22,2,1,9,15, mention ,8393,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0196078431372549,-0.0005103175925467386
22,2,1,9,15, mention ,8443,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,-0.000392156862745098
22,2,1,9,15, mention ,8493,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,8543,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,8593,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,8642,184,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,8692,188,81,87.0,66.0,144.0,213.0,Yes,6,fixation,0.08,0.0016
22,2,1,9,15, mention ,8742,205,81,87.0,66.0,144.0,213.0,Yes,6,saccade,0.34,0.0052
22,2,1,9,16, his ,8793,230,82,87.0,66.0,213.0,241.0,Yes,6,saccade,0.4905880785567374,0.0029527074226811255
22,2,1,9,17," self-confidence, ",8843,254,85,87.0,66.0,241.0,372.0,Yes,6,saccade,0.48373546489791297,-0.00013705227317648895
22,2,1,9,17," self-confidence, ",8892,280,88,87.0,66.0,241.0,372.0,Yes,6,saccade,0.5341327480939755,0.0010285159835931126
22,2,1,9,17," self-confidence, ",8942,292,88,87.0,66.0,241.0,372.0,Yes,6,saccade,0.24,-0.00588265496187951
22,2,1,9,17," self-confidence, ",8993,298,88,87.0,66.0,241.0,372.0,Yes,6,sliding,0.11764705882352941,-0.0023990772779700115
22,2,1,9,17," self-confidence, ",9042,302,85,87.0,66.0,241.0,372.0,Yes,6,sliding,0.10204081632653061,-0.0003184947448367101
22,2,1,9,17," self-confidence, ",9092,303,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.02,-0.0016408163265306122
22,2,1,9,17," self-confidence, ",9142,304,84,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0282842712474619,0.000165685424949238
22,2,1,9,17," self-confidence, ",9193,306,83,87.0,66.0,241.0,372.0,Yes,6,fixation,0.043844470147054705,0.000305101939207702
22,2,1,9,17," self-confidence, ",9242,309,81,87.0,66.0,241.0,372.0,Yes,6,fixation,0.07358267909110182,0.0006069022233479003
22,2,1,9,17," self-confidence, ",9292,322,81,87.0,66.0,241.0,372.0,Yes,6,saccade,0.26,0.0037283464181779636
22,2,1,9,17," self-confidence, ",9342,342,85,87.0,66.0,241.0,372.0,Yes,6,saccade,0.4079215610874228,0.0029584312217484556
22,2,1,9,17," self-confidence, ",9393,356,86,87.0,66.0,241.0,372.0,Yes,6,saccade,0.2752091930905529,-0.002602203294056272
22,2,1,9,17," self-confidence, ",9442,361,86,87.0,66.0,241.0,372.0,Yes,6,sliding,0.10204081632653061,-0.00353404850538821
22,2,1,9,17," self-confidence, ",9493,361,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0196078431372549,-0.0016163328076328571
22,2,1,9,17," self-confidence, ",9543,361,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0,-0.000392156862745098
22,2,1,9,17," self-confidence, ",9593,361,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0,0.0
22,2,1,9,17," self-confidence, ",9643,361,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0,0.0
22,2,1,9,17," self-confidence, ",9693,361,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.0,0.0
22,2,1,9,17," self-confidence, ",9742,362,85,87.0,66.0,241.0,372.0,Yes,6,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,9,18, that ,9792,375,83,87.0,66.0,373.0,408.0,Yes,6,saccade,0.26305892875931813,0.00485301530988024
22,2,1,9,18, that ,9842,385,82,87.0,66.0,373.0,408.0,Yes,6,saccade,0.2009975124224178,-0.0012412283267380065
22,2,1,9,18, that ,9892,390,82,87.0,66.0,373.0,408.0,Yes,6,sliding,0.1,-0.002019950248448356
22,2,1,9,18, that ,9942,397,82,87.0,66.0,373.0,408.0,Yes,6,sliding,0.14,0.0008000000000000001
22,2,1,9,18, that ,9992,405,82,87.0,66.0,373.0,408.0,Yes,6,saccade,0.16,0.0003999999999999998
22,2,1,9,19, the ,10042,414,81,87.0,66.0,408.0,438.0,Yes,6,saccade,0.18110770276274835,0.00042215405525496683
22,2,1,9,19, the ,10093,433,79,87.0,66.0,408.0,438.0,Yes,6,saccade,0.374607317147898,0.003794110085983327
22,2,1,9,20, admiralty ,10142,451,79,87.0,66.0,438.0,516.0,Yes,6,saccade,0.3673469387755102,-0.00014817098719158774
22,2,1,9,20, admiralty ,10193,458,79,87.0,66.0,438.0,516.0,Yes,6,sliding,0.13725490196078433,-0.004511608564994625
22,2,1,9,20, admiralty ,10242,469,80,87.0,66.0,438.0,516.0,Yes,6,saccade,0.22541553096300532,0.001799196510249408
22,2,1,9,20, admiralty ,10292,480,83,87.0,66.0,438.0,516.0,Yes,6,saccade,0.22803508501982758,5.239108113644531e-05
22,2,1,9,20, admiralty ,10342,486,85,87.0,66.0,438.0,516.0,Yes,6,sliding,0.1264911064067352,-0.002030879572261848
22,2,1,9,20, admiralty ,10393,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0196078431372549,-0.002095750260185888
22,2,1,9,20, admiralty ,10442,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,-0.0004001600640256102
22,2,1,9,20, admiralty ,10492,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,0.0
22,2,1,9,20, admiralty ,10542,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,0.0
22,2,1,9,20, admiralty ,10593,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,0.0
22,2,1,9,20, admiralty ,10643,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,0.0
22,2,1,9,20, admiralty ,10693,487,85,87.0,66.0,438.0,516.0,Yes,6,fixation,0.0,0.0
22,2,1,9,20, admiralty ,10742,496,84,87.0,66.0,438.0,516.0,Yes,6,saccade,0.18480377832933503,0.0037715056801905108
22,2,1,9,20, admiralty ,10793,509,84,87.0,66.0,438.0,516.0,Yes,6,saccade,0.2549019607843137,0.0013744741657838956
22,2,1,9,21, agreed ,10842,519,84,87.0,66.0,516.0,577.0,Yes,6,saccade,0.20408163265306123,-0.0010371495536990302
22,2,1,9,21, agreed ,10893,528,84,87.0,66.0,516.0,577.0,Yes,6,saccade,0.17647058823529413,-0.0005413930277993549
22,2,1,9,21, agreed ,10942,541,83,87.0,66.0,516.0,577.0,Yes,6,saccade,0.266089894089904,0.0018289654256042835
22,2,1,9,21, agreed ,10992,549,83,87.0,66.0,516.0,577.0,Yes,6,saccade,0.16,-0.0021217978817980802
22,2,1,9,21, agreed ,11042,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.044721359549995794,-0.0023055728090000845
22,2,1,9,21, agreed ,11093,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,-0.000876889402941094
22,2,1,9,21, agreed ,11143,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11193,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11243,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11293,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11343,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11392,551,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.0,0.0
22,2,1,9,21, agreed ,11442,555,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.08,0.0016
22,2,1,9,21, agreed ,11493,558,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.058823529411764705,-0.00041522491349480975
22,2,1,9,21, agreed ,11543,559,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.02,-0.000776470588235294
22,2,1,9,21, agreed ,11592,560,82,87.0,66.0,516.0,577.0,Yes,6,fixation,0.02040816326530612,8.329862557267764e-06
22,2,1,9,21, agreed ,11642,571,84,87.0,66.0,516.0,577.0,Yes,6,saccade,0.223606797749979,0.004063972689693458
22,2,1,9,22, to ,11692,584,84,87.0,66.0,577.0,597.0,Yes,6,saccade,0.26,0.0007278640450004203
22,2,1,9,22, to ,11742,594,84,87.0,66.0,577.0,597.0,Yes,6,saccade,0.2,-0.0012
22,2,1,9,23, fund ,11793,607,85,87.0,66.0,597.0,637.0,Yes,6,saccade,0.2556549962824568,0.0010912744369109175
22,2,1,9,23, fund ,11843,613,86,87.0,66.0,597.0,637.0,Yes,6,sliding,0.12165525060596438,-0.0026799949135298483
22,2,1,9,23, fund ,11892,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.02040816326530612,-0.0020662670885848626
22,2,1,9,23, fund ,11942,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,-0.0004081632653061224
22,2,1,9,23, fund ,11992,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12044,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12093,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12143,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12193,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12243,614,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.0,0.0
22,2,1,9,23, fund ,12293,617,86,87.0,66.0,597.0,637.0,Yes,6,fixation,0.06,0.0012
22,2,1,9,23, fund ,12343,625,86,87.0,66.0,597.0,637.0,Yes,6,saccade,0.16,0.002
22,2,1,9,23, fund ,12392,635,86,87.0,66.0,597.0,637.0,Yes,6,saccade,0.20408163265306123,0.000899625156184923
22,2,1,9,24, him. ,12443,646,86,87.0,66.0,637.0,676.0,Yes,6,saccade,0.21568627450980393,0.0002275419971910334
22,2,1,9,24, him. ,12492,652,85,87.0,66.0,637.0,676.0,Yes,6,sliding,0.12413801082241264,-0.0018683319119875772
22,2,1,9,24, him. ,12543,656,85,87.0,66.0,637.0,676.0,Yes,6,fixation,0.0784313725490196,-0.0008962085935959419
22,2,1,9,24, him. ,12592,661,84,87.0,66.0,637.0,676.0,Yes,6,sliding,0.10406162272638336,0.0005230663301502807
22,2,1,9,24, him. ,12642,670,84,87.0,66.0,637.0,676.0,Yes,6,saccade,0.18,0.0015187675454723325
22,2,1,9,25, No ,12693,679,84,87.0,66.0,676.0,699.0,Yes,6,saccade,0.17647058823529413,-6.920415224913459e-05
22,2,1,9,25, No ,12743,685,84,87.0,66.0,676.0,699.0,Yes,6,sliding,0.12,-0.0011294117647058827
22,2,1,9,25, No ,12793,688,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.06,-0.0012
22,2,1,9,25, No ,12843,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.02,-0.0007999999999999999
22,2,1,9,25, No ,12893,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,-0.0004
22,2,1,9,25, No ,12942,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,12993,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13044,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13093,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13143,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13192,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13243,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13293,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13344,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13394,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13443,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13493,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13544,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13593,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13643,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13693,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13743,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13793,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13842,689,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.0,0.0
22,2,1,9,25, No ,13893,684,84,87.0,66.0,676.0,699.0,Yes,6,fixation,0.09803921568627451,0.0019223375624759708
22,2,1,9,-1,,13943,592,95,,,,,Yes,6,saccade,1.8531055015837603,0.035101325717949716
22,2,1,9,17," self-confidence, ",13993,344,83,87.0,66.0,241.0,372.0,Yes,6,saccade,4.965803056908318,0.06225395110649115
22,2,1,9,15, mention ,14043,204,69,87.0,66.0,144.0,213.0,Yes,6,saccade,2.813965173913849,-0.04303675765988938
22,2,1,9,15, mention ,14092,151,68,87.0,66.0,144.0,213.0,Yes,6,saccade,1.0818251657713118,-0.03534979608454158
22,2,1,9,15, mention ,14143,144,69,87.0,66.0,144.0,213.0,Yes,6,saccade,0.1386483884679505,-0.01849366230006591
22,2,1,9,15, mention ,14193,144,69,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,-0.00277296776935901
22,2,1,9,15, mention ,14244,144,69,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,14293,144,69,87.0,66.0,144.0,213.0,Yes,6,fixation,0.0,0.0
22,2,1,9,15, mention ,14343,144,72,87.0,66.0,144.0,213.0,Yes,6,fixation,0.06,0.0012
22,2,1,9,14, to ,14392,136,89,87.0,66.0,124.0,144.0,Yes,6,saccade,0.3834345760827742,0.0066007056343423305
22,2,1,9,26, lighthouse ,14442,127,106,127.0,106.0,94.0,181.0,Yes,6,saccade,0.38470768123342686,2.5462103013053072e-05
22,2,1,9,26, lighthouse ,14492,120,117,127.0,106.0,94.0,181.0,Yes,6,saccade,0.260768096208106,-0.0024787917005064173
22,2,1,9,26, lighthouse ,14543,115,123,127.0,106.0,94.0,181.0,Yes,6,saccade,0.1531421505079736,-0.002110312660786909
22,2,1,9,26, lighthouse ,14593,114,125,127.0,106.0,94.0,181.0,Yes,6,fixation,0.044721359549995794,-0.0021684158191595565
22,2,1,9,26, lighthouse ,14644,113,125,127.0,106.0,94.0,181.0,Yes,6,fixation,0.0196078431372549,-0.0004924218904458999
22,2,1,9,26, lighthouse ,14693,113,125,127.0,106.0,94.0,181.0,Yes,6,fixation,0.0,-0.0004001600640256102
22,2,1,9,26, lighthouse ,14744,112,125,127.0,106.0,94.0,181.0,Yes,6,fixation,0.0196078431372549,0.00038446751249519417
22,2,1,9,26, lighthouse ,14792,112,125,127.0,106.0,94.0,181.0,Yes,6,fixation,0.0,-0.0004084967320261438
22,2,1,9,26, lighthouse ,14842,114,123,127.0,106.0,94.0,181.0,Yes,6,fixation,0.0565685424949238,0.001131370849898476
22,2,1,9,26, lighthouse ,14892,124,122,127.0,106.0,94.0,181.0,Yes,6,saccade,0.2009975124224178,0.0028885793985498802
22,2,1,9,26, lighthouse ,14942,156,118,127.0,106.0,94.0,181.0,Yes,6,saccade,0.6449806198638839,0.008879662148829322
22,2,1,9,27, had ,14993,202,115,127.0,106.0,181.0,216.0,Yes,6,saccade,0.9038769075777341,0.005076397798310788
22,2,1,9,28, ever ,15043,219,113,127.0,106.0,217.0,257.0,Yes,6,saccade,0.3423448553724738,-0.011230641044105205
22,2,1,9,28, ever ,15093,229,112,127.0,106.0,217.0,257.0,Yes,6,saccade,0.2009975124224178,-0.0028269468590011193
22,2,1,9,28, ever ,15143,237,112,127.0,106.0,217.0,257.0,Yes,6,saccade,0.16,-0.0008199502484483561
22,2,1,9,28, ever ,15192,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.061224489795918366,-0.002015826738858809
22,2,1,9,28, ever ,15243,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,-0.0012004801920768306
22,2,1,9,28, ever ,15292,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15343,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15394,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15443,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15494,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15543,240,112,127.0,106.0,217.0,257.0,Yes,6,fixation,0.0,0.0
22,2,1,9,28, ever ,15592,248,115,127.0,106.0,217.0,257.0,Yes,6,saccade,0.17436742337382716,0.0035585188443638194
22,2,1,9,29, been ,15642,263,121,127.0,106.0,257.0,302.0,Yes,6,saccade,0.3231098884280702,0.002974849301084861
22,2,1,9,29, been ,15693,282,122,127.0,106.0,257.0,302.0,Yes,6,saccade,0.3730646586360872,0.0009795052981964112
22,2,1,9,29, been ,15743,299,123,127.0,106.0,257.0,302.0,Yes,6,saccade,0.34058772731852804,-0.0006495386263511827
22,2,1,9,30, built ,15792,308,125,127.0,106.0,302.0,340.0,Yes,6,saccade,0.18815396851618138,-0.0031108930367825848
22,2,1,9,30, built ,15842,317,127,127.0,106.0,302.0,340.0,Yes,6,saccade,0.18439088914585774,-7.52615874064727e-05
22,2,1,9,30, built ,15893,325,127,127.0,106.0,302.0,340.0,Yes,6,saccade,0.1568627450980392,-0.0005397675303493829
