sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
118,2,1,26,23, involved ,9268,482,84,87.0,67.0,434.0,505.0,Yes,5,saccade,0.2,0.0
118,2,1,26,23, involved ,9326,499,84,87.0,67.0,434.0,505.0,Yes,5,saccade,0.29310344827586204,0.0016052318668252075
118,2,1,26,25, hot-water ,9368,531,84,87.0,67.0,520.0,600.0,Yes,5,saccade,0.7619047619047619,0.01116193603878333
118,2,1,26,25, hot-water ,9418,546,84,87.0,67.0,520.0,600.0,Yes,5,saccade,0.3,-0.009238095238095238
118,2,1,26,25, hot-water ,9468,550,84,87.0,67.0,520.0,600.0,Yes,5,fixation,0.08,-0.004399999999999999
118,2,1,26,25, hot-water ,9519,556,84,87.0,67.0,520.0,600.0,Yes,5,sliding,0.11764705882352941,0.0007381776239907727
118,2,1,26,25, hot-water ,9568,565,84,87.0,67.0,520.0,600.0,Yes,5,saccade,0.1836734693877551,0.001347477766616851
118,2,1,26,25, hot-water ,9618,585,84,87.0,67.0,520.0,600.0,Yes,5,saccade,0.4,0.004326530612244898
118,2,1,26,26, drilling ,9668,604,84,87.0,67.0,600.0,657.0,Yes,5,saccade,0.38,-0.00040000000000000034
118,2,1,26,26, drilling ,9718,619,84,87.0,67.0,600.0,657.0,Yes,5,saccade,0.3,-0.0016000000000000003
118,2,1,26,26, drilling ,9768,634,84,87.0,67.0,600.0,657.0,Yes,5,saccade,0.3,0.0
118,2,1,26,26, drilling ,9818,651,84,87.0,67.0,600.0,657.0,Yes,5,saccade,0.34,0.0008000000000000007
118,2,1,26,27, technique ,9868,671,84,87.0,67.0,657.0,735.0,Yes,5,saccade,0.4,0.0012
118,2,1,26,27, technique ,9919,684,84,87.0,67.0,657.0,735.0,Yes,5,saccade,0.2549019607843137,-0.0028450595924644374
118,2,1,26,27, technique ,9968,690,83,87.0,67.0,657.0,735.0,Yes,5,sliding,0.12413801082241264,-0.002668652040038797
118,2,1,26,27, technique ,10018,701,83,87.0,67.0,657.0,735.0,Yes,5,saccade,0.22,0.0019172397835517472
118,2,1,26,27, technique ,10068,716,83,87.0,67.0,657.0,735.0,Yes,5,saccade,0.3,0.0015999999999999999
118,2,1,26,27, technique ,10130,719,83,87.0,67.0,657.0,735.0,Yes,5,fixation,0.04838709677419355,-0.004058272632674297
118,2,1,26,27, technique ,10176,719,83,87.0,67.0,657.0,735.0,Yes,5,fixation,0.0,-0.0010518934081346423
118,2,1,26,-1,,10219,674,102,,,,,Yes,5,saccade,1.1359697434250988,0.02641790100988602
118,2,1,26,35, contamination ,10269,478,119,127.0,107.0,444.0,561.0,Yes,5,saccade,3.9347172706561775,0.05597495054462158
118,2,1,26,33, eliminate ,10318,355,119,127.0,107.0,333.0,410.0,Yes,5,saccade,2.510204081632653,-0.02907169773517397
118,2,1,26,31, reduce ,10368,252,119,127.0,107.0,252.0,312.0,Yes,5,saccade,2.06,-0.009004081632653059
118,2,1,26,29, to ,10418,176,122,127.0,107.0,172.0,192.0,Yes,5,saccade,1.5211837495845133,-0.010776325008309735
118,2,1,26,28, designed ,10468,140,123,127.0,107.0,94.0,172.0,Yes,5,saccade,0.7202777242147643,-0.01601812050739498
118,2,1,26,28, designed ,10519,137,123,127.0,107.0,94.0,172.0,Yes,5,saccade,0.058823529411764705,-0.012969690094176462
118,2,1,26,28, designed ,10568,123,123,127.0,107.0,94.0,172.0,Yes,5,saccade,0.2857142857142857,0.004630423598010632
118,2,1,26,28, designed ,10619,106,123,127.0,107.0,94.0,172.0,Yes,5,saccade,0.3333333333333333,0.0009337068160597572
118,2,1,26,28, designed ,10672,106,123,127.0,107.0,94.0,172.0,Yes,5,fixation,0.0,-0.006289308176100628
118,2,1,26,28, designed ,10718,106,123,127.0,107.0,94.0,172.0,Yes,5,fixation,0.0,0.0
118,2,1,26,28, designed ,10768,107,122,127.0,107.0,94.0,172.0,Yes,5,fixation,0.0282842712474619,0.000565685424949238
118,2,1,26,28, designed ,10818,141,120,127.0,107.0,94.0,172.0,Yes,5,saccade,0.6811754546370561,0.013057823667791884
118,2,1,26,29, to ,10868,173,120,127.0,107.0,172.0,192.0,Yes,5,saccade,0.64,-0.0008235090927411215
118,2,1,26,30, greatly ,10918,200,120,127.0,107.0,192.0,251.0,Yes,5,saccade,0.54,-0.0019999999999999996
118,2,1,26,30, greatly ,10968,213,120,127.0,107.0,192.0,251.0,Yes,5,saccade,0.26,-0.005600000000000001
118,2,1,26,30, greatly ,11019,229,120,127.0,107.0,192.0,251.0,Yes,5,saccade,0.3137254901960784,0.0010534409842368317
118,2,1,26,30, greatly ,11068,236,120,127.0,107.0,192.0,251.0,Yes,5,sliding,0.14285714285714285,-0.003487109129366032
118,2,1,26,30, greatly ,11118,248,121,127.0,107.0,192.0,251.0,Yes,5,saccade,0.24083189157584592,0.0019594949743740615
118,2,1,26,31, reduce ,11168,259,122,127.0,107.0,252.0,312.0,Yes,5,saccade,0.22090722034374521,-0.0003984934246420141
118,2,1,26,31, reduce ,11218,269,122,127.0,107.0,252.0,312.0,Yes,5,saccade,0.2,-0.00041814440687490406
118,2,1,26,31, reduce ,11269,286,122,127.0,107.0,252.0,312.0,Yes,5,saccade,0.3333333333333333,0.0026143790849673196
118,2,1,26,31, reduce ,11318,296,122,127.0,107.0,252.0,312.0,Yes,5,saccade,0.20408163265306123,-0.0026377898098014713
118,2,1,26,31, reduce ,11368,310,122,127.0,107.0,252.0,312.0,Yes,5,saccade,0.28,0.001518367346938776
118,2,1,26,32, or ,11418,320,122,127.0,107.0,312.0,333.0,Yes,5,saccade,0.2,-0.0016000000000000003
118,2,1,26,33, eliminate ,11469,337,122,127.0,107.0,333.0,410.0,Yes,5,saccade,0.3333333333333333,0.0026143790849673196
118,2,1,26,33, eliminate ,11520,371,122,127.0,107.0,333.0,410.0,Yes,5,saccade,0.6666666666666666,0.0065359477124183
118,2,1,26,33, eliminate ,11569,388,122,127.0,107.0,333.0,410.0,Yes,5,saccade,0.3469387755102041,-0.006525059003193113
118,2,1,26,33, eliminate ,11619,399,122,127.0,107.0,333.0,410.0,Yes,5,saccade,0.22,-0.0025387755102040817
118,2,1,26,34, any ,11669,413,122,127.0,107.0,410.0,444.0,Yes,5,saccade,0.28,0.0012000000000000005
118,2,1,26,34, any ,11719,431,122,127.0,107.0,410.0,444.0,Yes,5,saccade,0.36,0.0015999999999999992
118,2,1,26,35, contamination ,11769,459,122,127.0,107.0,444.0,561.0,Yes,5,saccade,0.56,0.004000000000000001
118,2,1,26,35, contamination ,11818,479,122,127.0,107.0,444.0,561.0,Yes,5,saccade,0.40816326530612246,-0.0030987088713036242
118,2,1,26,35, contamination ,11869,488,122,127.0,107.0,444.0,561.0,Yes,5,saccade,0.17647058823529413,-0.004542993668055458
118,2,1,26,35, contamination ,11920,522,122,127.0,107.0,444.0,561.0,Yes,5,saccade,0.6666666666666666,0.009611687812379852
118,2,1,26,35, contamination ,11970,555,122,127.0,107.0,444.0,561.0,Yes,5,saccade,0.66,-0.00013333333333333198
118,2,1,26,36, that ,12019,581,122,127.0,107.0,561.0,596.0,Yes,5,saccade,0.5306122448979592,-0.002640566430653894
118,2,1,26,37, might ,12069,621,122,127.0,107.0,596.0,645.0,Yes,5,saccade,0.8,0.005387755102040817
118,2,1,26,38, come ,12119,647,122,127.0,107.0,645.0,694.0,Yes,5,saccade,0.52,-0.005600000000000001
118,2,1,26,38, come ,12169,655,122,127.0,107.0,645.0,694.0,Yes,5,saccade,0.16,-0.0072
118,2,1,26,38, come ,12219,662,122,127.0,107.0,645.0,694.0,Yes,5,sliding,0.14,-0.0003999999999999998
118,2,1,26,38, come ,12269,673,122,127.0,107.0,645.0,694.0,Yes,5,saccade,0.22,0.0015999999999999999
118,2,1,26,38, come ,12319,692,122,127.0,107.0,645.0,694.0,Yes,5,saccade,0.38,0.0032
118,2,1,26,39, from ,12369,703,122,127.0,107.0,694.0,730.0,Yes,5,saccade,0.22,-0.0032
118,2,1,26,39, from ,12420,715,122,127.0,107.0,694.0,730.0,Yes,5,saccade,0.23529411764705882,0.0002998846597462514
118,2,1,26,39, from ,12470,715,122,127.0,107.0,694.0,730.0,Yes,5,fixation,0.0,-0.004705882352941176
118,2,1,26,-1,,12519,690,133,,,,,Yes,5,saccade,0.5574081748468434,0.011375677037690681
118,2,1,26,44, Christner ,12569,488,151,167.0,147.0,427.0,505.0,Yes,5,saccade,4.0560078895386775,0.06997199429383669
118,2,1,26,42, drilling ,12619,277,166,167.0,147.0,275.0,332.0,Yes,5,saccade,4.230650068251923,0.00349284357426491
118,2,1,26,41, kerosene-based ,12669,229,168,167.0,147.0,140.0,274.0,Yes,5,saccade,0.9608329719571451,-0.06539634192589557
118,2,1,26,41, kerosene-based ,12720,221,168,167.0,147.0,140.0,274.0,Yes,5,saccade,0.1568627450980392,-0.015764122095276587
118,2,1,26,-1,,12770,188,174,,,,,Yes,5,saccade,0.6708203932499369,0.010279152963037955
118,2,1,26,-1,,12822,132,176,,,,,Yes,5,saccade,1.0776096712401462,0.007822870730580947
118,2,1,26,-1,,12870,125,176,,,,,Yes,5,saccade,0.14583333333333334,-0.019412007039725267
118,2,1,26,-1,,12920,122,176,,,,,Yes,5,fixation,0.06,-0.001716666666666667
118,2,1,26,-1,,12970,121,176,,,,,Yes,5,fixation,0.02,-0.0007999999999999999
118,2,1,26,-1,,13020,121,176,,,,,Yes,5,fixation,0.0,-0.0004
118,2,1,26,-1,,13072,121,174,,,,,Yes,5,fixation,0.038461538461538464,0.0007396449704142013
118,2,1,26,-1,,13119,121,171,,,,,Yes,5,fixation,0.06382978723404255,0.0005397499738830656
118,2,1,26,40, other ,13170,124,166,167.0,147.0,94.0,140.0,Yes,5,sliding,0.1143323900950059,0.00099024711492085
118,2,1,26,40, other ,13219,129,162,167.0,147.0,94.0,140.0,Yes,5,sliding,0.13067600484556835,0.0003335431581747439
118,2,1,26,40, other ,13270,133,160,167.0,147.0,94.0,140.0,Yes,5,fixation,0.08768894029410941,-0.0008428836186560576
118,2,1,26,41, kerosene-based ,13320,146,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.26,0.0034462211941178123
118,2,1,26,41, kerosene-based ,13370,154,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.16,-0.002
118,2,1,26,41, kerosene-based ,13420,162,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.16,0.0
118,2,1,26,41, kerosene-based ,13471,176,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.27450980392156865,0.002245290272971934
118,2,1,26,41, kerosene-based ,13521,191,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.3,0.0005098039215686267
118,2,1,26,41, kerosene-based ,13569,203,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.25,-0.0010416666666666664
118,2,1,26,41, kerosene-based ,13621,219,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.3076923076923077,0.001109467455621302
118,2,1,26,41, kerosene-based ,13669,241,160,167.0,147.0,140.0,274.0,Yes,5,saccade,0.4583333333333333,0.0031383547008547
118,2,1,26,41, kerosene-based ,13720,256,161,167.0,147.0,140.0,274.0,Yes,5,saccade,0.2947705172229982,-0.0032071140413791202
118,2,1,26,41, kerosene-based ,13770,268,161,167.0,147.0,140.0,274.0,Yes,5,saccade,0.24,-0.0010954103444599638
118,2,1,26,42, drilling ,13820,297,161,167.0,147.0,275.0,332.0,Yes,5,saccade,0.58,0.0068
118,2,1,26,42, drilling ,13872,325,161,167.0,147.0,275.0,332.0,Yes,5,saccade,0.5384615384615384,-0.000798816568047337
118,2,1,26,43," technology, ",13921,335,161,167.0,147.0,332.0,428.0,Yes,5,saccade,0.20408163265306123,-0.0068240797103770855
118,2,1,26,43," technology, ",13970,360,161,167.0,147.0,332.0,428.0,Yes,5,saccade,0.5102040816326531,0.006247396917950854
118,2,1,26,43," technology, ",14021,393,161,167.0,147.0,332.0,428.0,Yes,5,saccade,0.6470588235294118,0.0026834263117011515
118,2,1,26,43," technology, ",14071,414,161,167.0,147.0,332.0,428.0,Yes,5,saccade,0.42,-0.004541176470588236
118,2,1,26,44, Christner ,14121,431,163,167.0,147.0,427.0,505.0,Yes,5,saccade,0.3423448553724738,-0.0015531028925505242
118,2,1,26,44, Christner ,14171,452,168,167.0,147.0,427.0,505.0,Yes,5,saccade,0.431740662898458,0.001787916150519685
118,2,1,26,-1,,14221,465,171,,,,,Yes,5,saccade,0.2668332812825267,-0.0032981476323186267
118,2,1,26,-1,,14271,470,174,,,,,Yes,5,sliding,0.11661903789690602,-0.0030042848677124135
118,2,1,26,-1,,14321,475,182,,,,,Yes,5,saccade,0.18867962264113206,0.0014412116948845208
118,2,1,27,0, Very ,785,99,44,47.0,27.0,94.0,135.0,Yes,13,fixation,0.0,0.0
118,2,1,27,0, Very ,834,98,43,47.0,27.0,94.0,135.0,Yes,13,fixation,0.02886150127292031,0.0005890102300595982
118,2,1,27,0, Very ,881,98,43,47.0,27.0,94.0,135.0,Yes,13,fixation,0.0,-0.0006140744951685172
118,2,1,27,0, Very ,927,99,40,47.0,27.0,94.0,135.0,Yes,13,fixation,0.06874516652539955,0.001494460141856512
118,2,1,27,0, Very ,978,121,35,47.0,27.0,94.0,135.0,Yes,13,saccade,0.4423731048109207,0.007326038005598453
118,2,1,27,1," similar, ",1027,138,35,47.0,27.0,135.0,196.0,Yes,13,saccade,0.3469387755102041,-0.0019476393734840123
118,2,1,27,1," similar, ",1083,141,35,47.0,27.0,135.0,196.0,Yes,13,fixation,0.05357142857142857,-0.005238702623906706
118,2,1,27,1," similar, ",1129,141,35,47.0,27.0,135.0,196.0,Yes,13,fixation,0.0,-0.0011645962732919255
118,2,1,27,1," similar, ",1176,141,35,47.0,27.0,135.0,196.0,Yes,13,fixation,0.0,0.0
118,2,1,27,1," similar, ",1235,144,35,47.0,27.0,135.0,196.0,Yes,13,fixation,0.05084745762711865,0.0008618213157138754
118,2,1,27,1," similar, ",1284,155,35,47.0,27.0,135.0,196.0,Yes,13,saccade,0.22448979591836735,0.0035437211896173202
118,2,1,27,1," similar, ",1331,171,35,47.0,27.0,135.0,196.0,Yes,13,saccade,0.3404255319148936,0.0024667177871601333
118,2,1,27,1," similar, ",1377,188,33,47.0,27.0,135.0,196.0,Yes,13,saccade,0.3721139732309498,0.0006888791590446998
118,2,1,27,2, but ,1426,203,32,47.0,27.0,196.0,226.0,Yes,13,saccade,0.30680196690556955,-0.0013328980882730665
118,2,1,27,2, but ,1483,219,32,47.0,27.0,196.0,226.0,Yes,13,saccade,0.2807017543859649,-0.0004578984652562219
118,2,1,27,3, even ,1529,235,32,47.0,27.0,226.0,270.0,Yes,13,saccade,0.34782608695652173,0.0014592246210990616
118,2,1,27,3, even ,1576,253,32,47.0,27.0,226.0,270.0,Yes,13,saccade,0.3829787234042553,0.0007479284350581614
118,2,1,27,4, more ,1635,273,32,47.0,27.0,271.0,317.0,Yes,13,saccade,0.3389830508474576,-0.0007456893653694526
118,2,1,27,4, more ,1686,284,32,47.0,27.0,271.0,317.0,Yes,13,saccade,0.21568627450980393,-0.002417583849757915
118,2,1,27,4, more ,1732,291,32,47.0,27.0,271.0,317.0,Yes,13,saccade,0.15217391304347827,-0.0013807035101375143
118,2,1,27,4, more ,1778,303,34,47.0,27.0,271.0,317.0,Yes,13,saccade,0.2644679360999226,0.0024411744142705284
118,2,1,27,5," striking, ",1835,316,34,47.0,27.0,317.0,384.0,Yes,13,saccade,0.22807017543859648,-0.0006385572045846685
118,2,1,27,5," striking, ",1876,316,34,47.0,27.0,317.0,384.0,Yes,13,fixation,0.0,-0.005562687205819426
118,2,1,27,-1,,1932,283,52,,,,,Yes,13,saccade,0.6712480760433036,0.011986572786487565
118,2,1,27,-1,,1979,62,107,,,,,Yes,13,saccade,4.845554916059155,0.08881503914927343
118,2,1,27,-1,,2036,6,122,,,,,Yes,13,saccade,1.0170900379393506,-0.0671660504933299
118,2,1,27,-1,,2085,6,122,,,,,Yes,13,saccade,0.0,-0.020756939549782666
118,2,1,27,-1,,2133,6,122,,,,,Yes,13,fixation,0.0,0.0
118,2,1,27,-1,,2179,6,122,,,,,Yes,13,fixation,0.0,0.0
118,2,1,27,-1,,2237,6,122,,,,,Yes,13,fixation,0.0,0.0
118,2,1,27,-1,,2286,6,122,,,,,Yes,13,fixation,0.0,0.0
118,2,1,27,-1,,2334,11,113,,,,,Yes,13,saccade,0.21449229460389585,0.004468589470914497
118,2,1,27,-1,,2380,87,92,,,,,Yes,13,saccade,1.7140859772018657,0.03259986266517326
118,2,1,27,14, rehearsing ,2429,151,79,87.0,67.0,94.0,184.0,Yes,13,saccade,1.3327952544698527,-0.007781443321061491
118,2,1,27,14, rehearsing ,2477,166,74,87.0,67.0,94.0,184.0,Yes,13,saccade,0.3294039229342062,-0.020903986073659304
118,2,1,27,14, rehearsing ,2534,173,72,87.0,67.0,94.0,184.0,Yes,13,sliding,0.12772122612772838,-0.003538292926429435
118,2,1,27,15, a ,2581,194,71,87.0,67.0,184.0,199.0,Yes,13,saccade,0.44731480939635404,0.006799863473800545
118,2,1,27,16, piece ,2627,243,69,87.0,67.0,199.0,247.0,Yes,13,saccade,1.0661043334990634,0.013451946176145856
118,2,1,27,17, on ,2687,247,69,87.0,67.0,248.0,273.0,Yes,13,saccade,0.06666666666666667,-0.01665729444720661
118,2,1,27,17, on ,2733,248,68,87.0,67.0,248.0,273.0,Yes,13,fixation,0.030743773095067286,-0.0007809324689478126
118,2,1,27,-1,,2780,257,60,,,,,Yes,13,saccade,0.2562041399743042,0.004797029082536955
118,2,1,27,3, even ,2827,257,47,47.0,27.0,226.0,270.0,Yes,13,saccade,0.2765957446808511,0.00043386392992652943
118,2,1,27,3, even ,2887,256,43,47.0,27.0,226.0,270.0,Yes,13,fixation,0.06871842709362767,-0.0034646219597870564
118,2,1,27,3, even ,2935,256,43,47.0,27.0,226.0,270.0,Yes,13,fixation,0.0,-0.0014316338977839098
118,2,1,27,3, even ,2981,256,42,47.0,27.0,226.0,270.0,Yes,13,fixation,0.021739130434782608,0.0004725897920604915
118,2,1,27,3, even ,3027,257,42,47.0,27.0,226.0,270.0,Yes,13,fixation,0.021739130434782608,0.0
118,2,1,27,4, more ,3086,275,41,47.0,27.0,271.0,317.0,Yes,13,saccade,0.3055551928359313,0.00481044173561269
118,2,1,27,5," striking, ",3136,322,41,47.0,27.0,317.0,384.0,Yes,13,saccade,0.94,0.012688896143281374
118,2,1,27,5," striking, ",3182,363,41,47.0,27.0,317.0,384.0,Yes,13,saccade,0.8913043478260869,-0.0010586011342155006
118,2,1,27,5," striking, ",3228,370,40,47.0,27.0,317.0,384.0,Yes,13,saccade,0.15371886547533642,-0.016034467007625012
118,2,1,27,5," striking, ",3281,377,39,47.0,27.0,317.0,384.0,Yes,13,sliding,0.13341637380878255,-0.0003830658805010165
118,2,1,27,6, is ,3336,385,39,47.0,27.0,384.0,402.0,Yes,13,sliding,0.14545454545454545,0.00021887584810478003
118,2,1,27,6, is ,3384,400,37,47.0,27.0,384.0,402.0,Yes,13,saccade,0.3152655406337824,0.0035377290662341036
118,2,1,27,7, the ,3431,415,37,47.0,27.0,402.0,432.0,Yes,13,saccade,0.3191489361702128,8.262543694532672e-05
118,2,1,27,7, the ,3477,416,37,47.0,27.0,402.0,432.0,Yes,13,fixation,0.021739130434782608,-0.006465430559465873
118,2,1,27,7, the ,3539,416,37,47.0,27.0,402.0,432.0,Yes,13,fixation,0.0,-0.0003506311360448808
118,2,1,27,7, the ,3581,417,37,47.0,27.0,402.0,432.0,Yes,13,fixation,0.023809523809523808,0.0005668934240362812
118,2,1,27,7, the ,3628,420,37,47.0,27.0,402.0,432.0,Yes,13,fixation,0.06382978723404255,0.0008514949664791222
118,2,1,27,8, evidence ,3676,433,37,47.0,27.0,432.0,509.0,Yes,13,saccade,0.2708333333333333,0.004312573877068558
118,2,1,27,8, evidence ,3726,457,37,47.0,27.0,432.0,509.0,Yes,13,saccade,0.48,0.004183333333333333
118,2,1,27,8, evidence ,3786,466,37,47.0,27.0,432.0,509.0,Yes,13,sliding,0.15,-0.0055
118,2,1,27,8, evidence ,3832,496,37,47.0,27.0,432.0,509.0,Yes,13,saccade,0.6521739130434783,0.010916824196597353
118,2,1,27,9, from ,3879,543,37,47.0,27.0,509.0,550.0,Yes,13,saccade,1.0,0.007400555041628122
118,2,1,27,10, athletic ,3926,553,37,47.0,27.0,550.0,612.0,Yes,13,saccade,0.2127659574468085,-0.016749660479855138
118,2,1,27,10, athletic ,3976,554,37,47.0,27.0,550.0,612.0,Yes,13,fixation,0.02,-0.0038553191489361705
118,2,1,27,10, athletic ,4033,562,36,47.0,27.0,550.0,612.0,Yes,13,sliding,0.1414431183912026,0.002130581024407063
118,2,1,27,10, athletic ,4078,573,35,47.0,27.0,550.0,612.0,Yes,13,saccade,0.2454524670486058,0.002311318859053404
118,2,1,27,10, athletic ,4126,588,35,47.0,27.0,550.0,612.0,Yes,13,saccade,0.3125,0.001396823603154046
118,2,1,27,10, athletic ,4187,603,35,47.0,27.0,550.0,612.0,Yes,13,saccade,0.2459016393442623,-0.0010917764041924215
118,2,1,27,11, training. ,4234,620,35,47.0,27.0,612.0,680.0,Yes,13,saccade,0.3617021276595745,0.002463840176921536
118,2,1,27,11, training. ,4280,640,35,47.0,27.0,612.0,680.0,Yes,13,saccade,0.43478260869565216,0.0015887061094799495
118,2,1,27,11, training. ,4328,667,35,47.0,27.0,612.0,680.0,Yes,13,saccade,0.5625,0.0026607789855072465
118,2,1,27,11, training. ,4387,668,35,47.0,27.0,612.0,680.0,Yes,13,fixation,0.01694915254237288,-0.009246624533180122
118,2,1,27,12, As ,4431,681,35,47.0,27.0,680.0,706.0,Yes,13,saccade,0.29545454545454547,0.006329668020731195
118,2,1,27,12, As ,4478,693,36,47.0,27.0,680.0,706.0,Yes,13,saccade,0.2562041399743042,-0.0008351150102178995
118,2,1,27,13, with ,4526,720,38,47.0,27.0,706.0,738.0,Yes,13,saccade,0.5640410987783702,0.0064132699750847075
118,2,1,27,-1,,4588,753,42,,,,,Yes,13,saccade,0.5361538754385374,-0.00044979392483601184
118,2,1,27,-1,,4636,753,42,,,,,Yes,13,saccade,0.0,-0.01116987240496953
118,2,1,27,-1,,4682,753,42,,,,,Yes,13,fixation,0.0,0.0
118,2,1,27,-1,,4728,735,59,,,,,Yes,13,saccade,0.5382355827452151,0.011700773537939458
118,2,1,27,-1,,4782,535,97,,,,,Yes,13,saccade,3.7699628681771977,0.059846801582073755
118,2,1,27,-1,,4831,373,98,,,,,Yes,13,saccade,3.306185436537805,-0.009464845543661072
118,2,1,27,-1,,4878,310,99,,,,,Yes,13,saccade,1.3405943831509246,-0.041821086242274055
118,2,1,27,-1,,4926,245,104,,,,,Yes,13,saccade,1.3581671677505518,0.0003660996791588998
118,2,1,27,-1,,4979,177,104,,,,,Yes,13,saccade,1.2830188679245282,-0.0014178924495476142
118,2,1,27,-1,,5027,169,104,,,,,Yes,13,saccade,0.16666666666666666,-0.023257337526205447
118,2,1,27,-1,,5086,167,104,,,,,Yes,13,fixation,0.03389830508474576,-0.0022503112132528967
118,2,1,27,-1,,5132,154,99,,,,,Yes,13,saccade,0.3027910495040026,0.005845494443896887
118,2,1,27,14, rehearsing ,5178,128,90,87.0,67.0,94.0,184.0,Yes,13,saccade,0.5981224561825045,0.0064202479712717805
118,2,1,27,14, rehearsing ,5241,127,90,87.0,67.0,94.0,184.0,Yes,13,fixation,0.015873015873015872,-0.009242054608087122
118,2,1,27,14, rehearsing ,5288,127,90,87.0,67.0,94.0,184.0,Yes,13,fixation,0.0,-0.0003377237419790611
118,2,1,27,14, rehearsing ,5328,131,86,87.0,67.0,94.0,184.0,Yes,13,sliding,0.1414213562373095,0.0035355339059327377
118,2,1,27,14, rehearsing ,5376,146,86,87.0,67.0,94.0,184.0,Yes,13,saccade,0.3125,0.0035641384117227185
118,2,1,27,14, rehearsing ,5427,176,86,87.0,67.0,94.0,184.0,Yes,13,saccade,0.5882352941176471,0.005406574394463668
118,2,1,27,15, a ,5489,196,86,87.0,67.0,184.0,199.0,Yes,13,saccade,0.3225806451612903,-0.004284752402521883
118,2,1,27,15, a ,5536,196,86,87.0,67.0,184.0,199.0,Yes,13,fixation,0.0,-0.0068634179821551134
118,2,1,27,16, piece ,5582,207,86,87.0,67.0,199.0,247.0,Yes,13,saccade,0.2391304347826087,0.005198487712665407
118,2,1,27,16, piece ,5628,238,86,87.0,67.0,199.0,247.0,Yes,13,saccade,0.6739130434782609,0.00945179584120983
118,2,1,27,17, on ,5688,247,86,87.0,67.0,248.0,273.0,Yes,13,sliding,0.15,-0.008731884057971014
118,2,1,27,17, on ,5729,250,86,87.0,67.0,248.0,273.0,Yes,13,fixation,0.07317073170731707,-0.0018738845925044616
118,2,1,27,17, on ,5777,257,86,87.0,67.0,248.0,273.0,Yes,13,sliding,0.14583333333333334,0.0015138042005420056
118,2,1,27,17, on ,5826,264,86,87.0,67.0,248.0,273.0,Yes,13,sliding,0.14285714285714285,-6.073858114674476e-05
118,2,1,27,17, on ,5876,270,85,87.0,67.0,248.0,273.0,Yes,13,sliding,0.12165525060596438,-0.00042403784502356934
118,2,1,27,18, the ,5926,285,85,87.0,67.0,273.0,303.0,Yes,13,saccade,0.3,0.0035668949878807123
118,2,1,27,19," piano, ",5984,312,85,87.0,67.0,303.0,357.0,Yes,13,saccade,0.46551724137931033,0.002853745541022592
118,2,1,27,19," piano, ",6031,330,85,87.0,67.0,303.0,357.0,Yes,13,saccade,0.3829787234042553,-0.0017561386803203194
118,2,1,27,19," piano, ",6078,342,84,87.0,67.0,303.0,357.0,Yes,13,saccade,0.2562041399743042,-0.002697331562339386
118,2,1,27,20, practicing ,6128,357,84,87.0,67.0,357.0,439.0,Yes,13,saccade,0.3,0.000875917200513916
118,2,1,27,20, practicing ,6177,378,84,87.0,67.0,357.0,439.0,Yes,13,saccade,0.42857142857142855,0.0026239067055393583
118,2,1,27,20, practicing ,6233,397,84,87.0,67.0,357.0,439.0,Yes,13,saccade,0.3392857142857143,-0.0015943877551020402
118,2,1,27,20, practicing ,6278,415,84,87.0,67.0,357.0,439.0,Yes,13,saccade,0.4,0.0013492063492063493
118,2,1,27,20, practicing ,6339,432,84,87.0,67.0,357.0,439.0,Yes,13,saccade,0.2786885245901639,-0.0019887127116366577
118,2,1,27,21, a ,6388,440,84,87.0,67.0,439.0,454.0,Yes,13,saccade,0.16326530612244897,-0.0023555758870962232
118,2,1,27,21, a ,6433,448,84,87.0,67.0,439.0,454.0,Yes,13,saccade,0.17777777777777778,0.0003224993701184182
118,2,1,27,22, complex ,6481,456,84,87.0,67.0,454.0,526.0,Yes,13,saccade,0.16666666666666666,-0.00023148148148148182
118,2,1,27,22, complex ,6527,468,84,87.0,67.0,454.0,526.0,Yes,13,saccade,0.2608695652173913,0.0020478890989287964
118,2,1,27,22, complex ,6578,475,84,87.0,67.0,454.0,526.0,Yes,13,sliding,0.13725490196078433,-0.0024238169266001365
118,2,1,27,22, complex ,6637,481,84,87.0,67.0,454.0,526.0,Yes,13,sliding,0.1016949152542373,-0.0006027116390940174
118,2,1,27,22, complex ,6677,490,84,87.0,67.0,454.0,526.0,Yes,13,saccade,0.225,0.0030826271186440678
118,2,1,27,22, complex ,6729,499,84,87.0,67.0,454.0,526.0,Yes,13,saccade,0.17307692307692307,-0.0009985207100591718
118,2,1,27,23, physical ,6790,530,84,87.0,67.0,526.0,596.0,Yes,13,saccade,0.5081967213114754,0.0054937671841729895
118,2,1,27,23, physical ,6838,532,84,87.0,67.0,526.0,596.0,Yes,13,fixation,0.041666666666666664,-0.009719376138433515
